Date,Open,High,Low,close,Volume
2020-08-14,928.0721435546875,966.1826703032953,915.4336815600918,941.784118022909,62239
2020-08-17,922.4605102539062,939.295511942834,918.3615414075939,929.9752765443488,16595
2020-08-18,935.1965942382812,955.1058385423867,928.1697986270215,928.1697986270215,46601
2020-08-19,1003.1221313476562,1023.6657615923364,951.5436117089167,951.5436117089167,364198
2020-08-20,1057.3358154296875,1067.6807790415846,1010.1001885813895,1019.7620402988822,242628
2020-08-21,1063.92333984375,1096.9589572106136,1054.9934455023783,1079.3919988211198,150005
2020-08-24,1064.2159423828125,1084.271598817235,1030.8876172579608,1073.536236452708,61989
2020-08-25,1037.6217041015625,1072.5604826737533,1027.6671412697563,1072.5604826737533,36805
2020-08-26,1053.822265625,1073.536247239061,1037.4752364056778,1038.2071929378862,44910
2020-08-27,1038.1094970703125,1065.7287043699498,1029.6188490021036,1055.1884827172669,23508
2020-08-28,1135.5576171875,1145.7561657281592,1030.5949838236254,1038.2561064202212,468519
2020-08-31,1054.407958984375,1149.7574626683265,1044.355706839904,1127.1156516623146,181988
2020-09-01,1064.0208740234375,1089.1513830865915,1034.5474702707536,1059.8731201003927,61167
2020-09-02,1069.87646484375,1088.1753781535062,1050.1136384692134,1067.6805952465793,53249
2020-09-03,1057.3358154296875,1092.0793343213284,1047.0395774482074,1080.2704573926467,44400
2020-09-04,1091.49365234375,1156.2962306532322,1038.4023790612746,1043.2332447314927,294867
2020-09-07,1093.0550537109375,1112.5738939557757,1058.8970832824707,1100.179478053722,68988
2020-09-08,1069.681396484375,1101.7897965714778,1059.970701017316,1095.9829886749317,28729
2020-09-09,1060.6051025390625,1082.1246740121196,1045.3315844820893,1058.0188320855011,25782
2020-09-10,1074.4635009765625,1105.7424956608186,1062.801039518651,1069.0958189587916,50977
2020-09-11,1068.900634765625,1096.275859597937,1054.0175170480484,1078.4160706834198,25047
2020-09-14,1085.54052734375,1112.3789371176274,1073.5363909550983,1073.5363909550983,45912
2020-09-15,1112.9154052734375,1150.4891712403385,1085.2474741608823,1090.1271840267136,149067
2020-09-16,1178.5965576171875,1201.3847829222661,1114.5259318417773,1119.4056425766362,435644
2020-09-17,1149.3182373046875,1188.8926179593404,1132.8247919964003,1170.8376891185621,76310
2020-09-18,1136.3870849609375,1165.1285341731957,1132.824872218783,1158.3945093830455,36615
2020-09-21,1092.8765869140625,1156.6655072075584,1080.1779723716272,1148.6919222122588,47334
2020-09-22,1048.9727783203125,1105.6739868468421,1039.8671116332168,1080.867245668228,36760
2020-09-23,1036.913818359375,1077.6678492041353,1028.6941332891724,1061.1792111825146,31520
2020-09-24,990.0073852539062,1032.0902676051462,985.3807105603928,1027.7097520729772,35778
2020-09-25,1034.1082763671875,1044.0506546104284,995.2738316969566,1003.0997940201466,34227
2020-09-28,1070.87548828125,1092.3353756345584,1035.5849050463846,1042.3772635327484,49056
2020-09-29,1058.9150390625,1083.820313218115,1037.9474702249204,1077.7171042980074,18758
2020-09-30,1040.900634765625,1066.101155119455,1037.9474459702803,1059.2103812636506,15008
2020-10-01,1052.565673828125,1076.388014638817,1045.0842864784036,1050.1046832416669,20317
2020-10-05,1051.7781982421875,1071.8107594524413,1045.0351074948126,1063.0496081862848,16175
2020-10-06,1052.8116455078125,1068.0697852977808,1045.6255057985786,1060.0962007954863,23168
2020-10-07,1035.5849609375,1061.129998171964,1028.6941864825926,1054.2884916008197,24622
2020-10-08,1040.1131591796875,1058.9643733117275,1033.665435187752,1041.7867050737123,18986
2020-10-09,1035.978759765625,1051.335319044395,1031.0567779348928,1045.232109640516,10995
2020-10-12,1015.6508178710938,1040.9497531043983,1012.2054310404188,1037.1107039112342,14747
2020-10-13,1013.534423828125,1028.694151141214,1009.0062248035831,1028.694151141214,10867
2020-10-14,1008.317138671875,1020.1790415230403,996.2090165897872,1009.9905642501202,15096
2020-10-15,998.4238891601562,1033.6160548367404,991.2870164005692,1012.402267740297,19663
2020-10-16,996.99658203125,1018.948607976054,989.3183027429361,1000.1466622754458,15264
2020-10-19,997.1934204101562,1012.9437607127845,996.1106085474626,1012.9437607127845,12378
2020-10-20,999.8020629882812,1005.3638656823713,996.1105770964073,998.1285773674094,8244
2020-10-21,1015.1586303710938,1042.4756262428978,999.2606069387161,1004.0841725852272,36042
2020-10-22,1031.00732421875,1034.600394340674,1008.6123109254576,1016.6844317722602,13856
2020-10-23,1041.93408203125,1058.2258867729036,1023.8704362761897,1031.0073085358208,26366
2020-10-26,1019.6868896484375,1046.4132733923716,1013.928195290821,1041.9342221333561,12177
2020-10-27,1042.9185791015625,1050.8430171330522,1004.0841943566401,1017.6196430550751,14371
2020-10-28,1023.3292236328125,1059.2104207682626,1018.8501723932637,1044.3460606437538,15419
2020-10-29,1013.1405639648438,1023.7720914421969,1004.28105787168,1022.7384273221143,6453
2020-10-30,1011.7133178710938,1023.4276581121039,1005.1178505105952,1005.4624252722621,12441
2020-11-02,1006.20068359375,1021.1634590126515,1001.6232168497274,1011.7132787393683,9852
2020-11-03,1006.052978515625,1026.2331018615841,1001.1309972117325,1008.021771037182,11096
2020-11-04,1004.8716430664062,1018.8993491963344,1000.195761050689,1011.0241794856529,7199
2020-11-05,1026.971435546875,1042.4756772050234,1012.3531745880192,1020.8189586984034,32539
2020-11-06,1032.139404296875,1042.4755642826806,1016.8812633654477,1026.9713243039723,14649
2020-11-09,1052.6640625,1068.0698872103849,1041.7372886086541,1050.8429535457012,37075
2020-11-10,1045.379638671875,1056.9955634776,1038.5381322178048,1056.9955634776,16065
2020-11-11,1031.9427490234375,1053.3041019023312,1012.9438512686904,1045.4289310469867,20792
2020-11-12,1036.421630859375,1050.8430608327217,1031.9426997486073,1031.9426997486073,12034
2020-11-13,1037.8489990234375,1050.842981264182,1034.6004433804733,1036.4215523828084,12057
2020-11-14,1049.2679443359375,1051.3351523439526,1041.8849727604884,1045.7241420128325,7676
2020-11-17,1076.1419677734375,1093.0736559287957,1043.5584748615327,1053.3040220896803,79604
2020-11-18,1130.9237060546875,1162.6213401584914,1078.406185586618,1078.406185586618,158141
2020-11-19,1111.0880126953125,1139.9801391133549,1102.523813283353,1125.1649273061362,51135
2020-11-20,1158.0928955078125,1176.3534936214642,1090.2680914640903,1110.202115100772,131255
2020-11-23,1156.222900390625,1195.0572923432906,1147.8062626625015,1164.5410023411143,88030
2020-11-24,1154.6968994140625,1178.0763123391127,1151.7437104130036,1156.6656920814353,22896
2020-11-25,1132.0557861328125,1179.3068102496604,1127.133804453974,1158.6344871985393,45746
2020-11-26,1133.679931640625,1147.8059933750371,1127.1336727396376,1130.3329604570208,15650
2020-11-27,1143.6717529296875,1160.5049068559163,1134.4675507200445,1139.5372160683999,25553
2020-12-01,1134.1229248046875,1159.6188123695235,1132.0557166595518,1145.8372645145378,20155
2020-12-02,1134.9105224609375,1156.6656567375262,1130.0869565401533,1139.8325039789695,22462
2020-12-03,1183.6380615234375,1225.228802611234,1139.9308444891865,1139.9308444891865,239335
2020-12-04,1241.81591796875,1255.1052678637782,1185.2131313788148,1186.1975276673354,263495
2020-12-07,1487.767333984375,1490.1791770349448,1258.0584798665761,1259.7319055216124,1811716
2020-12-08,1396.5628662109375,1535.6088319835806,1370.377950848988,1501.2042322356156,563160
2020-12-09,1463.403564453125,1490.376048007645,1388.983225719146,1397.8427927152286,416345
2020-12-10,1425.75048828125,1456.8573901908517,1407.6868385469961,1434.3639566989325,98423
2020-12-11,1404.3397216796875,1439.0396908626233,1378.2532200244307,1432.8872140571382,83436
2020-12-14,1373.774169921875,1415.5617406960916,1368.6060898532696,1407.6865710677407,64942
2020-12-15,1347.6878662109375,1373.2329033357948,1335.9242577711923,1373.1836354522432,57299
2020-12-16,1372.0023193359375,1410.098407419166,1358.516138325999,1362.7982381236393,100333
2020-12-17,1391.0504150390625,1421.960483504181,1373.1835978071947,1379.0899757241384,112852
2020-12-18,1374.118896484375,1397.8428246155102,1348.6230068473583,1396.858428260147,60379
2020-12-21,1271.4461669921875,1374.217159082779,1234.6297233676032,1366.3419891166886,66145
2020-12-22,1268.4439697265625,1322.0443031235334,1213.662288605716,1277.6480516012705,77111
2020-12-23,1295.7115478515625,1317.1221660211895,1271.9383546783827,1271.9383546783827,45006
2020-12-24,1344.242431640625,1372.0023595670743,1305.3095094428274,1305.3095094428274,112724
2020-12-28,1344.3408203125,1370.279638575702,1335.9241839489887,1347.6385238578562,47873
2020-12-29,1338.3360595703125,1362.4045014318378,1330.9530871998365,1357.2856886545342,25292
2020-12-30,1335.235107421875,1355.5136462889463,1324.0129660556522,1338.7789099150089,27888
2020-12-31,1340.2064208984375,1355.5138328725602,1330.9039230527972,1341.5354521611648,34251
2021-01-01,1348.573486328125,1357.7284187841888,1339.2709905788572,1346.7523774449753,25230
2021-01-04,1367.129638671875,1392.822358241014,1351.182346405621,1359.4512994141714,63029
2021-01-05,1365.554443359375,1386.7189629424563,1348.6228757591334,1365.357612173663,105140
2021-01-06,1361.2232666015625,1397.8427612960497,1348.6229457574566,1365.5545142365065,67123
2021-01-07,1348.672119140625,1384.0611159670154,1343.7008700533258,1376.185946032637,31112
2021-01-08,1344.9805908203125,1363.3887518952035,1341.3382527411884,1355.3167510332364,35552
2021-01-11,1353.643310546875,1375.201613270484,1331.8881766320435,1349.6073098023146,50879
2021-01-12,1394.7911376953125,1445.0937644548728,1359.500554469769,1364.373268075241,355538
2021-01-13,1412.7071533203125,1442.140627707316,1396.1200991439598,1403.7491707239815,145635
2021-01-14,1407.145263671875,1432.3459054550992,1400.7959555096843,1417.5306928558998,50446
2021-01-15,1375.64453125,1414.5774521288165,1369.9351049343422,1402.7646967874487,47935
2021-01-18,1346.60498046875,1386.8176687395576,1339.7634736913683,1377.1212682603975,36750
2021-01-19,1353.643310546875,1386.029972430094,1346.6541209406028,1357.3840645046016,39850
2021-01-20,1395.726318359375,1427.8668827028987,1353.741790674225,1353.741790674225,120699
2021-01-21,1385.291748046875,1481.5164901833696,1369.2953075382507,1397.941216969812,298837
2021-01-22,1390.755126953125,1420.3854312569997,1378.1548063715034,1393.6097800624443,119700
2021-01-25,1340.7969970703125,1405.4225165188764,1335.8257478055486,1399.8115058065514,48692
2021-01-27,1334.8907470703125,1347.2941173128158,1321.1583455943921,1338.680649065859,33534
2021-01-28,1317.5650634765625,1338.7788499370063,1309.246963541337,1327.6551246617496,23370
2021-01-29,1335.727294921875,1358.4668242512296,1327.9505405180498,1333.660086831126,40473
2021-02-01,1360.8785400390625,1373.2327609728186,1315.9900953263957,1342.2735471518765,46839
2021-02-02,1369.2459716796875,1407.686694875197,1360.435672949316,1371.8054981664563,57840
2021-02-03,1380.8619384765625,1405.668677685053,1372.2484706728412,1378.1548485953929,51548
2021-02-04,1411.6241455078125,1454.9375781454303,1381.1571312982542,1386.0298444037658,134703
2021-02-05,1386.079345703125,1432.001339862036,1380.1236996462687,1422.9449413970624,40332
2021-02-08,1392.8714599609375,1417.2352677447266,1390.509005035564,1397.1536798856885,36004
2021-02-09,1408.5234375,1423.4370656441147,1386.8667186589414,1397.3505634037488,45737
2021-02-10,1384.996337890625,1416.2509206790185,1378.1548316141948,1412.6087024045496,27072
2021-02-11,1389.1309814453125,1406.2595025616376,1382.1909388712304,1387.9989015704912,20094
2021-02-12,1382.1907958984375,1401.5834747584408,1372.3468330757642,1372.3468330757642,23773
2021-02-15,1336.3673095703125,1353.544977767387,1321.0598983009697,1328.9350690807073,89188
2021-02-16,1319.3863525390625,1352.5111904851883,1313.1353401689057,1340.7477032694223,31507
2021-02-17,1346.3095703125,1386.9650637901314,1319.3863566088069,1328.9349522737352,67692
2021-02-18,1330.313232421875,1347.638583901298,1320.0262186119653,1336.3180260379927,35867
2021-02-19,1317.5159912109375,1343.651640068394,1309.4931375809192,1321.10906162794,29650
2021-02-22,1303.7835693359375,1338.9265876705076,1294.481072810481,1324.4067429374622,19707
2021-02-23,1307.4752197265625,1346.6542435932383,1299.4032175022476,1310.6253602319725,16236
2021-02-24,1305.407958984375,1347.540170291043,1271.987751396094,1308.2627323959298,8621
2021-02-25,1304.0791015625,1324.0131282140499,1295.5149011413969,1314.1691644355067,14911
2021-02-26,1283.1112060546875,1308.951606853087,1274.7931060543767,1301.8640021288907,15494
2021-03-01,1291.5279541015625,1311.9049095794694,1286.0153588183882,1289.5098936070528,21097
2021-03-02,1291.0849609375,1307.6720138605706,1272.2337485535934,1307.6720138605706,22653
2021-03-03,1321.6505126953125,1343.504183718661,1304.226745403211,1304.2758931212654,46868
2021-03-04,1315.5963134765625,1343.504043152903,1312.0525110279095,1316.1377794774994,37397
2021-03-05,1303.0947265625,1332.8727174811143,1293.4968617209631,1315.5965127001177,18652
2021-03-08,1297.7296142578125,1338.7788894944717,1291.527869865255,1314.3658146198204,31349
2021-03-09,1281.388671875,1317.4176741685133,1275.7776607849974,1304.5219859401602,23099
2021-03-10,1289.1654052734375,1304.374400618644,1285.277087849621,1292.4139612174222,10541
2021-03-12,1276.0728759765625,1308.4594156832377,1271.8399241380544,1293.988839225598,26603
2021-03-15,1264.65380859375,1295.613142615678,1260.027194305881,1282.7667235450085,19636
2021-03-16,1264.1617431640625,1280.9457489786757,1256.0897411694834,1276.9588956994883,14447
2021-03-17,1234.2852783203125,1269.5758616879018,1220.651413580769,1269.329762612583,14152
2021-03-18,1196.878173828125,1254.0715727466418,1181.275517073228,1245.2612742480278,24786
2021-03-19,1208.641845703125,1214.548223603289,1161.8337527780986,1199.9791100499913,16133
2021-03-22,1212.7762451171875,1240.3393415971236,1203.1291132829842,1214.548206528552,17090
2021-03-23,1215.18798828125,1236.451044910366,1210.8074727266362,1219.1748414406009,15874
2021-03-24,1195.1063232421875,1221.6357542880205,1186.1974890548468,1214.7449804926812,17921
2021-03-25,1157.797607421875,1193.5311171590552,1151.3006165756196,1193.5311171590552,17958
2021-03-26,1166.6572265625,1186.7389338691205,1150.0209060920206,1163.8517213147534,21133
2021-03-30,1152.9249267578125,1187.2803825031517,1150.0210056678482,1172.80980460463,14765
2021-03-31,1151.49755859375,1171.1362164851614,1141.8996947798676,1153.7124502431075,20523
2021-04-01,1178.9622802734375,1200.9635140593625,1155.6812832013866,1155.6812832013866,16496
2021-04-05,1144.3607177734375,1191.021127202216,1131.858932621838,1191.021127202216,23337
2021-04-06,1145.7880859375,1166.411261612922,1136.9285187687783,1149.578108025465,17481
2021-04-07,1177.3380126953125,1217.8459457772656,1156.6656897299265,1163.5564640517218,59364
2021-04-08,1171.7269287109375,1187.6741002250244,1168.8721554936956,1182.2599207378819,14334
2021-04-09,1166.4112548828125,1181.275615680343,1163.0642832719375,1176.3536339483414,11948
2021-04-12,1106.0185546875,1151.743716565252,1100.6043748233044,1149.7749238873628,19467
