Date,Open,High,Low,close,Volume
2020-01-01,468.8197021484375,472.9266458961396,466.4038528850834,469.7377366646511,925007
2020-01-02,474.5694274902344,475.72901742361853,469.5444493078621,470.5107889975224,1047050
2020-01-03,470.1725769042969,476.55042492634726,466.3072180412782,474.4728004355443,613158
2020-01-06,461.813720703125,474.4727762318192,454.85609279882135,470.89730766977897,1987548
2020-01-07,467.4184875488281,474.95592481382516,463.8430191467672,464.1329092375959,1862852
2020-01-08,471.3321838378906,473.50644814057694,459.4945226343762,464.4228609518679,910355
2020-01-09,490.22412109375,494.66928963974675,474.7626857966118,475.92230524003617,2916567
2020-01-10,495.8288879394531,505.2990644029243,488.6296747022423,492.8815635824608,3219510
2020-01-13,498.2447204589844,501.2887140740732,494.23444613480814,497.6649402373931,975174
2020-01-14,501.3370361328125,504.1877501097351,496.69861726191436,499.7909161694118,1210947
2020-01-15,510.275634765625,512.1600088585068,493.79955571074896,500.46732281457946,1320196
2020-01-16,509.406005859375,515.9287989548941,503.84955248171053,512.1600504629826,1164193
2020-01-17,504.8641357421875,512.8364374410197,501.82014241035796,509.2609691254058,597719
2020-01-20,501.1921081542969,507.7149011183259,497.1334696249844,504.4293225515742,929302
2020-01-21,493.7512512207031,501.5302735323402,489.5959730714109,497.80988950785445,1430656
2020-01-22,485.7789306640625,497.66489599558633,483.45969202248716,497.18172619364884,1150991
2020-01-23,497.906494140625,498.8245285848632,485.2474390950699,485.8755539562273,1418500
2020-01-24,504.4775390625,507.1349727659025,494.3793086837759,500.51557058788273,1360540
2020-01-27,491.8185729980469,507.231702096809,487.03517997005986,503.94612371902025,914230
2020-01-28,482.9765625,496.312038349493,477.5167491808361,491.9635392597425,1019061
2020-01-29,488.00152587890625,495.4423530201289,482.9765478756979,482.9765478756979,623861
2020-01-30,482.396728515625,491.77020471600827,475.5357116225476,488.001486264706,809937
2020-01-31,474.1345520019531,486.552022628475,471.3321728640292,483.12152860469087,700915
2020-02-03,472.0086364746094,479.304489385856,456.1123366736372,457.07867636997963,953099
2020-02-04,485.39239501953125,491.86688247894847,472.5400894542354,472.5400894542354,847450
2020-02-05,491.8185729980469,500.9504944186237,480.27080247047564,481.47872702397285,1167931
2020-02-06,494.08941650390625,510.1789941372446,492.88149202634895,492.88149202634895,1540411
2020-02-07,500.5639343261719,502.35163907077464,491.52865277955124,496.60196538806736,939053
2020-02-10,482.4933776855469,501.7235604019685,467.3701679910097,497.71322724360124,6078229
2020-02-11,474.9076232910156,484.47437973662204,466.74204161567985,475.63237801402136,2916081
2020-02-12,466.983642578125,477.75832393250505,463.11828392253784,474.9076396182172,2141454
2020-02-13,465.87237548828125,469.20622976064874,458.18996307351097,466.4521852066248,1175915
2020-02-14,469.109619140625,479.69102116095394,467.70841477954735,468.2398898183852,1570830
2020-02-17,469.01300048828125,471.96032491033515,465.0510016411647,469.641115423597,960652
2020-02-18,464.22955322265625,466.403817394225,457.0786458453436,465.8723423928685,949344
2020-02-19,463.89129638671875,471.23548297886026,461.5720873287643,466.9835947908867,1174731
2020-02-20,468.19158935546875,474.3761575995561,459.97770182291663,462.87672095205266,893829
2020-02-24,446.7388000488281,466.3071775955739,442.82513633561706,466.3071775955739,1341865
2020-02-25,449.2029724121094,452.9233857987855,440.6508609882811,442.583540203142,1184693
2020-02-26,442.87347412109375,449.4929069851965,437.4136606968146,443.1633937262233,1382554
2020-02-27,446.0623779296875,448.28494727668794,434.90113753841547,439.39464039834104,1190250
2020-02-28,420.74432373046875,434.8528900616499,408.4718265273827,434.8528900616499,2250396
2020-03-02,435.7709045410156,450.70083538413564,425.18947290774076,425.6726427633177,1421454
2020-03-03,430.820556640625,447.6612442252762,422.9583304598841,434.84872529208974,2683562
2020-03-04,423.78338623046875,428.92779012988586,413.49454880991584,426.01585668756246,2354370
2020-03-05,427.0350646972656,430.3837704890198,419.4154993573942,423.2010070280257,1473099
2020-03-06,426.5011901855469,429.02487182651737,410.3399650784168,415.53291911197306,1385610
2020-03-09,400.6820068359375,405.72936969518645,389.2284144683487,405.72936969518645,2249529
2020-03-11,390.58740234375,400.82772120333607,382.4339931849636,400.29384887128714,2606148
2020-03-12,358.3134460449219,370.54357385688047,352.6351692441852,370.00973117872906,4375162
2020-03-13,367.0492248535156,370.7862122362618,322.7393077710918,322.7393077710918,1900915
2020-03-16,359.4296569824219,366.9036316990537,338.94908113257577,340.6962294348355,1238077
2020-03-17,346.3744812011719,378.5028187260844,340.5506144457817,359.13844991572495,1538037
2020-03-18,336.91070556640625,355.7412025895013,326.0880255183818,354.2852358667612,1713773
2020-03-19,296.1436462402344,325.020320443439,292.6493200761749,320.31268864058944,3200990
2020-03-20,292.4066162109375,318.3713530860996,283.8164076194847,296.046532595306,3649612
2020-03-23,238.535888671875,275.6630412321974,235.47836438536888,270.8098186752925,1940415
2020-03-24,237.9534912109375,259.162079278483,227.32493698921655,236.15780778784577,3289425
2020-03-25,246.20399475097656,253.9206311033863,230.86782205138996,239.40948260933553,1436123
2020-03-26,275.42041015625,279.5456497797357,240.71986508810573,247.51437740914096,2370269
2020-03-27,256.3472595214844,289.00944626485534,247.9026391673229,282.7002560021465,1954218
