Date,Open,High,Low,close,Volume
2020-01-01,24.342700958251953,25.127948760986328,23.970741271972656,23.970741271972656,40488
2020-01-02,25.37592124938965,25.83053970336914,24.012069702148438,24.012069702148438,41400
2020-01-03,29.632795333862305,30.294057846069336,24.797317504882812,24.838647842407227,394341
2020-01-06,27.97964096069336,29.75678253173828,27.525022506713867,29.75678253173828,77386
2020-01-07,27.070405960083008,28.84754753112793,26.615787506103516,28.02096939086914,40929
2020-01-08,26.409143447875977,26.781103134155273,26.119842529296875,26.45047378540039,23551
2020-01-09,26.90509033203125,27.11173439025879,26.28515625,26.45047378540039,18616
2020-01-10,28.930204391479492,30.955318450927734,26.533130645751953,26.65711784362793,87672
2020-01-13,29.30216407775879,29.715452194213867,28.516916275024414,28.516916275024414,25707
2020-01-14,30.707345962524414,32.236515045166016,29.384822845458984,29.426151275634766,100452
2020-01-15,30.335386276245117,31.74056625366211,29.178178787231445,31.53392219543457,35967
2020-01-16,30.913990020751953,31.203292846679688,30.542030334472656,30.62468719482422,27375
2020-01-17,32.2778434753418,33.352394104003906,30.583358764648438,30.583358764648438,51416
2020-01-20,31.988540649414062,32.98043441772461,31.32727813720703,32.98043441772461,25738
2020-01-21,31.409936904907227,31.988540649414062,31.24462127685547,31.823225021362305,20063
2020-01-22,31.409936904907227,32.8564453125,31.07930564880371,31.49259376525879,46566
2020-01-23,31.368608474731445,31.616580963134766,31.161962509155273,31.616580963134766,15650
2020-01-24,31.575252532958984,32.236515045166016,30.666017532348633,31.781896591186523,13102
2020-01-27,31.657909393310547,32.732460021972656,31.203292846679688,31.69923973083496,33208
2020-01-28,32.2778434753418,33.39372253417969,31.53392219543457,31.823225021362305,59908
2020-01-29,34.05498504638672,34.4682731628418,32.2778434753418,32.2778434753418,56854
2020-01-30,35.08820343017578,40.41962814331055,33.26973342895508,34.63358688354492,293690
2020-01-31,36.78268814086914,37.89856719970703,35.377506256103516,36.08009719848633,81726
2020-02-03,31.69923973083496,35.87345504760742,31.161962509155273,35.00554656982422,46133
2020-02-04,32.112525939941406,32.93910217285156,31.69923973083496,31.9058837890625,49212
2020-02-05,33.187076568603516,33.88966751098633,31.49259376525879,32.649803161621094,25758
2020-02-06,34.922889709472656,37.19597625732422,33.68302536010742,33.68302536010742,50490
2020-02-07,34.05498504638672,35.997440338134766,33.26973342895508,35.997440338134766,50488
2020-02-10,35.4188346862793,37.113319396972656,33.22840881347656,33.22840881347656,134655
2020-02-11,38.777976989746094,40.61039733886719,38.43130111694336,40.61039733886719,77447
2020-02-12,34.4197883605957,39.17417526245117,34.17216110229492,38.678924560546875,63776
2020-02-13,34.568363189697266,35.60838317871094,32.68641662597656,34.4197883605957,37860
2020-02-14,32.58736801147461,35.459808349609375,32.14164352416992,35.41028594970703,40446
2020-02-17,28.773950576782227,32.884517669677734,28.229177474975586,32.68641662597656,56104
2020-02-18,25.15863609313965,28.9720516204834,24.76243782043457,28.9720516204834,79624
2020-02-19,26.149133682250977,26.495807647705078,24.76243782043457,24.861486434936523,43930
