Date,Open,High,Low,close,Volume
2020-04-22,4926.1220703125,4994.020474295237,4887.567767243531,4976.432635738868,3382
2020-04-23,4903.30419921875,5077.331231397932,4873.682576720166,4943.108254451223,5186
2020-04-24,4866.83251953125,4975.506753383889,4859.7972940028685,4903.304050730133,4194
2020-04-27,4916.587890625,4975.507060581587,4897.750299076684,4975.507060581587,2102
2020-04-28,4904.6005859375,4955.142575197056,4887.568241554353,4955.049917218696,3304
2020-04-29,4895.66748046875,4974.53523287168,4873.682682045468,4906.081332353463,3544
2020-04-30,4936.490234375,4974.581702791614,4907.007370022021,4952.365483798871,5427
2020-05-04,4732.42431640625,4933.805334353346,4702.015779532308,4910.709545046678,9301
2020-05-05,4673.783203125,4849.615501601767,4645.041150417574,4760.01026522755,7140
2020-05-06,4695.53662109375,4718.863832162079,4591.398093092527,4673.78323968905,4662
2020-05-07,4615.28076171875,4742.237106847591,4605.23708892578,4697.80466860268,7279
2020-05-08,4551.6865234375,4600.145740409717,4512.669380118196,4535.811274375212,17344
2020-05-11,4522.57421875,4662.767540704943,4512.669307371621,4662.767540704943,6943
2020-05-12,4513.27099609375,4548.956068367528,4490.453178667788,4522.851830750528,3936
2020-05-13,4491.33349609375,4627.453960402117,4478.466239112595,4627.453960402117,5916
2020-05-14,4438.4296875,4531.691514735928,4433.060949209501,4480.270410142824,6109
2020-05-15,4441.115234375,4471.01438372267,4406.40238978088,4433.987349488942,4139
2020-05-18,4410.4755859375,4483.696641725534,4396.960627085681,4453.426858296676,4539
2020-05-19,4390.43359375,4465.4594259037,4377.520237375332,4465.4594259037,3601
2020-05-20,4352.75927734375,4412.511472825539,4322.998889084416,4378.4467822501865,4249
2020-05-21,4434.03271484375,4456.156725710002,4346.047420179079,4352.804672006538,3497
2020-05-22,4476.47509765625,4512.669108493675,4444.724601442784,4478.419107054851,4262
2020-05-26,4434.86669921875,4476.98494854054,4420.101989264835,4476.475555651357,2065
2020-05-27,4413.43701171875,4457.082988401072,4378.446646376746,4443.243954039826,3868
2020-05-28,4448.47412109375,4505.681160627241,4425.933823429306,4442.318467002188,3105
2020-05-29,4463.79443359375,4494.758020753939,4424.73073044936,4470.737002731485,7342
2020-06-01,4561.40673828125,4628.379479751288,4494.156474838501,4494.156474838501,17813
2020-06-02,4651.7060546875,4767.230209850548,4582.095056069944,4607.088301830326,18076
2020-06-03,4665.68408203125,4790.558123177277,4652.215678412878,4749.643067390236,9380
2020-06-04,4597.3232421875,4702.3874565595215,4545.994332872231,4702.3874565595215,6351
2020-06-05,4611.2998046875,4637.589357312043,4546.317638892888,4597.599984522967,7083
2020-06-08,4576.54052734375,4670.589266119217,4561.729716575647,4670.589266119217,10029
2020-06-09,4567.46875,4647.817211700621,4551.639606759913,4647.817211700621,4643
2020-06-10,4569.50634765625,4625.232216721276,4537.755845601405,4625.232216721276,2884
2020-06-11,4558.0732421875,4592.369798009357,4537.662273832574,4570.107026267431,4391
2020-06-12,4582.18798828125,4595.9804676653375,4466.478510243351,4534.885863261327,8171
2020-06-15,4484.1123046875,4572.653103937798,4457.128945704987,4508.966790141016,9481
2020-06-16,4512.99365234375,4542.429962316535,4476.059277909175,4508.9668721707385,27317
2020-06-17,4496.052734375,4535.810684332676,4471.059491828677,4512.992869961546,26203
2020-06-18,4541.36572265625,4553.306850729939,4479.484201650886,4489.527875027071,4091
2020-06-19,4465.87646484375,4583.02054790084,4447.871891065145,4583.02054790084,36506
2020-06-22,4496.97900390625,4549.696419924003,4480.270737015701,4549.696419924003,28733
2020-06-23,4536.41259765625,4576.44807228887,4461.756941716217,4496.978721839743,32513
2020-06-24,4553.908203125,4580.984220287076,4512.715630006628,4580.243860442801,8224
2020-06-25,4536.36669921875,4553.399042727249,4464.534170171482,4553.399042727249,9329
2020-06-26,4614.81689453125,4638.560383024598,4536.365888252795,4553.398228716424,13684
2020-06-29,4610.74462890625,4632.960846044476,4554.32451333626,4614.817511650239,14699
2020-06-30,4612.2724609375,4669.062763259545,4592.185114717624,4617.271019999775,15264
2020-07-01,4628.4248046875,4651.520595205009,4578.438314709178,4611.901854314529,14314
2020-07-02,4806.572265625,4993.095965485075,4628.379649133366,4674.663445624699,81282
2020-07-03,4761.67626953125,4904.230341364028,4739.460050544323,4904.230341364028,13142
2020-07-06,4714.3740234375,4836.6558826583305,4703.358572208034,4836.6558826583305,21387
2020-07-07,4702.849609375,4775.56125973857,4676.513953130308,4713.540983638069,34668
2020-07-08,4713.7724609375,4744.088342541055,4680.262817117063,4744.088342541055,56985
2020-07-09,4714.791015625,4744.042461857042,4697.804773975257,4702.433153062918,62319
2020-07-10,4714.65185546875,4850.540873180905,4672.811131262826,4714.466539524876,50922
2020-07-13,4681.744140625,4739.4601174138,4674.662811121033,4721.131917287044,8028
2020-07-14,4629.25830078125,4683.919272763204,4572.838183290558,4683.919272763204,22271
2020-07-15,4687.3447265625,4738.534417477029,4609.865481350968,4619.168342339568,23201
2020-07-16,4658.32421875,4686.696088675486,4600.422932279103,4686.696088675486,28711
2020-07-17,4697.75830078125,4765.378733127192,4633.932777396022,4633.932777396022,20688
2020-07-20,4668.36865234375,4707.107825280147,4582.095481868861,4707.107825280147,5860
2020-07-21,4664.20263671875,4688.59383142363,4639.625674075546,4668.368177642332,6466
2020-07-22,4672.2568359375,4767.231281576268,4637.636644795554,4664.481248128702,39056
2020-07-23,4692.11181640625,4719.743329123214,4642.495503686781,4642.495503686781,20029
2020-07-24,4690.72314453125,4743.116482852535,4682.067985792546,4716.271885860051,31273
2020-07-27,4673.96826171875,4695.953060692027,4624.676028231297,4695.953060692027,29294
2020-07-28,4693.03759765625,4720.946632941197,4639.487161627702,4673.968585564381,21219
2020-07-29,4671.28466796875,4721.872765501443,4657.121555505834,4668.183563305975,29348
2020-07-30,4648.5126953125,4716.22579327751,4638.5616799344725,4709.838720316622,27354
2020-07-31,4644.625,4679.708478721464,4624.630761856189,4648.744438612051,29189
2020-08-03,4586.1220703125,4664.341676780104,4582.095290114068,4644.11556979844,8556
2020-08-04,4594.3603515625,4626.527585172896,4590.287468496188,4591.074383313461,5079
2020-08-05,4605.65380859375,4626.527616945781,4582.095178847862,4626.527616945781,3961
2020-08-06,4618.93701171875,4645.041250559002,4593.342165772029,4605.653925334476,18965
2020-08-07,4593.52685546875,4636.70953605435,4582.094670287289,4636.70953605435,15287
2020-08-10,4609.86572265625,4628.379239614709,4573.764364587255,4628.379239614709,9595
2020-08-11,4612.92041015625,4628.286720089494,4600.655204804351,4628.286720089494,2609
2020-08-12,4665.822265625,4706.135261587846,4590.471902008294,4612.919537746591,27045
2020-08-13,4652.5390625,4696.878841337304,4637.774353221625,4665.405865262123,8513
2020-08-14,4675.2646484375,4825.686974288781,4652.446829098707,4665.406291018202,56438
2020-08-17,4697.48095703125,4812.588841710236,4675.681471117898,4718.169903096186,48394
2020-08-18,4694.14794921875,4784.818072006094,4679.6151107725655,4696.878873545931,40067
2020-08-19,4709.74560546875,4736.312680557408,4684.9837789068215,4720.0206967952745,36813
2020-08-20,4834.61962890625,4882.940088875642,4704.330753549047,4767.137950113944,67532
2020-08-21,4953.01416015625,4997.724124799671,4859.798417336224,4869.0551762263885,48037
2020-08-24,4957.31787109375,5060.669481371624,4920.152078982708,4998.649204208299,26781
2020-08-25,5012.2099609375,5081.959717032865,4887.567815288438,4998.64890199954,27855
2020-08-26,5114.21923828125,5137.49989063087,5040.30394675407,5069.925567745095,37116
2020-08-27,5228.5869140625,5322.635662426176,5183.784297319407,5197.669433830084,58454
2020-08-28,5211.27734375,5276.352173088702,5184.71026692453,5252.284601772859,18614
2020-08-31,5025.49462890625,5313.379843419023,4898.908445354412,5313.379843419023,22717
2020-09-01,4921.169921875,5024.568086319142,4724.000982599765,5024.568086319142,24819
2020-09-02,5090.8466796875,5114.3587544229285,4921.355351654209,4921.355351654209,7853
2020-09-03,5140.0927734375,5160.642958480792,5077.332130451506,5081.960509786466,6757
2020-09-04,5100.890625,5123.245606189139,5000.778421082718,5021.79144349488,7590
2020-09-07,5103.9912109375,5179.110166138235,5028.826604731474,5179.110166138235,9636
2020-09-08,5091.216796875,5150.460046875,5058.81814453125,5150.460046875,7483
2020-09-09,5024.70654296875,5072.702919198971,4935.980435270508,5069.925892053424,6787
2020-09-10,5081.26611328125,5129.031077103759,4999.621323259627,5044.933336500035,5603
2020-09-11,5161.9375,5169.759639880532,5093.067323429068,5096.39984609977,8380
2020-09-14,5191.97705078125,5307.825292321488,5170.825267336559,5202.298246049313,12049
2020-09-15,5141.2958984375,5247.841270250217,5083.394607673582,5229.142438849678,5953
2020-09-16,5141.61962890625,5173.601543895072,5084.319940857367,5142.128569750783,4194
2020-09-17,5138.982421875,5173.602610170896,5096.493988421393,5141.620688590623,3342
2020-09-18,5144.58203125,5180.4519685821215,5119.172501675909,5119.172501675909,16493
2020-09-21,5119.357421875,5190.264279494227,5082.1455254151415,5145.230241624484,7783
2020-09-22,4978.19140625,5109.73001757137,4873.682706977041,5079.18271855328,8468
2020-09-23,5005.91650390625,5072.518613686448,4916.172044646532,4980.136339705093,4160
2020-09-24,5024.79931640625,5043.081412201216,4919.966539252839,4919.966539252839,7029
2020-09-25,4992.77099609375,5091.216704032475,4967.176151606956,5008.831561003585,4208
2020-09-28,5006.794921875,5081.959975163448,4989.392398202365,5044.932944379015,2924
2020-09-29,4973.6103515625,5042.063811024401,4953.800526332249,4998.788464057961,6870
2020-09-30,4943.29443359375,5021.698908141749,4924.641703327432,5021.698908141749,2390
2020-10-01,4981.24609375,5026.418885627752,4950.513480725087,4961.621588759624,3631
2020-10-05,4986.15234375,5055.115185968393,4975.507072803536,4998.648966165413,2070
2020-10-06,4993.8359375,5026.41990849478,4975.50773630929,5026.327250510955,2565
2020-10-07,4971.85107421875,5035.676604626765,4952.365778447278,5035.676604626765,3327
2020-10-08,4920.47607421875,4998.649580397136,4897.288075016861,4998.649580397136,3356
2020-10-09,4902.61083984375,4998.603608620333,4859.798330739615,4927.002489482735,2474
2020-10-12,4917.328125,4975.5069336830375,4912.144250633865,4969.027203722892,1965
2020-10-13,4890.15966796875,4952.365259122369,4850.540926691816,4952.365259122369,3046
2020-10-14,4935.51806640625,4970.832959888298,4831.1020166076805,4859.79796650514,7465
2020-10-15,4883.03271484375,4966.29698547235,4873.91471742011,4935.518263786918,2045
2020-10-16,4896.13134765625,4952.366159656083,4862.575595639889,4882.940465829129,3194
2020-10-19,4891.77978515625,4916.588167369719,4864.518904502527,4869.054625447599,2213
2020-10-20,4921.07763671875,4948.6164904702455,4882.291460935476,4892.196372324497,1853
2020-10-21,4903.85986328125,4942.460270229974,4885.716528480384,4921.0775223472765,1602
2020-10-22,4921.8642578125,4964.399240980932,4887.568150732672,4903.860134966473,2014
2020-10-23,4879.79296875,4949.588838407308,4857.946927989817,4929.223969425643,3070
2020-10-26,4882.013671875,4946.810971274175,4870.628041490895,4946.810971274175,1441
2020-10-27,4891.87255859375,4945.052814453354,4878.357601425873,4945.052814453354,5709
2020-10-28,4867.2490234375,4921.771684766049,4842.302334056041,4891.872087910055,2374
2020-10-29,4870.8134765625,4906.081815483153,4830.1763987153,4869.054782913468,3062
2020-10-30,4893.53857421875,4947.736706645176,4859.797513542971,4901.267604862499,3797
2020-11-02,4923.48388671875,4939.7758699475335,4850.910999961555,4860.815911058116,2992
2020-11-03,4926.72412109375,4970.277438603131,4895.436459903468,4970.277438603131,2625
2020-11-04,4962.59423828125,4980.182079089015,4895.4827404621465,4895.4827404621465,3314
2020-11-05,4935.19482421875,4980.136207150779,4906.082137155972,4980.136207150779,2707
2020-11-06,4986.56982421875,4993.419735280044,4935.703754207805,4979.950880135505,5830
2020-11-09,5031.46533203125,5044.933735795876,4957.920199802332,4998.649940054629,5039
2020-11-10,5079.59912109375,5137.499953284741,4989.391846523379,5031.093354537346,6235
2020-11-11,5126.4384765625,5326.430996277678,5092.188473344352,5322.635635252778,22786
2020-11-12,5129.818359375,5200.632566326168,5106.120965735787,5137.501288614149,31127
2020-11-13,5182.9521484375,5214.3324718144495,5124.727223306136,5146.758129467129,4560
2020-11-14,5217.7578125,5256.821066428358,5105.1955264883545,5247.56430692066,3239
2020-11-17,5488.88330078125,5568.209220761895,5280.600896093999,5322.621592879893,27871
2020-11-18,5514.79638671875,5601.826106206177,5481.366768366438,5514.049534446987,17643
2020-11-19,5462.41162109375,5542.064018455139,5417.122639645549,5542.064018455139,7644
2020-11-20,5388.0810546875,5502.610716910528,5369.451695130244,5461.757258191791,6433
2020-11-23,5345.40576171875,5462.6902801202805,5327.29026463012,5462.6902801202805,6072
2020-11-24,5369.3115234375,5411.145281273386,5355.491564854332,5355.491564854332,4562
2020-11-25,5310.62255859375,5416.001225350153,5299.277061010709,5369.871926793958,5616
2020-11-26,5310.80908203125,5369.3111374072105,5277.799399760966,5310.6221410015005,4840
2020-11-27,5427.953125,5509.100121749538,5277.799355443192,5286.2034945442165,44194
2020-12-01,5410.6318359375,5509.380477547785,5387.987348381477,5448.730420248191,9262
2020-12-02,5375.8017578125,5462.691045826571,5283.496194847392,5427.206898862228,12614
2020-12-03,5397.2314453125,5431.875265634247,5353.016244300922,5378.6490510664025,12257
2020-12-04,5382.8515625,5416.001225171307,5350.6356931433775,5383.318459157343,5985
2020-12-07,5347.6943359375,5434.630584734254,5319.307110358947,5434.630584734254,8967
2020-12-08,5333.8271484375,5367.44370609572,5322.621629218093,5367.44370609572,5246
2020-12-09,5355.4453125,5369.312236161547,5336.62946602839,5350.58986022394,12555
2020-12-10,5406.10302734375,5416.001327857832,5313.28406129501,5373.88715737632,5961
2020-12-11,5518.39111328125,5770.842206160591,5369.31111414618,5369.31111414618,72178
2020-12-14,5610.3232421875,5789.518073297694,5187.314905541717,5573.811835405473,23318
2020-12-15,5461.943359375,5648.001654187275,5369.310891696765,5610.3230074348,18237
2020-12-16,5499.99609375,5556.070199686336,5462.690868599171,5504.711567588395,7205
2020-12-17,5492.431640625,5551.913994066205,5462.690235927541,5542.016150880315,3483
2020-12-18,5413.52734375,5546.68637587325,5398.259730229321,5519.606366847709,9430
2020-12-21,5322.3876953125,5556.069439380565,5248.897989421901,5439.345291494418,14254
2020-12-22,5341.34423828125,5415.020895172878,5210.566667651188,5322.388416477574,8100
2020-12-23,5443.92138671875,5460.823136385659,5341.810999706561,5387.053466793583,4133
2020-12-24,5438.318359375,5528.009473651378,5411.331825929103,5507.512529651397,5825
2020-12-28,5443.08154296875,5509.380872107673,5371.319431435369,5384.252560775058,5977
2020-12-29,5431.875,5494.392636610467,5262.951902691515,5453.352243424446,5986
2020-12-30,5412.12548828125,5464.557886034601,5380.936886137482,5431.875123558318,4639
2020-12-31,5405.4501953125,5463.812284522199,5378.650141565877,5444.015681480741,5208
2021-01-01,5375.6142578125,5495.373241364757,5258.469712962153,5405.449134342099,8822
2021-01-04,5383.8310546875,5462.690070653021,5306.32622120644,5422.303515857167,14271
2021-01-05,5530.34423828125,5571.944546860472,5324.489325657518,5376.781749760784,15271
2021-01-06,5467.82666015625,5546.685686607465,5430.148009365583,5493.505975868708,11782
2021-01-07,5504.337890625,5518.718215766367,5427.252982753005,5517.317525863888,8786
2021-01-08,5486.3154296875,5537.394104057523,5435.65714467146,5504.711339531044,10042
2021-01-11,5456.29443359375,5508.726838157279,5430.94203574214,5508.726838157279,7923
2021-01-12,5473.00927734375,5482.861070660791,5434.817220898372,5453.353109902753,5025
2021-01-13,5425.5263671875,5490.704961388452,5406.663558918221,5472.029094172845,11290
2021-01-14,5423.56494140625,5473.756331137673,5371.179046235352,5471.93525182638,29026
2021-01-15,5364.26904296875,5453.212854140434,5345.966603232434,5452.419038650512,7762
2021-01-18,5458.20849609375,5489.537077300336,5322.621533593351,5438.411896780294,12979
2021-01-19,5486.4091796875,5525.675462355386,5443.408179694371,5444.015054161457,8938
2021-01-20,5470.34765625,5508.446237470613,5427.206226848482,5508.446237470613,6311
2021-01-21,5382.0576171875,5493.22598219182,5357.172117142093,5470.161105493879,9014
2021-01-22,5306.98046875,5402.414320934204,5277.192555374148,5360.907028741258,6770
2021-01-25,5301.705078125,5359.927183183471,5257.816791809319,5359.927183183471,4054
2021-01-27,5322.43505859375,5336.955818498372,5276.165781311706,5321.688206308644,7542
2021-01-28,5224.4794921875,5320.707155179936,5173.21433661289,5303.945384830545,6160
2021-01-29,5248.85302734375,5299.2313667836725,5208.699908650318,5229.243364726028,4119
2021-02-01,5230.26904296875,5263.185252383004,5188.154879591263,5215.2348816625645,12602
2021-02-02,5219.90478515625,5275.838915187472,5201.22891830417,5275.838915187472,8605
2021-02-03,5305.39306640625,5406.7566012638745,5236.432796936873,5238.58033911508,11408
2021-02-04,5403.3017578125,5437.338707855456,5317.15932113848,5327.291070192794,12954
2021-02-05,5284.47509765625,5602.75856499331,5234.003763298066,5602.75856499331,43919
2021-02-08,5249.1796875,5348.768663694542,5238.674511615474,5348.768663694542,10478
2021-02-09,5280.8349609375,5298.717012800002,5265.89426700266,5275.932545740131,5164
2021-02-10,5320.5673828125,5345.966743433552,5263.979872527118,5313.237470032116,4865
2021-02-11,5360.67236328125,5394.954367882173,5333.622636245564,5349.871183749453,4536
2021-02-12,5326.90673828125,5381.805090581123,5306.66645057301,5381.805090581123,4464
2021-02-15,5306.525390625,5353.62783149062,5291.732471616933,5353.62783149062,5266
2021-02-16,5308.6396484375,5345.598563704142,5297.274835879673,5342.358025972267,3351
2021-02-17,5299.998046875,5338.600616666115,5289.102851853705,5338.600616666115,5176
2021-02-18,5268.53369140625,5326.813376356309,5260.644225639318,5300.045234876088,4647
2021-02-19,5243.1748046875,5287.882392301768,5233.406872096884,5268.534098575981,4876
2021-02-22,5190.107421875,5258.24904960094,5161.08521457416,5231.527687930496,7457
2021-02-23,5181.46728515625,5234.392702012505,5165.59387931045,5167.75439054758,4530
2021-02-24,5186.8671875,5447.551109294819,5175.220332033637,5182.687417429105,1167
2021-02-25,5291.12255859375,5306.666681979312,5175.220834439251,5210.348517062737,9453
2021-02-26,5194.9921875,5280.509176105104,5176.113510844618,5269.097585889731,5557
2021-03-01,5219.03662109375,5259.705229873634,5180.997681484842,5194.944925786855,2085
2021-03-02,5245.0068359375,5254.070344291022,5174.611126518439,5249.374178448788,6265
2021-03-03,5270.787109375,5284.688031736753,5231.527356819815,5245.00544092425,6947
2021-03-04,5285.0654296875,5305.728560921395,5227.631408911648,5270.788901027363,2482
2021-03-05,5269.42626953125,5304.741524172766,5259.705115675835,5304.741524172766,2197
2021-03-08,5254.4931640625,5316.05971459229,5241.813516333348,5282.388113900666,2291
2021-03-09,5262.0068359375,5269.661494229852,5227.067180035451,5254.492970892752,2830
2021-03-10,5269.2861328125,5278.44365625308,5240.967885746747,5262.007075718705,3471
2021-03-12,5324.46484375,5352.688610604125,5235.70732950152,5276.610741248284,7052
2021-03-15,5292.90625,5353.627565667582,5240.8728387153,5353.627565667582,4001
2021-03-16,5259.70556640625,5324.51265284947,5232.561820473033,5324.51265284947,15182
2021-03-17,5262.75830078125,5305.634203603616,5242.001155840634,5242.001155840634,4302
2021-03-18,5266.42041015625,5304.74139307507,5242.798791094274,5304.74139307507,6898
2021-03-19,5130.60693359375,5275.577635839152,5076.554259016159,5205.698793819994,25174
2021-03-22,5138.82568359375,5212.7902874409565,5100.035541464506,5156.107938872632,9229
2021-03-23,5192.08056640625,5212.743694564885,5106.751147720084,5212.743694564885,8280
2021-03-24,5227.5830078125,5297.274281987564,5118.820006530536,5192.08018277079,8676
2021-03-25,5204.85498046875,5238.103745225323,5108.06672055371,5238.103745225323,8284
2021-03-26,5295.771484375,5320.755174976833,5146.762254206407,5254.91484710907,13659
2021-03-30,5481.08349609375,5540.536775591779,5232.468278830615,5295.772506260153,19505
2021-03-31,5541.5224609375,5578.998231171329,5358.325215243317,5479.439515515625,19601
2021-04-01,5344.00146484375,5536.779056242173,5156.483670462466,5504.8451312358575,16491
2021-04-05,5258.86083984375,5334.844715995709,5245.617559654231,5334.844715995709,4539
2021-04-06,5295.25537109375,5329.161777383399,5243.738344356906,5260.644539986214,3731
2021-04-07,5268.34619140625,5334.749692672418,5214.668655874854,5320.755211992157,4090
2021-04-08,5209.033203125,5304.7414165147175,5203.351026693232,5304.7414165147175,7140
2021-04-09,5162.44775390625,5222.135831631388,5142.301021255728,5210.911813081676,9597
2021-04-12,5096.0908203125,5189.216149975038,5081.720737186104,5164.842867348006,6408
2021-04-13,5176.06640625,5191.939352600485,5076.601262328167,5094.399911539756,2490
2021-04-15,5178.22705078125,5198.655371346161,5118.914570380289,5165.82899002892,2808
2021-04-16,5170.76025390625,5211.804927407486,5155.450936482192,5203.351828768692,2165
2021-04-19,5131.5,5172.403417727447,5071.858698636405,5170.759759815852,3254
2021-04-20,5123.705078125,5192.97352584144,5118.820882096265,5118.867660311752,2768
2021-04-22,5130.70166015625,5165.594078494819,5098.955764460334,5165.594078494819,2254
2021-04-23,5089.70458984375,5156.436923673879,5077.49455853392,5131.970082839316,4285
2021-04-26,5082.001953125,5161.085558595106,5078.527066040374,5161.085558595106,3885
2021-04-27,5091.39453125,5136.66574945788,5082.190230447357,5083.1294635337445,1943
2021-04-28,5161.32080078125,5184.472805458749,5100.223869791696,5100.223869791696,4305
2021-04-29,5158.6435546875,5179.7762984869705,5135.726359800275,5179.7762984869705,2471
2021-04-30,5159.02001953125,5175.1750142720575,5108.583471055415,5161.086516048086,3936
2021-05-03,5120.5107421875,5174.235058018218,5105.577027878896,5134.975298564165,3221
2021-05-04,5158.2216796875,5161.086157349971,5125.39529766311,5125.39529766311,8518
