Date,Open,High,Low,close,Volume
2020-03-24,8.241338729858398,9.99323962008358,8.241338729858398,9.99323962008358,410770
2020-03-25,8.537434577941895,9.055603160166678,7.427075011145692,8.241339320972152,1449942
2020-03-26,8.981578826904297,9.351698817992158,7.72317029244728,9.228325487629538,356774
2020-03-27,9.104952812194824,9.672469984432166,8.90755471640455,9.52442141258946,207454
2020-03-30,9.302350044250488,9.672470065046154,8.290688089317339,9.080277655267535,279612
2020-03-31,8.808856010437012,9.623119805747498,8.562109348751179,9.376373144061665,173154
2020-04-01,9.20365047454834,9.425722850960602,8.3893866631431,8.882879996269164,515880
2020-04-03,10.116612434387207,10.116612434387207,8.710156371109893,10.067262917186225,687020
2020-04-07,11.128273963928223,11.128273963928223,10.585432066186403,10.610106355624191,127852
2020-04-08,12.238635063171387,12.238635063171387,11.794491223371374,12.21396077145179,97078
2020-04-09,12.830825805664062,12.830825805664062,12.830825805664062,12.830825805664062,20760
2020-04-13,13.225621223449707,13.472367895090663,12.929525970491643,13.472367895090663,413100
2020-04-15,13.768464088439941,13.867163133595609,12.608754543548178,12.608754543548178,516760
2020-04-16,14.43467903137207,14.43467903137207,13.126921974047525,13.126921974047525,68898
2020-04-17,15.150245666503906,15.150245666503906,13.941186626790035,15.12557043514952,261888
2020-04-20,15.890484809875488,15.890484809875488,15.446340082018718,15.890484809875488,189914
2020-04-21,15.100895881652832,16.482677751689558,15.100895881652832,16.482677751689558,145854
2020-04-22,15.84113597869873,15.84113597869873,14.360656851578513,14.804800683840966,293410
2020-04-23,16.630725860595703,16.630725860595703,16.063207769106775,16.30995443801019,83740
2020-04-24,17.222919464111328,17.420315683718993,15.841136514218569,17.099546120908606,193450
2020-04-27,17.913808822631836,18.061856456036505,17.025521139676037,17.395641164451604,445682
2020-04-28,17.272266387939453,18.234578748915894,17.12421876683407,17.913807334414532,217716
2020-04-29,17.272266387939453,17.444988298807793,16.433327358305437,16.97617114572869,365648
2020-04-30,16.778776168823242,17.963161121986666,16.655402814640716,17.963161121986666,138792
2020-05-04,15.939834594726562,16.77877365392853,15.939834594726562,16.77877365392853,41038
2020-05-05,15.199593544006348,16.482677277202466,15.150244966106627,15.347642101496879,1234990
2020-05-06,14.50870418548584,15.248944204554137,14.459354662628515,15.248944204554137,192000
2020-05-07,14.360655784606934,14.55805292413911,13.817812944945596,14.508703403940114,128642
2020-05-08,14.829473495483398,15.026871571249686,14.70610016876136,14.78012491780561,144954
2020-05-11,14.28663158416748,15.396991522586806,14.163258257676445,14.311305872960176,85494
2020-05-12,13.694440841674805,14.261958021635577,13.64509131705563,14.261958021635577,16842
2020-05-13,14.064559936523438,14.360656123439854,13.719114228243646,14.335980892126251,59404
2020-05-14,13.44769287109375,14.26195665485217,13.373669061890949,14.039885227243765,77692
2020-05-15,13.497041702270508,13.86716167066222,12.904849376338268,13.5710655076961,59286
2020-05-18,13.472367286682129,13.719113947180071,13.250295856992267,13.719113947180071,240028
2020-05-19,13.225621223449707,13.694440276073065,13.077573596970675,13.694440276073065,32854
2020-05-20,13.10224723815918,13.250295798563393,13.028223428588976,13.077572948723715,20902
2020-05-21,13.003548622131348,13.546391439502372,12.904849585786154,13.546391439502372,50426
2020-05-22,12.830825805664062,13.32431910588191,12.75680199888414,13.052898167267603,24396
2020-05-26,13.324319839477539,13.472367461188426,12.189285562990538,13.299645549613667,181384
2020-05-27,13.965860366821289,13.990535597203818,12.929525163613729,13.817812749581293,127384
2020-05-28,14.385331153869629,14.656753064705738,13.990536845171135,14.360656862549927,185390
2020-05-29,14.237282752990723,14.730776082791,13.91651227687331,14.706100851542688,128760
2020-06-01,14.410005569458008,14.730776044746992,14.11390938408978,14.237282716221223,83386
2020-06-02,14.878824234008789,14.95284804785682,14.113909922139362,14.706101374187476,257088
2020-06-03,15.100895881652832,15.29829302272556,14.903498740580105,14.903498740580105,185656
2020-06-04,14.928173065185547,15.248943537837595,14.755450213368652,15.174919727420018,132734
2020-06-05,15.100895881652832,17.88913297012263,14.804799699411832,15.717762535794991,1822344
2020-06-08,13.817813873291016,15.791787283761161,13.595741488107576,15.742437760246634,1524682
2020-06-09,13.497041702270508,14.755449218296826,13.27496934472998,13.817812153290575,719946
2020-06-10,13.521717071533203,14.015210402182325,13.225620884890963,13.32431992752632,484514
2020-06-11,13.71911334991455,13.867161904526267,13.250295280136875,13.373668605014753,193950
2020-06-12,14.015210151672363,14.607402514371907,12.460706376165824,12.460706376165824,238244
2020-06-15,13.324319839477539,13.99053601970418,13.200946507630524,13.99053601970418,652440
2020-06-16,13.348994255065918,14.064559963023525,13.102247589047963,13.69443996399659,739122
2020-06-17,13.916512489318848,14.113909635999601,13.17627248331814,13.743789632999247,409822
2020-06-18,14.385331153869629,14.533379725579474,13.447693964762797,14.286633047326944,415176
2020-06-19,14.80479907989502,16.408652313550313,13.941185800234477,13.941185800234477,2218412
2020-06-22,13.94118595123291,15.693086818156663,13.66976500833389,14.952846856144296,4031286
2020-06-23,14.015210151672363,14.311306333022134,13.817813011193785,14.163258712979156,879888
2020-06-24,13.274970054626465,14.237282400411337,13.102247205221,14.237282400411337,1049392
2020-06-25,12.830825805664062,13.669764792539914,12.781476287389523,13.225620069332832,1925486
2020-06-26,12.707453727722168,13.299646122607,12.608754681486742,13.27497089041621,506100
2020-06-29,12.60875415802002,12.97887415414112,12.51005605714602,12.732127490060387,443094
2020-06-30,14.360655784606934,14.755450063671285,12.584079646289739,12.781476785821914,2145628
2020-07-01,13.348994255065918,14.410005671954197,13.200946631960678,14.16325900593624,1106870
2020-07-02,13.250295639038086,13.620415623696895,13.00354898259888,13.44769277593669,582912
2020-07-03,12.904850959777832,13.348994788092078,12.830827145269437,13.102248112221512,617446
2020-07-06,12.732128143310547,13.27497102039269,12.584080513771722,13.151597682022379,795456
2020-07-07,12.58407974243164,13.003549255432125,12.460706411623487,12.904850214280076,3035510
2020-07-08,12.658102989196777,12.78147631451305,12.559404893702023,12.78147631451305,369190
2020-07-09,12.337332725524902,12.732126996236184,12.090586071014403,12.5840793800354,703702
2020-07-10,12.312658309936523,12.51005544326182,12.065911657963959,12.337332598628269,306578
2020-07-13,12.95419979095459,13.891836920904252,12.31265884447951,12.31265884447951,895608
2020-07-14,12.46070671081543,12.978874336145784,12.386682898805928,12.855501002375334,272988
2020-07-15,12.09058666229248,12.830826662024673,12.016562850572027,12.460706662158577,404658
2020-07-16,12.682779312133789,13.02822408803461,12.189285968335025,12.460706930918803,445544
2020-07-17,12.362008094787598,12.855501446935028,12.337333803685773,12.682779526694524,209008
2020-07-20,12.287983894348145,12.633429606509127,12.26330960402115,12.460706750428637,108670
2020-07-21,12.337332725524902,12.682778418345114,12.287983206370045,12.682778418345114,81708
2020-07-22,12.11526107788086,12.63342964781659,11.991887743314807,12.63342964781659,310512
2020-07-23,12.11526107788086,12.362007747012965,12.065912497065513,12.287983934526103,222022
2020-07-24,12.60875415802002,12.97887415414112,11.917863686846726,12.090586539956005,594716
2020-07-27,12.362008094787598,13.07757383190692,12.1646109421814,12.608754770861312,351774
2020-07-28,12.485380172729492,12.608753498314819,11.967212581776632,12.362006847144166,288690
2020-07-29,12.287983894348145,12.756802940671788,12.090586747940657,12.362007706592971,274928
2020-07-30,12.189285278320312,12.510055745378468,11.967212909676466,12.090586238642203,458154
2020-07-31,13.052899360656738,13.250296510538577,11.597093615408435,12.115261251506247,1036140
2020-08-03,12.386682510375977,12.978873929145495,12.164610140047527,12.732127269342245,334204
2020-08-04,12.411356925964355,12.633429298549315,12.189285494643215,12.485380736404736,1022912
2020-08-05,12.287983894348145,12.510056272346468,12.139936269858488,12.460706750428637,270170
2020-08-06,12.60875415802002,12.756802721226755,11.843839875875272,12.411357015008196,518678
2020-08-07,12.58407974243164,12.58407974243164,12.31265879115923,12.559405452775536,907268
2020-08-10,12.386682510375977,12.756802500080854,12.337332990162565,12.658103459654031,189026
2020-08-11,12.75680160522461,12.929524443223592,12.337332124731008,12.436031158234352,283458
2020-08-12,12.80615234375,12.880176155307895,12.386682823236816,12.80615234375,668252
2020-08-13,12.60875415802002,12.954199864238578,12.460706536077108,12.806152242295667,289230
2020-08-14,12.58407974243164,12.806152114391843,12.28798356023931,12.534730221855616,466614
2020-08-17,12.43603229522705,12.682778960281048,12.386682773963486,12.584079917753918,270948
2020-08-18,12.485380172729492,12.584079209703264,12.362006847144166,12.534729691216379,223834
2020-08-19,12.830825805664062,13.077572455772986,12.411356312226136,12.633428673829677,381568
2020-08-20,12.80615234375,13.225620922999349,12.68277901073223,12.83082663384802,500024
2020-08-21,13.645090103149414,14.187932943139694,12.904850123507343,13.052898684194043,842428
2020-08-24,14.335980415344238,14.656751822906132,13.916511850865698,14.58272707269105,728948
2020-08-25,13.94118595123291,14.804799240247338,13.472366932119563,14.804799240247338,6980636
2020-08-26,14.656752586364746,15.22426973957117,14.064560201380047,14.064560201380047,1964802
2020-08-27,14.237282752990723,15.00219703767562,14.064559899307861,15.00219703767562,386366
2020-08-28,14.039886474609375,14.410006494770284,13.423019774341194,14.237283630442416,595368
2020-08-31,13.842487335205078,14.286632078966203,13.447693053266095,14.286632078966203,523036
2020-09-01,14.064559936523438,14.237282790663333,13.324319939864308,13.571066605417352,225448
2020-09-02,13.94118595123291,14.06455927823497,13.595740259121625,13.965860240127807,146848
2020-09-03,13.867162704467773,14.039885557513252,13.620416040478181,13.81781318341709,96404
2020-09-04,13.916512489318848,14.113909635999601,13.373669629998894,13.521717254693499,180462
2020-09-07,14.311306953430176,14.804800296651907,13.620416461172525,13.817813610208447,362938
2020-09-08,14.878824234008789,15.29829376749945,13.891837539331405,14.06456039915272,514556
2020-09-09,14.163259506225586,14.681427146661017,13.867163308292255,14.163259506225586,141102
2020-09-10,14.335980415344238,14.780125151579538,14.113908988490387,14.286631836885915,513138
2020-09-11,14.138583183288574,14.508703166836776,14.113908894224211,14.335980319594857,61176
2020-09-14,14.360655784606934,14.706100543472289,14.015210084477772,14.31130626440794,115366
2020-09-15,14.311306953430176,14.804800296651907,14.089234572474856,14.410005998580063,216134
2020-09-16,14.261957168579102,14.31130669024651,13.965860979838475,14.113909544840705,335542
2020-09-17,14.015210151672363,14.237282523000646,13.817813011193785,14.237282523000646,161910
2020-09-18,13.842487335205078,14.039885417438386,13.817813045557823,13.891836855763405,400254
2020-09-21,13.176271438598633,13.817812349760581,13.028222884378652,13.817812349760581,263592
2020-09-22,12.75680160522461,13.37366821146116,12.164609286732023,12.929524443223592,150704
2020-09-23,12.633429527282715,13.102247629402479,12.436032382113138,12.904850484232902,120842
2020-09-24,12.287983894348145,12.584080084591296,12.090586747940657,12.584080084591296,374094
2020-09-25,12.60875415802002,12.781477011129299,12.33733320403674,12.436032246174564,183900
2020-09-28,12.312658309936523,12.904849709912414,11.942538331977676,12.904849709912414,168798
2020-09-29,12.09058666229248,12.73212761888818,11.967213329003782,12.238634285733385,349672
2020-09-30,12.287983894348145,12.436032460101641,12.213960082103316,12.362007706592971,48086
2020-10-01,12.411356925964355,12.534730257119595,10.832178851935577,12.337333115523975,239290
2020-10-05,13.348994255065918,14.70610091816468,12.658103778468407,13.028223777495342,697672
2020-10-06,13.79313850402832,14.286631818072069,13.447692807692176,13.867162312882122,723506
2020-10-07,13.200947761535645,13.719115428006246,13.003550600083221,13.719115428006246,453880
2020-10-08,12.830825805664062,13.694439081045298,12.584079155555138,13.200945780827448,523926
2020-10-09,13.10224723815918,13.447692937838537,12.880175809448572,13.200946278428656,609704
2020-10-12,12.534729957580566,13.299645157222374,12.337332820702091,13.299645157222374,240132
2020-10-13,12.411356925964355,12.781476919430075,12.238634074094257,12.559405488108935,127452
2020-10-14,12.58407974243164,12.633429263007665,12.139935939775052,12.164610229431156,153714
2020-10-15,12.312658309936523,12.756802095234386,12.11526023534745,12.756802095234386,187534
2020-10-16,12.411356925964355,12.584079777834456,12.139935973928356,12.362007405249496,55898
2020-10-19,12.337332725524902,12.658103188135792,12.26330891742451,12.658103188135792,197442
2020-10-20,12.58407974243164,13.32431972728056,12.263309270583205,12.510055932199512,570154
2020-10-21,12.362008094787598,12.781477632365688,12.090587127612059,12.781477632365688,405916
2020-10-22,12.46070671081543,12.658103856595382,12.337333377044981,12.362007667293534,260136
2020-10-23,13.003548622131348,13.077572428758359,12.460705804760321,12.830825779159143,435704
2020-10-26,13.200947761535645,13.54639350002532,12.756803912951714,13.324321105101399,505432
2020-10-27,13.521717071533203,13.719114215540086,12.830826596877197,13.225620884890963,583142
2020-10-28,12.95419979095459,13.719114068772095,12.658103607480006,13.521716926876978,320120
2020-10-29,12.80615234375,13.299645675821077,12.68277901073223,13.299645675821077,495338
2020-10-30,12.855502128601074,13.250297396011455,12.707454491612133,12.929526888359465,461652
2020-11-02,13.250295639038086,13.39834325639609,12.90484994351768,13.250295639038086,497934
2020-11-03,13.348994255065918,13.54639234089135,13.15159711050432,13.54639234089135,385916
2020-11-04,13.521717071533203,13.645090404195484,13.077573262201758,13.645090404195484,417004
2020-11-05,13.521717071533203,13.645090404195484,13.102247552228683,13.521717071533203,578976
2020-11-06,13.571066856384277,13.793139235994285,13.398343999050253,13.521717334108292,536858
2020-11-09,13.71911334991455,14.039884747608049,13.10224672552516,13.225620050403037,281094
2020-11-10,13.669764518737793,13.817812129332282,13.348993127010148,13.348993127010148,207844
2020-11-11,13.348994255065918,14.16325900593624,13.22562092205694,14.16325900593624,166428
2020-11-12,13.521717071533203,13.694439925513162,13.15159707354636,13.348994217553244,207294
2020-11-13,13.521717071533203,13.793138968148517,13.4476932601886,13.768463736857765,377928
2020-11-14,13.620415687561035,13.79313853613111,13.497042358762952,13.79313853613111,30978
2020-11-17,13.965860366821289,14.11390892532508,13.447692765217509,13.620415612840034,699726
2020-11-18,13.817813873291016,14.212608178879497,13.571067196982249,14.113910073114312,847082
2020-11-19,13.916512489318848,14.039885823652298,13.64509058902695,13.81781344534655,1361534
2020-11-20,14.089234352111816,14.829474355366669,12.090586719829252,14.06456006184219,2199596
2020-11-23,14.607402801513672,14.952847568825732,14.26195709293778,14.311306614343454,1168014
2020-11-24,15.29829216003418,15.545038807776667,14.582726505075463,14.582726505075463,2422890
2020-11-25,15.174920082092285,15.693087708389902,15.026872457796921,15.471016271946855,520286
2020-11-26,16.161907196044922,16.729425300978203,14.878824299098506,15.396992880829258,2007542
2020-11-27,16.112560272216797,17.34629377292167,15.964510746109873,16.28528220930431,2351458
2020-12-01,16.72942352294922,17.370964432606534,16.11255690163881,16.137231189985723,1469282
2020-12-02,16.630725860595703,17.66706111697897,16.383979191692287,16.556701106913604,4641586
2020-12-03,16.309953689575195,17.22291745214015,16.06320703199455,16.778772715483942,2267222
2020-12-04,16.285280227661133,17.51901357824152,15.890485931980947,16.77877356789329,4584044
2020-12-07,17.741086959838867,17.938483177563725,16.30995543932659,16.408654489452918,6811750
2020-12-08,18.826772689819336,19.369614640097577,17.46966593159594,17.88913454021751,5849604
2020-12-09,19.04884147644043,19.56701097056937,18.75274623624757,19.196890979064484,3456296
2020-12-10,18.851444244384766,19.24623850385579,18.283926202157495,19.24623850385579,1398094
2020-12-11,19.418962478637695,19.71505961676905,18.95014530435323,19.246240559956863,2306726
2020-12-14,20.307249069213867,20.702043313679514,19.492984410449914,19.690382473946464,3101070
2020-12-15,21.146188735961914,21.713706826483346,20.134527771688113,20.43062490338404,4621146
2020-12-16,21.540985107421875,22.18252607480486,21.368261308396807,21.51630893432708,1801760
2020-12-17,20.75139617919922,22.108502969405833,20.23322850853499,21.689034350898563,2254742
2020-12-18,22.133174896240234,22.45394631083464,20.628020629931573,20.82541871314777,2576166
2020-12-21,20.529321670532227,22.898091148501646,19.098192150330654,22.70069306449498,2854060
2020-12-22,20.948793411254883,21.713707739198362,19.443639046747823,20.52932292768553,2444856
2020-12-23,21.73838233947754,21.886429972388438,20.850094659484355,21.19554039129498,725282
2020-12-24,22.404598236083984,22.651344904399764,21.985127770430548,22.305899192252134,1078296
2020-12-28,22.848739624023438,23.19418531371189,22.20719870461777,22.70069200916483,1276254
2020-12-29,22.651344299316406,23.292885243294474,22.009801472810707,23.194186202099164,3074718
2020-12-30,22.750043869018555,23.144840075640033,21.96045522083126,22.799394336110154,3006356
2020-12-31,23.61365509033203,24.131824592916544,23.21886080279003,23.21886080279003,2471910
2021-01-01,23.564306259155273,24.181172915154104,22.774717692487826,23.73702816982389,1552880
2021-01-04,26.451242446899414,26.895387208864218,23.49028238720794,23.860402394669375,24936680
2021-01-05,28.770662307739258,29.239481372924615,25.809702168708917,26.007100264322045,6836402
2021-01-06,33.13807678222656,34.24843673852939,29.140779810019822,29.239478849307815,12211548
2021-01-07,33.80429458618164,35.53152131686245,32.32381453131237,34.27311176420139,9464614
2021-01-08,32.86665725708008,34.93933164287593,32.2004419693461,34.54453544604179,3477314
2021-01-11,33.532867431640625,34.24843495865907,31.336823804879714,33.310796957943005,2247702
2021-01-12,34.914649963378906,35.284769927655006,33.80429007055061,34.29778335625207,6498438
2021-01-13,33.236778259277344,34.988681257409844,32.1264181586441,34.519860289220176,6509496
2021-01-14,31.92901611328125,33.656242723289935,31.657597047884444,33.656242723289935,1848522
2021-01-15,31.43552589416504,32.24978876942297,30.793984933575484,31.70694685258435,1926748
2021-01-18,32.299137115478516,33.65624378024745,31.435525665880494,31.682270449674455,2152912
2021-01-19,32.39783477783203,33.532867069554406,32.2004367116462,33.064049956786135,1064568
2021-01-20,32.27446365356445,32.74328079823848,31.435524638971152,32.74328079823848,2085582
2021-01-21,31.188777923583984,32.54588265900679,30.942031265774823,32.54588265900679,2513934
2021-01-22,30.86800765991211,31.978369543749768,30.59658670276409,30.695285746052733,864434
2021-01-25,28.99273109436035,31.805641371110315,28.745984446748775,31.805641371110315,1166200
2021-01-27,27.857698440551758,28.96805841653234,27.53692702781298,28.178467970762902,1296064
2021-01-28,30.275814056396484,30.621259752650744,27.240831305263388,28.12911889382606,1265980
2021-01-29,29.165454864501953,31.287477676028402,28.74598628968076,30.79398434916693,809876
2021-02-01,29.757648468017578,31.336827556006938,28.721313191617416,28.721313191617416,1129974
2021-02-02,29.78232192993164,31.188779060216874,29.288828596328614,31.065405726816113,757470
2021-02-03,31.114755630493164,32.47186423814774,29.68362603169425,30.07842033886196,897838
2021-02-04,30.695287704467773,31.312154411219424,30.103095289480628,31.114756312047778,497288
2021-02-05,29.930370330810547,30.966705540097593,29.60959892280248,30.966705540097593,435972
2021-02-08,29.88102149963379,30.59658722247132,28.671962434498333,29.955046253989558,1180384
2021-02-09,29.387527465820312,30.22646650449132,29.165455090506274,30.22646650449132,478858
2021-02-10,29.06675910949707,29.90569629967227,28.12912099014772,29.90569629967227,690972
2021-02-11,30.029069900512695,30.769309933056423,28.030422189150187,28.277168866664763,643334
2021-02-12,29.140779495239258,30.596585132060557,28.86935855202488,30.522560382762283,2886080
2021-02-15,30.374513626098633,30.596585997749113,28.86935936884392,29.362852691388262,473084
2021-02-16,29.387527465820312,30.5965865025055,29.042081757834882,30.5965865025055,433674
2021-02-17,29.26415252685547,29.955043904903683,28.721310645908698,29.36285156408058,395168
2021-02-18,31.262802124023438,32.17576404382237,28.99273352842585,29.486226865079903,2149526
2021-02-19,33.40949249267578,34.37180661725461,30.843329023908517,31.26279754562271,4784382
2021-02-22,32.81730651855469,34.54453317742598,32.151091274572536,34.001691266220355,1474808
2021-02-23,33.65624237060547,34.001689948020385,32.126413856497074,33.064051902258726,1431904
2021-02-24,33.36014938354492,34.51985799178985,32.81730745681915,33.87831890204318,728736
2021-02-25,33.77961349487305,34.149733454707544,33.11339832018194,33.60689159996127,1705200
2021-02-26,33.039371490478516,34.10038272806714,32.07706116165087,33.508192335720075,1375118
2021-03-01,33.4835205078125,33.9523414138284,33.18742527325546,33.804291914022286,908848
2021-03-02,33.532867431640625,33.90298739783999,33.088726484245385,33.90298739783999,794940
2021-03-03,35.38346862792969,36.27175808710535,33.65624205235324,33.90298870600702,5725736
2021-03-04,34.59387969970703,35.531517726044214,34.29778447166768,34.988675847129564,1860056
2021-03-05,34.10038757324219,35.06270180385555,33.85364091386264,34.766602800555916,995086
2021-03-08,34.47050476074219,35.06269895415601,34.05103622690006,34.347131441079505,659268
2021-03-09,31.879669189453125,34.56921016654256,31.139429175309218,34.54453399338227,1711178
2021-03-10,33.853641510009766,34.149736753468275,30.349839638130913,32.89133102750578,2429578
2021-03-12,33.064056396484375,35.21075184234946,32.81730970695837,33.55754977553638,1154888
2021-03-15,34.445838928222656,34.54453609676258,32.07706923270811,33.16275314686982,1321802
2021-03-16,33.73026657104492,35.03802457948752,33.55754466767819,34.54453127555108,913418
2021-03-17,32.965354919433594,34.32246153450667,32.817305419039904,34.297785362755995,458556
2021-03-18,33.45884704589844,34.0510374963344,31.58357101109278,33.55754419928608,1271054
2021-03-19,33.80429458618164,34.07571743559653,32.22511736700994,32.91600504723789,2998848
2021-03-22,32.990028381347656,34.4458359649337,32.71860930868455,34.05103979462605,569954
2021-03-23,33.33547592163086,33.77961690624165,33.064053084319546,33.064053084319546,583854
2021-03-24,32.200439453125,33.261450854783085,31.978368962918662,33.261450854783085,521232
2021-03-25,31.60824966430664,32.52121158253407,31.262802070210206,32.52121158253407,612366
2021-03-26,31.6575984954834,32.8173070907936,31.509548987547888,31.608249914523356,685982
2021-03-30,32.10174560546875,32.96535901321712,31.780974158151082,31.780974158151082,618366
2021-03-31,32.965354919433594,33.212101576719604,31.929015946788176,32.077065447181866,361088
2021-04-01,34.49518585205078,35.16140112026578,33.03937821330124,33.06405438677624,1858206
2021-04-05,34.07571792602539,35.01335229555962,33.409498879701395,34.54453511079251,1235558
2021-04-06,34.37181091308594,34.593881403790796,33.75494425551101,34.07571567046103,776432
2021-04-07,36.54318618774414,37.7028948743285,34.22376504951974,34.49518791374522,7084836
2021-04-08,38.49247741699219,40.0223058946565,37.82626221470911,38.24573076688326,5327976
2021-04-09,37.135372161865234,38.96129593157605,36.88862550298241,38.71454927269323,2102766
2021-04-12,34.14973831176758,36.469159315650735,33.532871624307504,36.02501454766839,2809750
2021-04-13,36.173065185546875,36.4691604517406,34.273112716938016,34.273112716938016,1506624
2021-04-15,35.679569244384766,36.76525306373467,34.791279744876434,36.173062574099326,1102940
2021-04-16,35.87696075439453,36.83927493100405,34.69257986788284,35.531516956671126,2050860
2021-04-19,35.482173919677734,36.148389213606805,33.55754903106161,34.5445357672693,1623484
2021-04-20,36.29643630981445,37.85093730364299,36.00033729665154,36.518506804631286,2440952
2021-04-22,37.08602523803711,40.614503370528375,36.271760474376755,36.271760474376755,11711936
2021-04-23,35.97566223144531,38.34442780638325,35.679567005209954,37.505490704540556,3773308
2021-04-26,35.55619430541992,37.406794208233826,35.260095308925585,36.5185047488611,3038520
2021-04-27,35.75358581542969,36.46915331416038,35.556191519970724,35.75358581542969,1206748
2021-04-28,34.74192810058594,36.370453685970524,33.9523395956975,36.370453685970524,1651642
2021-04-29,41.5521354675293,41.67550879583557,35.038025238980374,35.16139856728664,15501246
