Date,Open,High,Low,close,Volume
2020-02-20,581.7583618164062,599.0243755534459,572.6403246273121,593.6893676501692,14551958
2020-02-24,488.8806457519531,523.606679780006,474.7186211252286,523.606679780006,17116979
2020-02-25,488.8322448730469,498.9202244780949,482.0907229229245,496.6407447415238,6182790
2020-02-26,494.7007141113281,504.40072811351104,488.88070571001833,492.1787045503418,7012760
2020-02-27,503.9156799316406,506.14667110108877,493.19717731002333,496.8831704427005,5672269
2020-02-28,490.335693359375,498.1926807879105,481.9936756429315,497.9016922172583,4558189
2020-03-02,479.81121826171875,503.8672723309049,475.3007173744012,497.1257503150624,2594821
2020-03-03,495.9617004394531,499.938741673581,483.3031941006351,483.69118873744725,3012316
2020-03-04,505.27374267578125,513.3247422913678,491.2086930594542,500.4237357743212,5585674
2020-03-05,511.09368896484375,518.2716627858467,505.7101345938683,510.9966533160729,2952730
2020-03-06,494.99169921875,502.94572248558893,486.94069949424426,486.94069949424426,2163964
2020-03-09,457.16156005859375,490.8206140061766,451.6325709031761,487.91061036582374,3808223
2020-03-11,436.6460876464844,460.7506263340636,430.9230857871742,445.71560589579417,5215637
2020-03-12,363.2654724121094,426.606542943799,359.8704679970429,426.606542943799,6593812
2020-03-13,402.7445983886719,435.23964571370186,329.8004803137371,329.89748637542465,7720464
2020-03-16,392.75360107421875,427.7706611129547,387.5155988993774,388.00059964893853,6253940
2020-03-17,400.8045349121094,431.5535572799927,393.82051395676933,402.1625307639562,6542336
2020-03-18,352.7409973144531,421.9506019721414,340.7129860752061,412.25058813370134,9643053
2020-03-19,335.6204528808594,352.06198690762216,331.15844093948186,349.20047120551845,6339469
2020-03-20,336.299560546875,361.03460090454416,330.7705396849093,353.08057608594424,8509815
2020-03-23,285.8594055175781,329.1699592431269,280.18489178240264,319.51843411052386,3774086
2020-03-24,316.3659362792969,339.5004745359508,288.1874087336498,310.4004338614407,6817279
2020-03-25,323.6409606933594,331.7404782913595,306.5204419300281,306.5204419300281,2925743
2020-03-26,350.5584716796875,354.0504823576054,328.8304479978856,336.49345251753607,4438642
2020-03-27,380.4830322265625,394.83904046718675,367.00001928668974,376.3605264599267,6782847
2020-03-30,377.8155212402344,393.481036932216,367.24251257395554,376.36051923289074,4522295
2020-03-31,400.756103515625,402.5506121649724,386.06058708833496,397.603598721562,3736155
2020-04-01,380.5315246582031,403.6660631952469,372.91703760442607,402.55056754295606,3433906
2020-04-03,370.9285583496094,399.5921197148923,323.49549211311324,342.5075269553226,17168297
2020-04-07,432.32958984375,441.6900964378666,381.64702208370454,388.0005187371899,10290834
2020-04-08,425.0060729980469,462.0116174844287,413.5115514204706,419.52557145323783,13186188
2020-04-09,446.3946533203125,461.67217527446667,432.6206216858886,441.35063423111956,10726701
2020-04-13,488.1047058105469,513.1792177789462,449.59563921891987,452.0206426667026,13848142
2020-04-15,499.25970458984375,521.3757234361594,481.8481685896041,506.3407025742795,12644925
2020-04-16,528.311279296875,532.5307616501333,495.6707089311805,502.94571933623695,9906360
2020-04-17,526.4197387695312,551.1062846998009,515.6526883789385,543.2007501014722,8110231
2020-04-20,524.72216796875,536.895671350034,510.9481389044813,527.9231601305438,7893425
2020-04-21,625.0687866210938,629.6277448223345,509.735622167392,515.0706286791344,37163094
2020-04-22,622.9833984375,663.5294450702904,612.3133830497031,630.5009092789022,31134204
2020-04-23,610.179443359375,644.5175207952655,604.9899589171815,625.9904562697698,14403382
2020-04-24,605.717529296875,634.8660664184079,599.946007761322,610.1795131102667,12438407
2020-04-27,614.7868041992188,623.6623396618414,603.3408008471348,611.1008111474196,7395437
2020-04-28,601.3523559570312,623.6623872735446,597.6663626238355,619.733893599952,5778214
2020-04-29,606.5903930664062,612.8954025952502,594.4168865092458,603.72893610513,5935751
2020-04-30,607.0752563476562,621.7707989115584,590.7792472497802,614.0592771622254,6391338
2020-05-04,633.7018432617188,661.1528684626738,584.9107892650247,592.6707997362025,16904417
2020-05-05,612.6527099609375,648.3972882870034,608.7242170974456,644.032283059974,6453242
2020-05-06,641.9954223632812,647.7669427090182,607.7543837464822,614.6899176483306,9906145
2020-05-07,629.0943603515625,651.7439272759577,626.6208687630714,638.21239667468,6622302
2020-05-08,633.0714721679688,644.4689892440646,620.4129058392506,639.1824694828247,4931299
2020-05-11,644.5659790039062,653.2959922635528,627.8334535895837,631.4709591144364,6407213
2020-05-12,670.1739501953125,674.1509320118384,639.2308837349663,644.0324022138728,10920285
2020-05-13,655.6239624023438,679.9709735806911,648.3974402146075,679.0009721918456,6084261
2020-05-14,645.6329345703125,661.4440054004721,635.6904198135774,654.7509717849941,6900132
2020-05-15,645.0025024414062,655.0419941785065,637.5819673632418,644.8569785362687,4186834
2020-05-18,649.7069702148438,661.9775124438543,634.9629360878807,645.0509750179583,5621727
2020-05-19,642.529052734375,659.4070442431328,636.0300304849411,653.73255883671,4452674
2020-05-20,686.3729858398438,690.6410157989284,638.3579152189914,643.1109458914178,8783390
2020-05-21,702.62060546875,705.6276458236921,679.5830684461467,684.6270883929876,8264221
2020-05-22,708.9739990234375,711.6899909190313,688.749435677866,698.4009607963748,5085925
2020-05-26,693.50244140625,712.7569435331985,687.8764457060282,703.2509426322471,3723219
2020-05-27,691.9989624023438,700.728974244909,682.0079014858402,698.2069353012143,3656735
2020-05-28,692.532470703125,700.6804464621378,685.1119367472076,693.5509602724786,3148389
2020-05-29,723.2815551757812,727.8405143141723,689.8649956785745,694.4240140211515,8501395
2020-06-01,703.8815307617188,724.05754778778,700.3410020144587,721.6810325467552,4429266
2020-06-02,711.205078125,734.9701137550627,703.5905311863229,707.1310601761512,6278400
2020-06-03,727.88916015625,735.9401608856923,713.0966370602515,713.9211146658919,5746014
2020-06-04,736.6676635742188,767.2711995800955,730.9446309449778,750.781173798981,18788068
2020-06-05,721.6810913085938,752.3331139781963,717.8495736738456,742.0511221116589,5602895
2020-06-08,728.3255004882812,734.4850446722814,706.9369822526082,732.1085294896101,5306306
2020-06-09,751.70263671875,760.4811380144306,731.38109446796,732.351095919509,8618231
2020-06-10,773.0426025390625,775.6130706433163,749.1805333492243,750.9750714036278,6604869
2020-06-11,762.2755126953125,781.287574066252,752.0904988479391,765.3310405311973,6175131
2020-06-12,748.5499267578125,760.9659300924828,740.7899172731218,742.0509069735492,4466351
2020-06-15,745.6400146484375,763.1000381303379,739.2379705158987,743.1179757340988,3278558
2020-06-16,745.3489990234375,761.5479728576574,733.4179360475179,756.310001525863,3116319
2020-06-17,765.2825927734375,769.8900992813656,746.3675660566802,750.1990833093731,5388474
2020-06-18,763.6820678710938,774.1580708414962,759.5110738148633,765.2825938155961,2846172
2020-06-19,759.9474487304688,770.8114739648372,756.6979092018624,765.330943526608,2420515
2020-06-22,763.051513671875,768.725997352363,749.0349836458763,764.5550037816969,4078138
2020-06-23,780.1720581054688,792.2485865083238,764.6035485952693,766.7860515884053,5478213
2020-06-24,768.192626953125,795.1586542563264,761.5480817854087,787.6411433438695,3909272
2020-06-25,766.155517578125,783.7610651869553,762.9060368434905,767.222554550765,3499106
2020-06-26,756.697998046875,773.0910438631618,751.8479914981726,771.10255301903,2720261
2020-06-29,765.7190551757812,774.0125545070689,755.6310179046246,760.4810244380304,4794435
2020-06-30,748.5499267578125,770.083964918664,740.2078810392657,766.3009366132077,3496478
2020-07-01,752.4785766601562,758.4925971059474,743.5545520506778,749.8110728434428,2932066
2020-07-02,756.4555053710938,768.7260457451016,749.0350307990288,758.5410318898038,2876442
2020-07-03,754.5155639648438,766.5920932141778,752.4300964810693,760.5295844749727,1415527
2020-07-06,744.8640747070312,763.0030529383885,741.5660463717744,754.5155409622563,2204399
2020-07-07,752.9151000976562,766.301107604853,746.70706744298,746.70706744298,3052753
2020-07-08,777.8441162109375,783.2276119315638,754.3700713993958,759.5110667794157,4308353
2020-07-09,788.51416015625,797.3411491968272,777.0196080668493,784.7311310221816,5297955
2020-07-10,796.1286010742188,803.8401235803494,784.7310853110484,787.6410893356876,4737693
2020-07-13,785.2161865234375,802.8702250408991,782.4031585910903,802.2881886389353,3076468
2020-07-14,785.070556640625,798.8930756615588,779.3960725137043,788.6110851943268,3395425
2020-07-15,814.849609375,820.5726409314109,785.9435814417375,786.6710824427635,4661394
2020-07-16,811.8426513671875,817.0806231968988,796.6136181504455,814.8011436789945,3481449
2020-07-17,811.45458984375,819.1661121542445,803.403590754,812.9580800441677,2931306
2020-07-20,798.89306640625,816.6926262161725,793.0730584648616,809.9511051765611,2279202
2020-07-21,776.195068359375,804.0826063185202,773.9640771634798,802.1910919030635,2289824
2020-07-22,800.154052734375,817.2745392300284,779.6385026683365,779.8810029802085,5991687
2020-07-23,795.7891845703125,809.2721687166833,784.8281212171504,805.0526862429884,2258488
2020-07-24,786.3316040039062,804.1311047765759,782.4515986732594,793.3641136657038,1845089
2020-07-27,755.8735961914062,785.6526512187387,753.1091158639115,776.9711267877016,2714499
2020-07-28,767.465087890625,771.6360818978848,747.2890714429942,756.6010608175362,2587565
2020-07-29,787.5926513671875,792.6851587352684,767.4651222457246,771.1026275086396,3894987
2020-07-30,796.1286010742188,805.8771027159236,783.5185836341154,789.5810920187805,3910965
2020-07-31,848.3632202148438,854.5712529988947,795.401166241877,796.3711676641232,7948231
2020-08-03,840.7971801757812,860.4881962513463,834.4436830091093,848.460214721474,4010725
2020-08-04,838.1781005859375,848.4116616757299,824.9861065728529,842.4461299923843,2668420
2020-08-05,834.8317260742188,856.1717568098674,827.5081681629534,842.9312140581197,3623371
2020-08-06,882.458740234375,887.5512473915396,835.9956512520948,837.1111765015286,7978727
2020-08-07,879.2576904296875,895.3112001075732,871.061167601951,886.5811884055493,7555401
2020-08-10,920.3858032226562,938.4763529851297,885.6112767704634,885.6112767704634,9691229
2020-08-11,916.4573364257812,935.7119002750222,904.1383064615459,931.2013699576145,5178964
2020-08-12,906.17529296875,929.115789878989,894.8262650829583,925.6238086237539,7902014
2020-08-13,854.8622436523438,899.191320597049,848.75124651825,899.191320597049,11655033
2020-08-14,852.7282104492188,873.0012634715098,837.4022001091118,862.2827597997248,5657633
2020-08-17,837.1112060546875,862.7192666307351,830.5636966214672,862.234265931978,2598187
2020-08-18,845.9381713867188,856.4142335496755,829.3511716356793,837.1111825983523,3122929
2020-08-19,838.420654296875,862.9131887088126,836.2381512304646,849.4302052877222,2488903
2020-08-20,831.7761840820312,848.7027200187651,829.8846695485294,836.0442138394617,2131719
2020-08-21,831.6790771484375,845.1331851731661,826.7733715721233,838.3818220081998,2292061
2020-08-24,844.5503540039062,853.6816424515106,825.9476861365113,835.9047149902592,3720774
2020-08-25,846.9789428710938,870.3415219129288,839.3047208966477,854.8959599301804,5807020
2020-08-26,843.0932006835938,849.4559729125042,833.4761445304583,849.4559729125042,2117527
2020-08-27,851.5446166992188,860.6759655579564,841.2476141909597,844.1133078757163,3767697
2020-08-28,844.0646362304688,859.9472876374906,840.9560885684034,857.7615984003437,2336557
2020-08-31,785.779541015625,853.2930488068315,777.8624656663109,846.0074184696509,5587480
2020-09-01,793.5994873046875,804.1393427837353,754.062785746246,785.8767068195981,5142299
2020-09-02,792.1423950195312,809.1907599159392,779.3682314558718,797.533750169251,2760736
2020-09-03,802.9736328125,813.0763979126065,788.8395209076261,792.6766316567346,2619438
2020-09-04,784.4681396484375,813.6592217817357,779.562493448102,790.7337939772649,3145512
2020-09-07,771.35400390625,793.4051915818294,759.9398490227649,788.7909587565907,2557918
2020-09-08,763.8740844726562,788.7909656633673,756.8799262982814,776.3568342203929,3345255
2020-09-09,778.9310302734375,783.4481449681105,749.837126135197,761.4455168085572,3668394
2020-09-10,779.8052978515625,795.5422711861037,771.9368408295975,786.7509557996833,3481936
2020-09-11,779.9996948242188,786.0710542096575,767.7597987288027,779.0768363395083,2239995
2020-09-14,773.39404296875,791.7052385741256,768.634073646352,783.4481900736592,2437951
2020-09-15,795.3965454101562,816.9134642698945,775.2881936210943,777.1339103744784,8183286
2020-09-16,808.3163452148438,827.0161290171793,799.5735891514141,819.8762352816221,9547954
2020-09-17,787.625244140625,803.3622184397689,783.9338697471504,803.3136594261603,2941340
2020-09-18,804.4308471679688,815.9907396965858,792.3367461371062,792.3367461371062,6248921
2020-09-21,769.7025756835938,833.3790355482928,763.339803385638,811.1335527214817,7596827
2020-09-22,776.2595825195312,788.7908900806526,746.0485265787453,775.4339014863066,5713772
2020-09-23,757.8997802734375,790.3937004287803,749.2541426903708,786.8480036098516,3832324
2020-09-24,722.49169921875,755.2770368303571,716.9546081195558,752.8484933035714,4339275
2020-09-25,750.0314331054688,761.2999117560375,724.9203142769148,732.4487999528225,4844624
2020-09-28,777.81396484375,780.922512544953,746.048602339155,757.5113164023886,3315482
2020-09-29,773.7825927734375,786.7510518891197,767.7597924541806,781.9910824535896,3107037
2020-09-30,773.7340698242188,796.562381991035,768.634127744398,773.7826288430451,4224665
2020-10-01,795.2509765625,798.990910298714,769.3626759350535,778.1054336161336,3752954
2020-10-05,819.1477661132812,823.7619990086718,788.3052620230391,801.4193976204649,4185254
2020-10-06,812.8821411132812,825.6077457650008,809.9678886528197,822.6934933045393,2040016
2020-10-07,799.6708374023438,824.6362771230595,794.6680139393138,812.7849726609043,3183992
2020-10-08,813.804931640625,817.739160275662,796.8536860527156,804.3336119348702,2810187
2020-10-09,810.6964721679688,827.0648928071535,804.9165261178189,816.9135679563118,3332153
2020-10-12,810.3079223632812,822.5963180277582,804.4307991209029,810.6964537846051,3107909
2020-10-13,786.896728515625,819.8763642681857,782.5739088127224,806.2765193632632,2733953
2020-10-14,787.2367553710938,792.6766695833597,770.5769217487747,784.9053296854837,3299681
2020-10-15,769.1197509765625,795.5908759707037,764.4569591659927,787.8195365228825,2430315
2020-10-16,783.2052612304688,792.1908719794694,763.048350631359,770.3339809683866,2608725
2020-10-19,777.716796875,788.985275016018,772.422619136094,786.8481447400821,1740949
2020-10-20,777.4254150390625,789.3738384562547,772.762622887307,776.6482928955397,2048457
2020-10-21,783.1568603515625,785.8282586812039,769.3627189367437,780.0483122553095,2788840
2020-10-22,759.8427124023438,783.9338523896528,727.7859377693096,783.9338523896528,12465547
2020-10-23,760.4255981445312,766.2541030755684,750.9057186152941,757.7056410348375,2221195
2020-10-26,762.2713623046875,791.2195933971271,750.3714973333986,784.9053793307289,6742424
2020-10-27,771.4026489257812,774.8026103339756,756.0542635697713,760.0856700985931,2952327
2020-10-28,754.111328125,777.0368147152149,749.5456544120265,771.5968416116626,2219385
2020-10-29,745.7086791992188,759.0170517238865,734.4887594670703,752.8485742191134,2297196
2020-10-30,750.5657958984375,756.1514468271214,739.3458757309313,746.3886529888371,2036809
2020-11-02,739.151611328125,753.6742557536887,731.4773892387218,751.8771570660965,1772969
2020-11-03,747.6513671875,752.3141584849193,735.3629143217585,740.4628552731313,1836477
2020-11-04,759.4056396484375,772.9569257925808,747.9914838878118,747.9914838878118,2786158
2020-11-05,768.634033203125,770.3340136873026,757.8998825754411,767.4197614287125,1473471
2020-11-06,757.8513793945312,775.0940398614794,755.3256583433115,770.9655155243228,2098082
2020-11-09,764.116943359375,767.4197864095358,752.3628159166905,765.4283924927988,2105450
2020-11-10,739.2973022460938,767.8084424377172,732.4488204908749,766.4484341741384,3301896
2020-11-11,787.625244140625,791.7052092241978,744.2514912587235,746.0485897965447,7123691
2020-11-12,815.019287109375,839.3047247467223,777.1340043951132,791.2195582247746,17169196
2020-11-13,833.5733642578125,836.0505264080973,809.1908078107363,814.9707540103657,4778643
2020-11-14,827.7933959960938,839.1589326223637,822.4506000710346,837.3618340729082,490650
2020-11-17,831.144775390625,850.8645977434904,824.1991759560966,834.0590278419114,5585491
2020-11-18,811.133544921875,834.8361536633826,806.3735758521956,827.647641046033,3440714
2020-11-19,806.4221801757812,837.3618007204964,798.4565456193894,813.0763656647975,3507869
2020-11-20,809.5794067382812,825.0734691680366,801.4194756337615,806.4222997130573,3348290
2020-11-23,825.4857788085938,840.3707786188952,812.4492088740074,816.5353023893011,3455734
2020-11-24,855.4017944335938,860.3634415962648,822.1780330872872,830.7880270667999,5774755
2020-11-25,829.7177734375,865.7142071550433,827.2369500166853,860.9957794601539,3990415
2020-11-26,847.083740234375,849.5645639014664,826.9451810091572,833.2688794521683,3653486
2020-11-27,844.9920654296875,869.2653515313742,839.3980242754565,847.3756252756876,5342367
2020-12-01,872.8162231445312,874.713284918858,845.624311616337,852.4830794380208,3353447
2020-12-02,865.8115844726562,881.2802875428524,856.6178882762093,870.72459966747,2979597
2020-12-03,873.7892456054688,878.2644547440111,863.7199359742249,870.6760282405477,1893968
2020-12-04,876.2213745117188,884.7340451597493,868.3410380554494,877.534734231258,2997638
2020-12-07,885.3178100585938,898.3543817827581,872.7676766916045,877.5347963437929,3301813
2020-12-08,871.8434448242188,892.808925024508,864.4981785188281,889.9875589514737,2539626
2020-12-09,864.1090087890625,883.371953610808,861.1903789863836,877.5346940054502,2017604
2020-12-10,874.6162109375,883.3234698522475,864.6928560676114,864.887443296371,3428679
2020-12-11,873.0108642578125,878.9940795862817,863.1362015925372,875.5890112093565,2103128
2020-12-14,865.2765502929688,881.377647607785,863.8172352605743,874.1297044042897,1526583
2020-12-15,850.7320556640625,869.7031516145096,847.570206338988,868.7789068589359,2072389
2020-12-16,851.9480590820312,860.5093613723786,846.5972377281047,854.1856634086472,2264825
2020-12-17,848.3484497070312,865.4710552153015,845.0406453026322,856.1314630070958,1696633
2020-12-18,861.9686279296875,864.4494512695777,839.2519841170439,851.3642497258619,1833362
2020-12-21,822.8104858398438,880.64801871274,779.3715165452583,865.7143254347483,4891263
2020-12-22,833.803955078125,836.4793659749497,799.1209367161869,824.0265562220288,2380265
2020-12-23,865.1792602539062,867.806039289126,827.9180935370474,835.701107342331,2011957
2020-12-24,884.344970703125,887.263600969472,854.4290104730688,878.0212717927067,4176663
2020-12-28,883.7125244140625,896.0194383891959,879.4805345318492,894.8519744762705,3136265
2020-12-29,880.501953125,894.4140766001652,871.9406509387194,888.1390700469406,1920734
2020-12-30,882.1559448242188,884.3449173920208,867.9519688027981,881.4262873016181,1667050
2020-12-31,896.3112182617188,917.9090911048264,879.6264198540739,883.2260158448614,8627443
2021-01-01,902.5863647460938,909.3478697343829,889.2579419868143,898.646225959436,2510737
2021-01-04,939.5556640625,943.6903899980585,901.5162092072342,910.7098464307902,4065761
2021-01-05,952.7868041992188,969.8121470175616,934.9345399101439,939.7989235725277,5432632
2021-01-06,942.571533203125,956.9214640129369,928.5621448538959,953.321867855914,2720088
2021-01-07,931.4807739257812,951.0355711224728,928.610775890728,944.3713897252073,1797121
2021-01-08,919.8062744140625,940.7717551159429,915.0877868603883,931.0429882584875,2685467
2021-01-11,939.0205688476562,940.7717349685595,914.6500202675813,924.4274188739971,2676919
2021-01-12,932.2589721679688,948.5546546973853,926.8595190863952,943.2038335683231,2219387
2021-01-13,921.5087890625,948.4574845618183,903.1700282974809,934.1561857088528,2998390
2021-01-14,933.2319946289062,942.4743234785019,903.6565185583272,915.4769944704726,2058721
2021-01-15,910.612548828125,929.0972052680122,899.2298800918377,924.767892278524,3931585
2021-01-18,892.4197387695312,912.4610333783659,876.0754229327842,908.4722034873446,2669315
2021-01-19,899.1812744140625,906.1373664505552,893.2953823568581,896.4085996189181,1408821
2021-01-20,904.7752685546875,916.4497881489415,898.6461576436395,901.0783492257758,1995884
2021-01-21,877.7779541015625,912.5582942058915,873.1567900317565,909.6396642670667,2019465
2021-01-22,898.7434692382812,922.2870968784131,856.2774375889347,880.2101802750467,4868823
2021-01-25,971.5146484375,995.933889224485,906.7210839980926,909.6397140967989,14754225
2021-01-27,933.5724487304688,972.876690790268,922.5303220418716,971.5146396712893,4705789
2021-01-28,918.882080078125,929.0972858386547,901.1270795895853,915.7688626370743,3202739
2021-01-29,880.696533203125,928.8052924603298,876.0267374464999,924.2327606108464,3208278
2021-02-01,896.4571533203125,901.8079746106094,864.8872958316258,887.2634575910491,2096640
2021-02-02,896.6031494140625,913.4339639488092,885.9015056371254,903.802460797693,2692863
2021-02-03,895.0465698242188,923.0167751312256,892.0793077458466,896.6031488024752,4755801
2021-02-04,902.0026245117188,910.4179720436725,887.458106481051,896.7976987215155,1881897
2021-02-05,917.2767333984375,928.9999446330615,899.9109088020743,906.7210454092252,4131354
2021-02-08,930.9942626953125,933.7669372190425,915.1363861879925,925.9839245156045,3280707
2021-02-09,933.426513671875,948.457469789561,926.1785707538008,935.8587052967537,4678065
2021-02-10,941.6959228515625,953.4190740803914,922.287022681848,935.8586632143357,3629095
2021-02-11,909.8344116210938,943.3986618255504,902.8296866590085,918.8821541480966,6402727
2021-02-12,904.7266235351562,921.8005963192772,898.5001894229232,921.8005963192772,2641485
2021-02-15,906.9156494140625,919.2711950775271,903.5105810474207,909.6396922314399,1590435
2021-02-16,910.4666748046875,917.130916111947,898.646258022964,907.7426318043532,1826339
2021-02-17,897.13818359375,917.4226370231445,890.8144856715332,909.6396241958007,2109425
2021-02-18,886.9716186523438,900.4945679254837,885.3177165367246,898.0623763965367,1724196
2021-02-19,864.4495849609375,896.7977354249812,859.0501311203192,886.97170444943,3294990
2021-02-22,834.5805053710938,868.0065916980574,827.369020154857,863.426327275858,3205958
2021-02-23,831.851806640625,840.7199909427115,815.6747681257473,828.9282411634717,3021328
2021-02-24,840.0377807617188,846.3234581866382,829.4154694867332,841.0123025491454,1100310
2021-02-25,841.2559204101562,852.9014674916955,834.5316963854766,845.6412683879677,2579512
2021-02-26,833.4110717773438,849.7343122509315,822.934962219668,827.3690246015497,3866956
2021-03-01,851.3909301757812,856.6045976206874,827.7587783074063,833.3135045645638,1653424
2021-03-02,863.3289184570312,866.3499123571282,846.6158451746402,862.4518250124393,2231920
2021-03-03,858.0664672851562,866.3499028012537,852.7065972453285,865.3753809758305,2252225
2021-03-04,852.6090698242188,862.2567990872692,846.4208212634916,852.6090698242188,1523420
2021-03-05,840.8173828125,852.657846272719,834.1906465814689,852.6091320795674,1792630
2021-03-08,840.719970703125,854.1683596782534,837.1142281387561,841.3533741865377,1550642
2021-03-09,831.2183227539062,847.8339063794635,822.0090804954914,841.9867759906397,1088820
2021-03-10,835.4574584960938,841.9380517248567,828.4408902174531,831.2670269969329,1525849
2021-03-12,826.6380615234375,846.8593875200321,822.4963441506411,846.8593875200321,2032952
2021-03-15,814.0180053710938,826.3944434843892,796.1842692532381,826.345729292937,2109652
2021-03-16,819.5241088867188,831.1208824669799,807.1963844859282,814.7002141437969,1433585
2021-03-17,817.9161376953125,830.3900048827794,810.8021404265305,818.11105395201,2109410
2021-03-18,787.3162231445312,826.2970969830011,781.7127225302512,813.7744555743368,2543138
2021-03-19,801.300537109375,805.3448263060977,776.9862066960219,782.5409927623327,2896141
2021-03-22,813.9692993164062,827.8562343840612,804.9549730444197,808.9504884648327,3077093
2021-03-23,824.5916137695312,826.8817161211432,809.3403243825686,816.6492376069747,1549710
2021-03-24,834.04443359375,840.5737413529268,819.7677253422088,821.22950799814,2890108
2021-03-25,818.7445068359375,842.3766602773642,804.0779062913101,838.1861689902764,2706117
2021-03-26,828.3922119140625,835.6524109371727,816.9415812102586,822.2040225172335,1322272
2021-03-30,848.2238159179688,850.8062630529075,830.5849352879568,840.1352372279152,1646607
2021-03-31,858.8460083007812,862.451750679867,843.399862320753,848.8084461493381,1493574
2021-04-01,858.8460083007812,864.3520799926368,844.2768962096632,856.6046201667832,1440078
2021-04-05,859.72314453125,870.8814310460318,848.8084884666595,856.6046628727827,1559124
2021-04-06,870.052978515625,872.0995098128434,856.1173298349323,859.7230720899581,1531825
2021-04-07,881.942138671875,888.2278155341169,870.247878269596,874.584511731458,1709966
2021-04-08,884.2810668945312,896.413815196097,882.9167126414608,887.253346360055,1482404
2021-04-09,919.6561889648438,928.6705151679662,878.3364429011989,879.0186200233986,3906307
2021-04-12,891.88232421875,925.0647781603516,882.9167121551525,916.7326290310639,2974446
2021-04-13,886.083984375,901.4327033784713,866.8371780055678,893.7339570386613,1693074
2021-04-15,891.9310913085938,908.25433171222,877.0696336276803,893.636504485092,4393581
2021-04-16,928.7191772460938,934.5663074281258,887.3020051233666,892.759302834563,4381580
2021-04-19,941.2905883789062,949.184190814383,908.4491932894136,930.6682774412071,4587771
2021-04-20,962.1453247070312,980.6125240117673,951.6205015627238,955.0313277331995,6961954
2021-04-22,967.8950805664062,989.1396442815584,950.1587716005117,962.7788410270189,7282560
2021-04-23,968.0411987304688,983.1950601870176,955.128784980609,971.5495128713148,3345931
2021-04-26,946.45556640625,974.4730676337718,942.1189325811027,973.5472600450184,1910017
2021-04-27,947.81982421875,958.7344796452226,939.1953305782375,951.2306503220173,1857238
2021-04-28,938.4644775390625,956.0058696425964,934.6151045981024,949.1355029647301,1451281
