Date,Open,High,Low,close,Volume
2020-01-01,135.89466857910156,139.14722058032166,134.87244179563444,134.90342788144153,39108
2020-01-02,139.7667694091797,140.35532561108025,134.7795197819813,135.9876182730458,71480
2020-01-03,138.40377807617188,141.8731728401693,137.75327964326257,140.94387440991005,44691
2020-01-06,132.42529296875,138.15598428334653,131.65088007369914,137.53644200356578,31396
2020-01-07,134.3148651123047,136.23541910573468,133.2926234243553,133.2926234243553,19723
2020-01-08,131.92967224121094,135.02733894313366,128.86297667307738,130.10204634478163,51492
2020-01-09,135.9256591796875,137.28862826958144,133.69533388785416,133.69533388785416,36777
2020-01-10,135.3371124267578,138.7755214781858,133.75730043750556,137.53645178517658,25747
2020-01-13,137.19569396972656,140.4482459379523,135.67783937548944,135.67783937548944,74797
2020-01-14,137.7222900390625,139.92164405733843,135.52295097546073,138.06303228962972,44008
2020-01-15,130.25692749023438,138.93039994231663,127.62390265813424,138.93039994231663,111358
2020-01-16,134.90342712402344,139.20917701566842,131.37207514373944,131.89868905275716,84488
2020-01-17,134.81048583984375,136.85495438057856,133.19970286706842,133.19970286706842,45982
2020-01-20,135.21319580078125,136.23543762771018,134.7485540200644,134.81049628770936,19745
2020-01-21,136.14248657226562,136.8549572017363,133.32362005046875,135.05830253936682,38216
2020-01-22,133.44752502441406,136.45226332623744,131.43404244542012,136.29737775021087,26534
2020-01-23,135.5849151611328,136.1734713473416,132.61114814365158,135.64685742465747,23980
2020-01-24,134.1909637451172,136.2044462780257,133.54045032256514,134.4387776701525,22428
2020-01-27,134.2838897705078,135.67784494400826,133.3545913063992,135.67784494400826,20604
2020-01-28,132.3943328857422,136.20445541473632,131.74381941955312,134.03608716389036,22707
2020-01-29,130.9694061279297,134.65562915408978,129.69935033347426,131.0933056211069,32200
2020-01-30,133.01385498046875,135.58492265374582,127.68586292372004,130.22595946352328,29878
2020-01-31,132.20846557617188,134.87246179824345,131.06233914352097,133.01386465180923,85455
2020-02-03,132.6111602783203,134.28390064004995,124.52625102240648,126.29192721993964,138054
2020-02-04,138.2179412841797,139.9216677805505,134.0670763585949,135.0583171935136,178261
2020-02-05,140.200439453125,140.63411008092297,137.16473010386386,137.53644351206918,160847
2020-02-06,141.8731689453125,142.46172510014148,139.24015929097465,139.70480101601115,235806
2020-02-07,141.74928283691406,142.5856529755222,140.0455564719907,142.49270966707638,146292
2020-02-10,143.57688903808594,144.3513168853022,140.32433694380285,140.32433694380285,189534
2020-02-11,149.0907440185547,149.92711416611823,142.21392612851577,144.75400770456957,437550
2020-02-12,148.6570587158203,151.7857111545969,147.35604692275098,148.16143090283936,116924
2020-02-13,150.7015380859375,154.85240262661554,145.74525959755283,148.78098391035726,519858
2020-02-14,149.7412567138672,152.34329549841695,144.4132647025781,151.41399700069744,261669
2020-02-17,150.54664611816406,153.6443125644686,145.90013897136993,146.08599566811978,276940
2020-02-18,152.49818420410156,157.98106190333527,147.44899210675797,150.54665881429978,758148
2020-02-19,155.90562438964844,156.9898085011613,149.15270578209197,149.18367691639833,372618
2020-02-20,155.53390502929688,158.56961444392127,152.37428117281914,154.2638492963402,149788
2020-02-24,154.5116729736328,155.44097152746073,152.06451961673002,153.79921722939122,123898
2020-02-25,160.18040466308594,162.31780176582515,152.15744517620092,153.70628604052555,481296
2020-02-26,160.92384338378906,162.31779863936413,157.9810622483981,162.31779863936413,99555
2020-02-27,161.04774475097656,162.37972772121063,155.62682470247265,159.71574682606774,144556
2020-02-28,153.5513916015625,157.36151388689112,148.68805639286987,157.36151388689112,143477
2020-03-02,154.07798767089844,161.9770470599975,149.43148038852547,151.78572011652415,467300
2020-03-03,152.93185424804688,157.3615189682788,149.3075885513756,154.88339458482636,101662
2020-03-04,154.54266357421875,157.36153045305988,149.92712685076268,154.85241979808495,148236
2020-03-05,151.53790283203125,155.8436527919547,150.26786212247146,153.3655285904093,73416
2020-03-06,152.06451416015625,152.40525645251032,142.49271397624608,146.1479657902363,275839
2020-03-09,153.05575561523438,159.71574517075345,145.65232432179633,147.44897892710247,159308
2020-03-11,151.16616821289062,157.981043132568,150.39175536668725,153.0247650256484,122816
2020-03-12,125.95116424560548,152.96283770195174,124.3713597914302,152.96283770195174,133049
2020-03-13,136.73104858398438,146.1169918761503,100.76713222051086,111.73287249916416,208915
2020-03-16,120.90196990966795,136.29737446661056,119.19825104643436,136.29737446661056,100232
2020-03-17,112.6002197265625,129.0488448755251,111.20627199131916,122.04810515699978,150011
2020-03-18,111.51602935791016,119.47703824949468,110.27696726685453,117.6184338969052,78943
2020-03-19,115.26422119140624,117.09184712567736,105.2897288210055,110.27697874487492,170793
2020-03-20,115.35713958740234,118.45480608595642,111.7018955118565,114.61369783318835,72279
2020-03-23,102.59475708007812,135.3061208835379,100.73615261548508,106.55977246053884,92842
2020-03-24,103.58599853515624,108.72813347852636,102.966471231525,108.72813347852636,22484
2020-03-25,101.4795913696289,104.08163006498572,100.98396352721092,101.63447693971892,42203
2020-03-26,105.81632995605467,112.10459152787804,102.31596384618037,102.31596384618037,37008
2020-03-27,110.43184661865234,112.63119325838426,106.55976725845362,111.51603063406895,22424
2020-03-30,101.9752197265625,108.85204485880256,98.5987606410573,107.7988319496816,21060
2020-03-31,100.2715072631836,105.25875716220808,95.74891410635784,101.97522621923132,35114
2020-04-01,97.5455551147461,101.1078708999749,93.05393338252657,100.8600569777557,36310
2020-04-03,96.08965301513672,104.08163354824735,92.93002915264894,100.14759676406766,80555
2020-04-07,97.66946411132812,100.98396604341336,96.30648751071762,100.82908794680182,49201
2020-04-08,97.63848114013672,100.92201179264636,96.02769816142435,96.64722547487534,31507
2020-04-09,102.7806167602539,111.08236865417815,83.94679502773135,98.47485897276432,248859
2020-04-13,98.59876251220705,104.70116738323516,96.64722970513914,104.70116738323516,24703
2020-04-15,96.15160369873048,102.22302960406296,93.98323570168228,96.15160369873048,43819
2020-04-16,100.0546646118164,103.46210227446214,94.63374445639708,96.151606586317,52712
2020-04-17,96.39942169189452,104.08163087731832,94.47886752620418,103.15233240420044,68379
2020-04-20,98.90853118896484,102.16107581637488,97.23578348373854,97.88629689562308,48018
2020-04-21,98.3509521484375,99.373186504353,94.78863616308536,98.41290937114172,597895
2020-04-22,96.36843872070312,99.3731767948211,95.4081616813184,98.38192114711111,17983
2020-04-23,95.9347686767578,100.2715050216274,94.78863484603498,98.72267168093651,32192
2020-04-24,96.05867004394533,98.31997391733604,95.7489063847981,95.77988499391408,169167
2020-04-27,103.33819580078124,109.09985825411523,91.69096393348232,96.02770007822886,349513
2020-04-28,98.78462982177734,102.8425736607789,98.19606611814176,102.81159504956902,71230
2020-04-29,98.28900146484376,101.60350348241614,96.30648999464124,101.01494725903426,62985
2020-04-30,103.9267578125,107.1173528806924,97.88630249025351,99.1253721659292,265729
2020-05-04,97.66946411132812,99.71392527357504,97.26676460999514,98.19606309901523,75158
2020-05-05,95.25328063964844,101.54154960670373,94.47886773610888,98.07216215232972,27415
2020-05-06,92.89905548095705,97.14285582238222,92.31049928380564,96.02770064743096,40358
2020-05-07,91.44315338134766,95.6869538539762,91.07143248575906,94.63374838847744,25277
2020-05-08,89.39868927001953,93.79737517459536,88.59329776125779,93.79737517459536,42381
2020-05-11,83.85386657714844,91.38119804399034,81.84038395920376,88.28353132756192,61158
2020-05-12,84.81414794921875,86.61079533277997,80.53936856405737,85.30977584500644,49655
2020-05-13,87.10641479492188,89.83236048048973,86.11515909931988,89.21282567073848,123912
2020-05-14,85.27879333496094,86.73469834296814,84.65925849353893,86.48688440639934,19176
2020-05-15,84.8760986328125,87.94278665495288,84.44242051875597,87.91180804451932,15082
2020-05-18,75.14942169189453,86.301026214471,74.37500128404686,84.47340033291431,123083
2020-05-19,69.85240173339844,78.12317413088032,67.71501237404983,76.2026200727983,222736
2020-05-20,82.98651885986328,83.82288903349827,68.83018313140208,70.1312025706856,1085948
2020-05-21,76.1716537475586,82.95555126073874,75.61407610048643,82.4289447493151,257991
2020-05-22,75.08745574951172,79.26930602513193,74.40597125343643,77.1319167150746,94880
2020-05-26,74.46792602539062,77.44169306896381,74.0342554035383,75.58308866673057,332400
2020-05-27,74.8706283569336,76.17164774920847,71.86589006728109,73.10495971579897,61612
2020-05-28,74.8706283569336,77.16290346802278,74.34402936431685,75.58309153549693,71859
2020-05-29,74.71574401855469,75.8928639428044,73.72449576066673,74.87062959651821,326213
2020-06-01,76.66727447509766,80.22959031524583,73.19788698787994,75.08746256592916,630809
2020-06-02,81.43769073486328,83.51313073565764,75.64505636911201,77.2558395969482,494548
2020-06-03,82.49089050292969,84.87609382443242,81.53061345259287,81.53061345259287,137004
2020-06-04,80.41545867919922,83.14140453001832,78.89760391129707,81.9023423127395,58835
2020-06-05,79.70299530029297,84.25656707140593,78.68076093512904,81.06596448406077,210484
2020-06-08,82.92456817626953,84.25656621215934,80.8181497214962,82.33601194794677,166623
2020-06-09,86.48687744140625,89.5225941812316,83.63702487770843,83.76093183601431,562477
2020-06-10,93.14686584472656,95.87281141327531,86.76566879422647,86.92055435934978,558443
2020-06-11,88.77915954589844,96.0277059716636,88.15962470472132,93.14687456819355,471466
2020-06-12,98.6297378540039,102.16107498303576,84.87609526162662,84.87609526162662,1416967
2020-06-15,103.21428680419922,108.07762182769264,98.8465721361158,98.8465721361158,963980
2020-06-16,103.74089050292967,107.79883422207033,102.22303580387324,105.63046609351096,321391
2020-06-17,104.60823059082033,106.55976324045214,100.08563800096805,105.25874396647664,155815
2020-06-18,104.17456817626952,107.6749268047108,102.43987068979337,105.32070197897372,261274
2020-06-19,105.1968002319336,110.09111430974524,104.23652308792391,107.7988391133346,534598
2020-06-22,107.0553970336914,108.41836612191088,105.7543702097182,105.7543702097182,155401
2020-06-23,113.77734375,115.17129153582074,107.79883813560171,107.79883813560171,324408
2020-06-24,133.72630310058594,134.99635877576668,115.23323248259744,115.85276727699204,1780417
2020-06-25,131.52696228027344,139.33309311456537,129.2037086997181,134.996357085442,950108
2020-06-26,133.94314575195312,136.23542822757707,130.10203750790612,133.75728905249034,287791
2020-06-29,129.48251342773438,136.23543163262082,128.55321495251886,135.6778465656214,106664
2020-06-30,130.2259521484375,135.73980060565546,127.62389853317406,130.72157998423293,186971
2020-07-01,132.98287963867188,137.07180190693427,127.06633155042265,133.81924976275565,421024
2020-07-02,131.52696228027344,134.1290009068125,130.47376435899616,133.07580298553523,93850
2020-07-03,131.8057403564453,135.02732107660364,130.81449970491667,133.1996954220019,117450
2020-07-06,131.58892822265625,134.3148814646054,131.03134313904317,131.80575606568442,46966
2020-07-07,130.28790283203125,133.75729790681606,129.32763318479002,132.4562710151028,56132
2020-07-08,128.67710876464844,131.96063189295472,128.2434381559551,130.28789172036997,36864
2020-07-09,129.6683807373047,130.90745045715957,128.2744254331334,129.4825240179956,32896
2020-07-10,129.38958740234375,130.10204309912766,125.76530683368917,127.84074661268336,65910
2020-07-13,129.94715881347656,131.34111404252826,128.30540460848414,130.04008716812325,22841
2020-07-14,128.6151580810547,130.0710705005861,127.00437504351017,127.00437504351017,38463
2020-07-15,127.93367004394533,130.53570871215547,127.31414272472382,128.24344118089354,101977
2020-07-16,130.5666961669922,131.09329514158296,127.62390024449356,128.30539974385673,81846
2020-07-17,131.99160766601562,135.027316644359,128.67709871090815,131.03132322102533,111712
2020-07-20,136.1115264892578,136.91692553496495,132.8899602157817,134.43878612869392,240324
2020-07-21,143.39105224609375,144.22742247347506,135.89469133598084,137.5054895181057,247305
2020-07-22,145.59039306640625,148.62610250973842,140.60314330549565,144.01058112322758,232097
2020-07-23,147.94461059570312,149.86516472988416,145.5903858418054,146.82944048251738,87380
2020-07-24,160.79994201660156,162.72049625433618,149.64833001151476,149.92711507750542,853990
2020-07-27,160.05650329589844,165.88010838814685,158.10496293242397,163.52588346205962,703775
2020-07-28,149.3695526123047,161.078735350377,148.25438238175153,159.6538089043827,430087
2020-07-29,148.28533935546875,154.66652849700552,146.58161320902764,150.54663555302997,253078
2020-07-30,149.0907440185547,151.7237689040495,148.16144551622585,148.25437387099117,82376
2020-07-31,149.7102813720703,151.75473501864536,147.7587411225121,151.75473501864536,51756
2020-08-03,149.33856201171875,151.47595909348848,148.90489135945887,149.74126152977294,65739
2020-08-04,147.04627990722656,151.10421591531724,141.22266041941324,149.92710356528525,230812
2020-08-05,142.1519775390625,149.4934526034029,138.83748283557992,146.24090017040808,198168
2020-08-06,142.43077087402344,144.9708524848164,140.07654597530296,144.9708524848164,273192
2020-08-07,132.30137634277344,146.8604252660509,130.5357077930161,143.73177269612353,624491
2020-08-10,134.2838897705078,136.2973722685223,131.3411088083847,131.96063613289874,213607
2020-08-11,136.3593292236328,138.46574006851648,133.85021888899013,133.85021888899013,146100
