Date,Open,High,Low,close,Volume
2020-03-12,23.807415008544922,24.54372681293291,23.807415008544922,23.807415008544922,8393
2020-03-13,22.72749137878418,24.789164871300926,22.629316093895227,22.629316093895227,37160
2020-03-16,22.08935546875,23.856503157234854,21.59848090277778,22.580230034722224,45997
2020-03-17,21.009429931640625,22.089354293847382,21.009429931640625,21.156691919092054,23134
2020-03-18,19.978595733642578,21.402130888780555,19.978595733642578,21.009431600209318,23325
2020-03-19,19.88041877746582,20.567643879282212,18.996844984086003,18.996844984086003,400234
2020-03-20,18.947757720947266,20.174944150348974,18.89867101278635,19.978595445167436,77743
2020-03-23,18.01509666442871,18.604146508906453,18.01509666442871,18.01509666442871,26132
2020-03-24,18.60414695739746,18.898670950467515,17.13152324697142,18.898670950467515,175571
2020-03-25,17.916921615600586,19.487720597503277,17.720571040661053,17.720571040661053,21701
2020-03-26,18.751407623291016,18.800494327806764,17.18060873579637,17.18060873579637,54144
2020-03-27,18.800495147705078,19.58589556197295,18.60414644854148,19.58589556197295,13522
2020-03-30,17.867834091186523,18.947756586364466,17.867834091186523,18.849583175921214,12839
2020-03-31,17.42604637145996,18.35870875725744,17.033347109427577,17.082433814979954,52525
2020-04-01,18.260534286499023,18.260534286499023,17.671484430959467,18.16235899848612,13254
2020-04-03,19.144107818603516,19.144107818603516,17.76965942664724,17.76965942664724,9753
2020-04-07,20.076770782470703,20.076770782470703,18.65323377191469,18.65323377191469,33621
2020-04-08,20.174943923950195,21.058519641234444,19.684069357697997,21.058519641234444,15988
2020-04-09,21.647567749023438,22.040268902346956,19.38954548010259,20.125857333777372,33136
2020-04-13,21.156692504882812,23.41471657429716,19.684068844518684,19.733157423386846,17940
2020-04-15,20.714906692504883,21.64756722784936,20.1258568492391,21.156692670550846,23238
2020-04-16,22.383878707885742,22.776579845510735,20.616731078724477,22.334792001951516,16470
2020-04-17,23.75832748413086,24.101938149625113,22.67840316711806,24.05285144670813,17441
2020-04-20,24.59281349182129,26.065437099057,23.709239701987414,26.065437099057,8659
2020-04-21,22.776580810546875,24.5437285145816,22.138442371137447,22.825667518560884,15048
2020-04-22,24.98551368713379,25.03460038986355,20.763991713555757,23.90558937423998,104004
2020-04-23,25.869089126586914,26.850838225337554,23.561978370015353,26.850838225337554,29364
2020-04-24,25.18186378479004,25.770913613316253,24.101939411248278,24.98551509030649,15629
2020-04-27,24.494640350341797,26.212701244222426,23.07110343211131,23.807415243774436,16072
2020-04-28,24.20011329650879,25.32912431030425,24.05285131602028,25.32912431030425,19702
2020-04-29,24.101938247680664,24.54372606588161,23.267453059470846,24.54372606588161,19196
2020-04-30,24.101938247680664,25.378213126629124,24.05285154456398,24.34737550833948,19651
2020-05-04,22.923843383789062,23.071105384073437,21.942094218509343,21.942094218509343,10283
2020-05-05,21.745742797851562,23.463803770837046,21.107606239535954,22.923842499771037,16392
2020-05-06,21.598480224609375,22.48205404110856,21.10760567405007,21.2548676647103,11243
2020-05-07,21.6966552734375,22.236616524169513,21.59847998988501,21.843917262497342,11251
2020-05-08,21.45121955871582,22.53114401114693,21.107606977596205,21.74574355822525,18033
2020-05-11,22.72749137878418,23.16927922451556,21.745742274970283,22.923841948562085,15123
2020-05-12,21.942092895507812,23.561978546040535,20.96034378942279,23.561978546040535,6187
2020-05-13,23.807415008544922,24.003765572063486,21.15669176373307,23.856501713155687,17598
2020-05-14,22.923843383789062,24.052854549353157,22.13844292804253,22.13844292804253,5398
2020-05-15,22.629316329956055,24.985515701718676,22.383879051442268,24.985515701718676,8562
2020-05-18,21.05851936340332,23.21836630289479,20.763993504015048,23.21836630289479,26809
2020-05-19,20.763994216918945,21.549394663048837,20.616732218437686,21.451219373215363,7337
2020-05-20,20.714906692504883,21.500305235167374,20.1258568492391,20.322207421173637,18049
2020-05-21,20.9112548828125,21.10760544996684,19.438631246768303,19.831332381076983,16257
2020-05-22,20.46946907043457,21.205780894029065,20.17494321747409,20.17494321747409,14161
2020-05-26,20.46946907043457,21.058518903817728,19.58589525662873,19.782243952731253,29535
2020-05-27,20.420381546020508,20.862169411995573,20.12585755039573,20.469470126983236,3420
2020-05-28,20.371294021606445,21.05851914725408,19.242282920217747,21.05851914725408,61870
2020-05-29,20.567644119262695,21.009430084838424,19.48771974918128,19.978594292623946,7290
2020-06-01,20.46946907043457,21.402129590131587,19.634981962519912,19.733157246840072,52763
2020-06-02,20.813081741333008,21.107605723341248,20.07676991377459,20.174943326085465,44903
2020-06-03,21.353042602539062,21.598479873832616,19.880418974777747,21.353042602539062,41832
2020-06-04,22.482053756713867,22.87475301768616,20.665817568112004,20.665817568112004,31796
2020-06-05,23.807415008544922,23.95467699491497,21.451217609010914,22.482053386138993,30798
2020-06-08,25.42729949951172,26.163611271925404,24.052851232180373,25.476388074528565,40285
2020-06-09,24.494640350341797,27.292623736631462,24.29828978488319,27.292623736631462,16050
2020-06-10,24.396465301513672,25.083688542132016,23.70924018835754,25.083688542132016,5279
2020-06-11,22.72749137878418,25.034602147254404,22.089354835812706,23.414716500469034,38048
2020-06-12,23.12019157409668,23.954678720351392,20.665818716016865,20.665818716016865,15550
2020-06-15,22.874753952026367,23.26745510157668,22.08935539800146,23.120191234226382,9457
2020-06-16,22.236618041992188,23.709241778184225,21.74574346326151,23.071105200341925,18058
2020-06-17,22.236618041992188,23.071105200341925,21.303957465926644,21.794832044657323,47183
2020-06-18,22.482053756713867,22.92384159564381,21.598479951391763,21.991179212364056,31265
2020-06-19,23.169279098510742,23.561978363393067,22.383878696208292,23.41471637312942,22720
2020-06-22,25.476388931274414,25.476388931274414,25.476388931274414,25.476388931274414,45360
2020-06-23,27.979848861694336,27.979848861694336,27.979848861694336,27.979848861694336,51239
2020-06-24,30.777833938598633,30.777833938598633,29.501559014970127,30.72874536122575,68472
2020-06-25,32.250457763671875,32.299548216751816,29.256123634507677,32.299548216751816,119682
2020-06-26,32.49589538574219,33.37947111928294,31.514146235175044,33.23220724866755,61990
2020-06-29,31.072359085083008,32.8885953205777,30.876010385796288,32.8885953205777,32546
2020-06-30,29.550647735595703,30.974182780630443,29.550647735595703,29.64882301827963,39792
2020-07-01,28.07802391052246,28.86342242125603,28.07802391052246,28.12711061524165,31259
2020-07-02,26.703575134277344,27.979848161028468,26.703575134277344,27.979848161028468,16190
2020-07-03,25.37821388244629,26.31087437720379,25.37821388244629,26.31087437720379,17178
2020-07-06,24.936426162719727,25.034601444854157,24.151027650719797,24.200114355518135,34987
2020-07-07,25.81999969482422,26.114525538238567,24.789163924218354,25.32912516167138,14345
2020-07-08,25.18186378479004,26.94901327036868,25.03460179579293,25.820000318802695,11663
2020-07-09,25.770912170410156,26.40904866869373,24.789163135346914,25.181862374864675,17103
2020-07-10,25.083688735961914,25.967264423286846,24.74007804926644,24.74007804926644,4972
2020-07-13,24.15102767944336,25.23095203913097,23.905590410084255,25.18186346173649,11313
2020-07-14,23.807415008544922,25.03460134919157,23.1201899087677,23.561977740415593,15355
2020-07-15,23.071104049682617,24.543727712428314,22.97292876432534,23.071104049682617,9160
2020-07-16,23.022018432617188,24.00376758756823,22.334793275136292,24.00376758756823,8461
2020-07-17,23.512889862060547,23.75832711793785,22.236615007975985,22.58022754071174,16675
2020-07-20,24.003765106201172,24.347375776883275,22.482052949809894,22.874752196687812,26350
2020-07-21,23.611066818237305,24.543729279888232,23.16928081472208,24.052854694290467,12290
2020-07-22,23.463804244995117,24.789165968303056,22.874754382131822,23.169280249832415,9102
2020-07-23,23.12019157409668,23.5619794375662,22.678405583165045,23.022018157803796,15019
2020-07-24,23.954675674438477,24.249201503480894,22.58022742318681,22.67840269953428,20575
2020-07-27,23.414716720581055,24.05285326955138,22.972928870696613,24.05285326955138,7290
2020-07-28,23.169279098510742,24.003766206721806,22.53114255900974,23.071103814155713,22865
2020-07-29,23.071104049682617,24.200115149946754,22.776580066148604,23.56197860393118,14926
2020-07-30,23.12019157409668,23.5619794375662,22.580230294334275,22.580230294334275,7710
2020-07-31,22.72749137878418,24.003766337264935,22.089354835812706,22.629316093895227,21706
2020-08-03,22.825666427612305,23.561978247857862,22.28570517511401,22.28570517511401,11090
2020-08-04,22.825666427612305,23.365627680110595,21.696655344410008,21.89300403961948,25173
2020-08-05,23.2674560546875,23.463804764967882,22.62931759679694,23.463804764967882,5315
2020-08-06,23.12019157409668,24.052854009182163,22.727492291311485,23.267455443611777,4399
2020-08-07,23.022018432617188,23.611066427557486,22.825667852611815,23.414717720090024,9347
2020-08-10,23.071104049682617,23.758329174645738,22.62931620184378,22.92384205791561,7708
2020-08-11,23.463804244995117,23.75833011269571,22.23661781092071,23.561979534228648,9859
2020-08-12,23.905590057373047,24.20011402724336,22.629315152013646,22.629315152013646,20148
2020-08-13,24.003765106201172,24.985514159664817,22.972927476541717,24.494639632932994,12062
2020-08-14,24.003765106201172,24.592813040249187,23.46380200327354,23.660152562981352,15342
2020-08-17,23.660152435302734,24.54372620414439,23.267453190543964,24.003764976668297,16713
2020-08-18,24.8382511138916,24.8382511138916,23.365627485656027,23.611064757028622,32605
2020-08-19,26.06543731689453,26.06543731689453,25.083688237199254,26.06543731689453,17674
2020-08-20,27.341712951660156,27.341712951660156,27.341712951660156,27.341712951660156,25327
2020-08-21,28.66707420349121,28.66707420349121,28.66707420349121,28.66707420349121,6851
2020-08-24,29.256122589111328,29.697910435514267,27.341712957286816,29.550648444225892,97287
2020-08-25,28.127111434936523,29.20703582307021,27.979849443949615,29.157949116920513,26343
2020-08-26,29.501558303833008,29.501558303833008,28.32346056334839,29.010683777163322,46630
2020-08-27,30.97418212890625,30.97418212890625,29.501558537245966,30.385134190272318,41259
2020-08-28,31.317794799804688,31.759580755543503,29.55064723177395,31.56323393859879,41631
2020-08-31,29.796085357666016,30.777834451015554,29.796085357666016,30.0415226310034,45442
2020-09-01,28.765247344970703,29.45247245118001,28.470723369474012,28.470723369474012,12984
2020-09-02,28.912511825561523,29.35429779828488,27.930762722792547,28.470723980300363,7506
2020-09-03,28.51980972290039,29.45247208803665,28.02893518809978,28.912510848771078,9671
2020-09-04,27.43988800048828,29.256122331267537,27.0962754421519,29.256122331267537,44639
2020-09-07,27.145360946655273,27.587148769613332,26.261787173276865,26.261787173276865,9139
2020-09-08,26.85083770751953,27.096274977473936,26.065437320142774,26.507225155075812,10737
2020-09-09,25.6236515045166,26.70357587300921,25.52547622146495,26.70357587300921,15906
2020-09-10,25.67273712158203,26.899923426366428,25.476388436339146,26.899923426366428,7188
2020-09-11,25.37821388244629,26.703575503983522,24.985514628204303,25.0346013327829,3414
2020-09-14,25.96726417541504,26.458138720337534,25.083688496524324,25.57456304144682,14737
2020-09-15,25.770912170410156,26.7526612054734,24.936425116098864,25.86908744842402,6135
2020-09-16,25.918174743652344,27.047185785276763,24.887338982286074,25.574562199017677,25985
2020-09-17,26.507225036621094,26.850837587529288,25.28003869233308,25.28003869233308,14871
2020-09-18,25.6236515045166,27.39079910929522,25.28003895010471,26.50722530690591,25086
2020-09-21,25.083688735961914,26.458138972895007,25.034602030016217,25.62365186405357,7106
2020-09-22,25.476388931274414,26.016350166854412,23.856501479458952,24.151027321851643,18659
2020-09-23,25.280038833618164,25.280038833618164,24.64190230552953,24.887339575758833,5452
2020-09-24,25.770912170410156,26.40904866869373,24.05285135904948,24.740076432608824,25664
2020-09-25,26.85083770751953,27.047186399960395,24.78916426539497,25.86908862770191,15002
2020-09-28,27.04718589782715,27.783497694020674,26.359962678235828,26.801748632429305,6156
2020-09-29,27.19445037841797,27.734411625654538,26.50722527053708,26.556311975726672,3704
2020-09-30,27.096275329589844,27.53806129772612,27.0471867514384,27.0471867514384,3882
2020-10-01,26.26178741455078,27.488973742333528,26.1145254297244,26.998099211220428,6701
2020-10-05,25.918174743652344,27.0962743616747,25.819999463394193,25.918174743652344,3446
2020-10-06,25.918174743652344,26.458137848803307,25.230951526920737,25.574562199017677,6042
2020-10-07,26.556310653686523,27.194449024609682,25.525474915720572,25.967262730584654,12301
2020-10-08,26.01634979248047,26.949012137829754,25.918174513095643,26.065436495904027,6866
2020-10-09,26.01634979248047,26.801748282483665,25.525475268094045,26.01634979248047,4303
2020-10-12,25.721826553344727,26.605400347688192,25.329125424714068,25.57456269383935,4603
2020-10-13,25.869089126586914,26.703576235032518,25.47638986159422,26.654487656572307,12321
2020-10-14,25.476388931274414,26.212700728449537,24.936425823156682,25.623650916201893,7413
2020-10-15,24.690988540649414,26.21270071063302,24.34737599436036,26.21270071063302,16885
2020-10-16,24.98551368713379,25.03460038986355,23.856500798972544,23.856500798972544,6072
2020-10-19,24.98551368713379,25.770912166036005,24.54372587241524,25.770912166036005,4110
2020-10-20,24.101938247680664,26.016349629834508,23.856500987021846,26.016349629834508,16537
2020-10-21,24.4455509185791,24.985514018455042,23.66015242926208,24.740076756476263,12602
2020-10-22,24.20011329650879,25.08368705197751,23.905589335531776,24.29828857434702,10895
2020-10-23,24.78916358947754,25.32912481963919,24.249202359315884,24.249202359315884,6123
2020-10-26,24.8382511138916,25.47638951749057,24.543727137259598,24.789164408632193,2773
2020-10-27,24.543725967407227,25.42729972772635,24.347375410652894,24.592812670326968,11067
2020-10-28,24.347375869750977,25.329124926959285,24.05285190160357,25.181862942885584,2429
2020-10-29,24.78916358947754,24.78916358947754,23.75832783279158,23.905589816241328,6965
2020-10-30,24.543725967407227,24.838249930001037,23.80741418838501,23.856500891304748,7788
2020-11-02,24.347375869750977,25.525475487416035,24.05285190160357,24.1019386054489,10031
2020-11-03,24.003765106201172,25.32912483034692,24.003765106201172,25.32912483034692,4339
2020-11-04,23.807415008544922,24.445551531173628,23.758328303934157,24.101938981285016,3690
2020-11-05,24.15102767944336,24.49464023105366,23.85650183268978,24.49464023105366,4866
2020-11-06,24.4455509185791,24.789163459856937,24.151026953219645,24.151026953219645,7572
2020-11-09,25.6236515045166,25.6236515045166,24.10193929856045,24.44555185297234,17323
2020-11-10,25.869089126586914,26.899924931259967,25.77091384220429,26.458138960344858,10793
2020-11-11,25.525476455688477,26.35996356047816,24.83825134055867,25.82000043500823,14688
2020-11-12,26.26178741455078,26.703575241567663,24.8382505253077,26.212700710454563,25569
2020-11-13,25.918174743652344,26.654486536781885,25.574562199017677,26.016350023910494,7665
2020-11-14,25.918174743652344,26.899923801158398,24.64190171790956,26.899923801158398,6293
2020-11-17,27.19445037841797,27.19445037841797,25.132776927313085,25.230952210230036,11718
2020-11-18,26.26178741455078,28.32346081973334,26.1145254297244,27.488973742333528,31805
2020-11-19,27.538061141967773,27.538061141967773,25.329125696167004,26.31087478318957,54945
2020-11-20,27.43988800048828,28.27437323461376,26.94901345216139,28.12711124462325,17421
2020-11-23,27.096275329589844,27.68532515964267,26.703576067067225,27.488974592112466,10498
2020-11-24,27.29262351989746,27.78349805710812,27.047186251292132,27.243536815191497,14433
2020-11-25,27.390798568725586,27.832586397470248,26.605400064888116,26.801748754578615,13189
2020-11-26,28.71615982055664,28.71615982055664,26.998098976591713,28.22528529370952,27770
2020-11-27,30.139698028564453,30.139698028564453,28.225286540294572,28.765247794659,29683
2020-12-01,31.612321853637695,31.612321853637695,29.452473078840907,31.12144730232368,32179
2020-12-02,33.1831169128418,33.1831169128418,31.514142790301374,33.035856803399504,32305
2020-12-03,34.80300521850586,34.80300521850586,33.96851626344739,34.31213068438046,39651
2020-12-04,34.85209274291992,36.5210669472298,33.18311853861005,36.5210669472298,114525
2020-12-07,33.33038330078125,36.12836678868717,33.23220614194861,34.36121912553208,43635
2020-12-08,32.3486328125,34.11578040079211,31.90684497915809,34.11578040079211,36593
2020-12-09,31.366884231567383,33.33038241513873,30.974183096822884,32.397720028927225,37235
2020-12-10,30.483308792114258,32.2013697163325,29.89426083041253,30.434222086151717,46569
2020-12-11,31.12144660949707,32.005018535146824,29.550647705753835,30.581483491549644,37458
2020-12-14,32.3486328125,32.64315678636943,29.7960848396598,29.7960848396598,37121
2020-12-15,30.876008987426758,33.37946836585044,30.777833705960827,32.643156563662565,48906
2020-12-16,31.415971755981445,32.20137030086585,30.97418390414782,31.415971755981445,41730
2020-12-17,31.465057373046875,32.39771975126507,31.31779538504868,31.51414407820035,17002
2020-12-18,30.876008987426758,31.66140749407873,30.483307861563027,30.925095691890853,10674
2020-12-21,29.403385162353516,32.10319508344469,29.354296585720128,30.876008755675976,39516
2020-12-22,28.8143367767334,30.385135728534365,28.617986205556594,29.010685475372377,21064
2020-12-23,30.237871170043945,30.237871170043945,28.47072356015301,29.796085203840104,9196
2020-12-24,30.679658889770508,31.71049467945169,30.483308323860868,31.563234563826118,19661
2020-12-28,31.75958251953125,32.201370372345544,30.679659986052478,30.679659986052478,33043
2020-12-29,30.876008987426758,32.34863259180251,30.434221157098932,30.82692041042492,15796
2020-12-30,31.366884231567383,32.29954661777889,30.728745823876466,32.29954661777889,28835
2020-12-31,30.385135650634766,32.152283296544205,29.84517251755179,31.90684601947135,75832
2021-01-01,31.023271560668945,31.17053354938684,30.38513502786622,30.8269209940199,17113
2021-01-04,32.54498291015625,32.54498291015625,30.679658193934827,31.465056694684467,72395
2021-01-05,34.16486740112305,34.16486740112305,34.16486740112305,34.16486740112305,28448
2021-01-06,33.57582092285156,35.83384316798332,32.986769199072164,35.78475646060396,94895
2021-01-07,35.24479293823242,35.24479293823242,34.31213057728997,35.19570248891271,35774
2021-01-08,34.3612174987793,36.471979500305935,33.62490569523403,34.41030420333388,49837
2021-01-11,32.643157958984375,35.195704150979964,32.643157958984375,34.36121890419408,32627
2021-01-12,31.465057373046875,33.62490610547965,31.02327140905229,33.62490610547965,63570
2021-01-13,31.612321853637695,32.643157662382,30.92509673278295,32.397720386725,50048
2021-01-14,32.39772033691406,32.790421475391746,30.63057270391569,30.77783469457592,43158
2021-01-15,31.465057373046875,33.772169966015625,31.170533397050484,33.772169966015625,30672
2021-01-18,30.483308792114258,31.80867232355655,30.237871517225937,31.514144597630082,21585
2021-01-19,32.00502014160156,32.00502014160156,30.336047744039185,31.36688545411446,25542
2021-01-20,33.57582092285156,33.57582092285156,32.10319723101663,32.10319723101663,30862
2021-01-21,35.24479293823242,35.24479293823242,35.24479293823242,35.24479293823242,18030
2021-01-22,36.96285629272461,36.96285629272461,36.96285629272461,36.96285629272461,49190
2021-01-25,38.779090881347656,38.779090881347656,38.779090881347656,38.779090881347656,47999
2021-01-27,40.69350051879883,40.69350051879883,36.86467757077689,40.69350051879883,413242
2021-01-28,42.706085205078125,42.706085205078125,40.74258703472971,41.23346157731681,118125
2021-01-29,44.81684875488281,44.81684875488281,44.81684875488281,44.81684875488281,19494
2021-02-01,47.025779724121094,47.025779724121094,47.025779724121094,47.025779724121094,30752
2021-02-02,49.332889556884766,49.332889556884766,44.71866829210136,49.332889556884766,419953
2021-02-03,48.007530212402344,51.29638804347538,47.17304126991299,50.51098954971955,147325
2021-02-04,47.12395477294922,49.43106356067801,46.63308024406433,48.007530422972195,41233
2021-02-05,44.81684875488281,49.33289320168325,44.7677583029002,48.98928250825901,96329
2021-02-08,43.04969787597656,45.94585856007313,42.70608717831922,44.71867214690303,53368
2021-02-09,41.57707214355469,42.951522357009196,41.38072532312594,41.77342270905898,38113
2021-02-10,42.706085205078125,43.14787304242163,41.822509530391116,42.804258615565324,19689
2021-02-11,40.93893814086914,43.09878690576145,40.889851434977956,41.08619825854268,25896
2021-02-12,41.3807258605957,41.96977381968384,38.92635312260249,39.80992506123469,72224
2021-02-15,40.69350051879883,42.55882154226227,40.00627540696469,41.18437506366956,33839
2021-02-16,40.9880256652832,41.7243375035817,39.8590126818619,41.7243375035817,18958
2021-02-17,39.515403747558594,40.8407636174588,39.41723032944593,40.8407636174588,35563
2021-02-18,41.47890090942383,41.47890090942383,40.54623848315536,40.54623848315536,37708
2021-02-19,43.19696044921875,43.54057113658001,42.313384760181755,43.000609879979905,61738
2021-02-22,45.3568115234375,45.3568115234375,42.80426148389206,45.16046094423003,48363
2021-02-23,47.614830017089844,47.614830017089844,45.30772119470435,47.467566158182045,25127
2021-02-24,49.97102737426758,49.97102737426758,49.08745174483048,49.08745174483048,30801
2021-02-25,52.4254035949707,52.4254035949707,52.37631314376326,52.4254035949707,35455
2021-02-26,55.027034759521484,55.027034759521484,51.100038469884616,54.78159749141918,166476
2021-03-01,57.726844787597656,57.77593149227015,56.008783908531804,57.77593149227015,99982
2021-03-02,59.444908142089844,60.57392112194952,54.977950419519054,58.90494687805613,190481
2021-03-03,56.49966049194336,60.86844477740098,56.49966049194336,60.86844477740098,98446
2021-03-04,54.43798828125,55.812434772619945,53.70167645709894,55.0270362425406,55841
2021-03-05,54.63433837890625,56.05787156392881,53.01445088171258,53.06353758721757,37292
2021-03-08,52.52357482910156,57.33414673204011,52.1308737061809,54.92886078057084,27403
2021-03-09,52.17996597290039,54.97794939967504,51.05095301398397,54.78159883137537,37613
2021-03-10,52.22904968261719,54.43798502285412,50.5600755654231,51.68908845957434,33917
2021-03-12,52.62174987792969,54.683425219928694,50.3146410077975,53.308974991929354,260659
2021-03-15,50.510990142822266,52.42540156857058,50.16737572302999,52.42540156857058,16392
2021-03-16,49.234718322753906,51.29638991209995,48.842017189032966,51.24730320665372,19301
2021-03-17,51.00186538696289,51.68909049106103,48.20387826565095,50.11828971811164,77994
2021-03-18,52.03269958496094,53.40714975127309,51.00186383276453,51.00186383276453,106369
2021-03-19,54.63433837890625,54.63433837890625,49.431065203714745,51.54182724610945,124321
2021-03-22,57.33414840698242,57.33414840698242,54.97794909077607,54.97794909077607,41648
2021-03-23,60.181217193603516,60.181217193603516,57.334147139937656,58.75768029423284,81068
2021-03-24,59.34673309326172,62.3410670613674,58.02136957798258,62.3410670613674,90064
2021-03-25,56.79418182373047,59.64125560582472,56.4014844453876,57.48140691717482,66154
2021-03-26,53.99620056152344,57.92319696599787,53.99620056152344,57.82502355391625,29808
2021-03-30,52.03269958496094,55.27247069689625,51.68908891592061,55.27247069689625,39026
2021-03-31,54.63433837890625,54.63433837890625,50.95277928989843,52.032701791310494,29022
2021-04-01,57.33414840698242,57.33414840698242,56.84327386152906,56.84327386152906,14555
2021-04-05,60.181217193603516,60.181217193603516,60.181217193603516,60.181217193603516,21305
2021-04-06,63.17555236816406,63.17555236816406,63.17555236816406,63.17555236816406,67889
2021-04-07,66.31715393066406,66.31715393066406,66.31715393066406,66.31715393066406,22739
2021-04-08,72.94396209716797,72.94396209716797,69.6060136146994,72.94396209716797,202190
2021-04-09,80.20890045166016,80.20890045166016,73.63118431553309,75.59468256394732,329247
2021-04-12,76.38008117675781,86.39391876479911,72.20764760004876,81.23973611121734,306285
2021-04-13,80.9452133178711,83.890460727717,73.63118524614768,76.08555808768594,277813
2021-04-15,79.57077026367188,85.41217461174809,76.57643241053276,83.15414860871024,125448
2021-04-16,74.95654296875,81.33791217679286,74.51475886579216,78.78536599160597,48991
2021-04-19,69.3605728149414,76.08555240000877,67.49524809678198,72.74760408701046,78338
2021-04-20,72.06038665771484,73.4839198807489,69.60601386617246,69.60601386617246,45119
2021-04-22,65.92445373535156,70.53867152135228,65.1881419084269,69.26240218210694,82867
2021-04-23,63.5191650390625,67.0043774095386,62.73377023751038,66.51350284976176,74030
2021-04-26,67.39707946777344,69.55692456396973,63.02829133252659,63.077381785229385,91767
2021-04-27,66.2189712524414,70.34232180796573,64.84452855741756,70.34232180796573,25482
2021-04-28,65.33540344238281,70.1459678813211,63.96095324976432,70.1459678813211,22567
2021-04-29,68.7224349975586,69.70418406895229,63.07737783704485,67.59342206742565,125801
2021-04-30,68.91878509521484,70.29323535859818,65.77719091332551,68.82061168143419,32417
2021-05-03,71.4713363647461,72.64943227036729,65.53175140604075,66.85711117240237,107004
