Date,Open,High,Low,close,Volume
2020-01-01,141.49069213867188,143.67284338498825,140.83604676477697,143.67284338498825,408863
2020-01-02,146.9024200439453,149.78286226417833,135.2933731071237,138.39203044527142,1865039
2020-01-03,148.56085205078125,152.18323105889283,142.49447433694868,144.02198018742132,1567146
2020-01-06,143.71646118164062,149.2591301127603,142.40717056661643,148.29897833422538,417525
2020-01-07,154.53994750976562,156.59116160483856,144.89483673785452,144.89483673785452,1510925
2020-01-08,161.3046112060547,162.83211696876583,149.30278021332433,150.13199496360886,2895106
2020-01-09,166.8036346435547,170.46964581091774,162.61390188708552,164.05411627893744,2585009
2020-01-10,165.05792236328125,168.37478153762683,162.78847978408209,167.41464299934563,641220
2020-01-13,168.8984832763672,170.90606481111092,164.09775119357639,165.31975039622438,1073505
2020-01-14,170.86244201660156,173.00094756709905,168.72393646610408,169.33493614927562,757557
2020-01-15,174.79031372070312,185.0027788248955,166.8909235954094,170.2077961325199,2093941
2020-01-16,179.50375366210938,180.6384749579446,171.9971614719572,173.87380618979674,1323193
2020-01-17,172.3899383544922,176.1432409419183,171.42978653487384,175.00851969658575,892029
2020-01-20,169.3349151611328,174.26657102258693,167.80740948313291,171.86620495715852,325626
2020-01-21,169.3785858154297,171.2552305975542,167.58921909363974,169.29129443630063,442233
2020-01-22,176.9724578857422,178.19445719960595,169.81500479283957,170.25143502190429,803254
2020-01-23,179.02369689941406,180.33298767151473,173.43738161384124,177.7580384980145,1235742
2020-01-24,182.42784118652344,187.5777127154675,177.40889340268367,178.93639924993926,2302385
2020-01-27,182.6024169921875,186.79215012606372,181.72955647757973,184.1735685822404,876768
2020-01-28,179.50375366210938,185.04642307707718,175.8813879718446,183.3879934807908,530476
2020-01-29,176.62332153320312,181.5549778640109,175.8377391184768,180.59482601894334,343164
2020-01-30,169.7713623046875,177.19067633856844,168.46207159282616,177.19067633856844,342623
2020-01-31,169.2040252685547,171.4298090465835,167.58922790136205,171.08067014930708,218900
2020-02-03,148.56085205078125,158.86060844915565,147.55706781941686,158.86060844915565,534837
2020-02-04,150.78663635253906,154.14715427025754,148.73540905437955,150.21928241158068,548814
2020-02-05,151.4849395751953,153.62344509601166,151.00486364551148,151.2230787663865,292385
2020-02-06,152.22686767578125,156.15473997231135,150.91757691027124,152.22686767578125,442985
2020-02-07,158.9042510986328,161.82832567948964,149.8264942267046,152.83787350080203,982822
2020-02-10,171.56072998046875,180.07111965911503,169.46585683752562,172.60815989254337,5872368
2020-02-11,165.7998504638672,172.25902620004737,164.1850665189179,171.56073513143406,818509
2020-02-12,168.37478637695312,177.1033914419853,167.32735643290812,174.1356710473921,1852020
2020-02-13,162.6575469970703,169.46584771859872,161.74104087877436,169.33492398118213,462981
2020-02-14,159.9080352783203,165.62527401478985,157.59496036268,163.22490772472045,610217
2020-02-17,154.97637939453125,160.43175734196763,154.01622754826494,159.733466300937,390587
2020-02-18,151.17945861816406,154.05990136408468,148.95366134546194,152.7506104176477,404330
2020-02-19,155.15093994140625,159.03516615381787,150.74299214851064,151.52857451923663,515314
2020-02-20,154.45265197753906,158.7733084857184,153.62343722446116,156.2420185407872,276648
2020-02-24,148.779052734375,153.4925068925613,148.29897684991258,152.75057022395643,259355
2020-02-25,151.1357879638672,153.36158486899492,146.29142291709945,148.56085219153252,549208
2020-02-26,147.64434814453125,151.0048663947057,146.7278552752057,150.83029695858627,321907
2020-02-27,144.45838928222656,148.29896953079307,144.02195910312616,148.29896953079307,260888
2020-02-28,136.03530883789062,143.06182492817808,135.38066348894753,139.74496581523476,333336
2020-03-02,139.70132446289062,146.6405627132405,137.91195778983334,146.6405627132405,355318
2020-03-03,141.2724609375,143.32367488433658,139.65766387146905,140.96695447026408,166374
2020-03-04,136.2535400390625,141.49070344885922,133.98409723396583,140.6614752539385,229843
2020-03-05,135.99166870117188,140.53054064199932,135.3370233255104,139.65768014111734,282128
2020-03-06,127.78677368164062,133.54765839071882,127.1321282973724,130.9290768536459,360189
2020-03-09,119.101806640625,124.77539960858759,116.0904407290805,124.77539960858759,419608
2020-03-11,123.37883758544922,129.4015697363873,118.09802887173998,118.09802887173998,429984
2020-03-12,115.56673431396484,126.5211371476681,113.90830455599341,115.21759541295886,606376
2020-03-13,117.96708679199219,122.81146504778407,96.05829706074019,109.10755837912475,858823
