Date,Open,High,Low,close,Volume
2021-03-05,804.0734252929688,935.0841862306906,788.1918488121215,890.5563678387531,16523452
2021-03-08,741.6355590820312,828.1679656129079,728.2772134548032,817.3328509696569,4061558
2021-03-09,779.7316284179688,789.6266998445927,723.5276347936892,748.1168631309606,2938791
2021-03-10,781.4631958007812,793.5351939370461,762.1678082501447,780.7210655103721,1298178
2021-03-12,753.7570190429688,795.5636932202782,750.1452940389939,791.6056648957991,652564
2021-03-15,700.0762939453125,755.6371434106633,698.0972796868099,752.9159988052222,868752
2021-03-16,692.5065307617188,717.1947453772698,688.0537487410883,707.2996742203131,525679
2021-03-17,653.1240844726562,689.8842937481724,646.197535459913,686.717859263404,706047
2021-03-18,628.1885986328125,664.9488139172275,620.4704548359324,655.8453359334635,791769
2021-03-19,632.6908569335938,643.0806813692286,620.9156984153196,623.1915526413243,776461
2021-03-22,635.31298828125,661.6339120028264,626.4074248465615,633.2845109111811,474231
2021-03-23,635.75830078125,654.0147185402158,633.28453307393,639.2710388467005,370317
2021-03-24,626.7042846679688,640.2110804615602,625.0221709485282,628.3369955070954,369566
2021-03-25,622.3505249023438,634.1751472495761,620.4209739093271,623.5874088216207,504307
2021-03-26,623.73583984375,634.2741156897781,621.6084355989432,631.3055940874859,293864
2021-03-30,623.8347778320312,642.1901228864357,620.6188796819836,630.3160374093367,359233
2021-03-31,624.576904296875,638.2320904318208,623.3894836775925,625.1211211322524,425879
2021-04-01,625.5170288085938,640.4091007603258,624.3790713194542,629.1286940144123,387094
2021-04-05,618.046142578125,629.5244617706712,613.5933603970298,625.3685196560376,333226
2021-04-06,598.453857421875,617.4524050405271,595.7821762826599,617.4524050405271,741336
2021-04-07,656.2905883789062,681.770396371001,599.6413065324043,599.6413065324043,1546227
2021-04-08,658.3684692382812,676.0806689906536,654.0641378746024,657.6758626425374,474468
2021-04-09,651.095703125,665.196179978391,647.1376745345746,660.0012674534574,213971
2021-04-12,631.0581665039062,650.5020055920995,620.5198915059289,633.2845575264603,416594
2021-04-13,639.617431640625,655.4495456872273,634.2740689920079,634.2740689920079,334959
2021-04-15,632.5919189453125,641.1017168070629,626.0117325303229,639.1721657550266,178700
2021-04-16,639.0730590820312,650.6008395606489,631.4539036493348,635.7582348558432,223288
2021-04-19,618.4419555664062,630.2665778357804,613.5933464768767,620.5198963792205,349838
2021-04-20,617.007080078125,638.2320173864306,614.7312260485581,635.263496375331,214109
2021-04-22,661.4855346679688,695.6235315954855,613.5439008169026,618.441973324578,1226176
