Date,Open,High,Low,close,Volume
2020-02-10,1469.6796875,1477.747928073162,1397.9431403470178,1471.3898543257494,11108
2020-02-11,1418.2451171875,1486.5177638651971,1406.0113484935428,1486.473872257324,5837
2020-02-12,1424.734619140625,1442.624943805653,1406.712833770291,1407.5459178164576,1576
2020-02-13,1485.0267333984375,1512.78303483951,1425.0854676024371,1425.0854676024371,5805
2020-02-14,1487.438232421875,1515.3698827197063,1475.2044661273515,1486.473580712185,4911
2020-02-17,1455.6920166015625,1498.7515029709366,1438.2401783922387,1490.8148298971432,2922
2020-02-18,1408.4232177734375,1456.0868339008682,1392.6376524434736,1456.0868339008682,6271
2020-02-19,1384.788330078125,1437.0560531471936,1376.8516582714742,1416.359450904732,28529
2020-02-20,1350.2357177734375,1400.44257882418,1336.1602143433709,1376.4134221683933,3764
2020-02-24,1371.9844970703125,1415.4825744530847,1337.387850896077,1355.8043393346459,6541
2020-02-25,1360.6279296875,1382.9469205825283,1346.2017208531793,1365.977460562549,1522
2020-02-26,1312.4381103515625,1362.4257284393227,1291.4783683743995,1346.2454615108722,4972
2020-02-27,1310.4649658203125,1341.8168503128657,1269.8170523115764,1314.586709212236,4361
2020-02-28,1307.4832763671875,1351.4197437039304,1246.2703210798245,1256.7063547876264,8552
2020-03-02,1232.54541015625,1333.0030157782476,1197.5541666342262,1306.6937457299925,7462
2020-03-03,1280.7353515625,1305.641483200591,1201.8952136217895,1232.5454719434179,6317
2020-03-04,1249.9971923828125,1294.1967855302464,1227.7658815804473,1293.5390538079712,4626
2020-03-05,1235.0009765625,1277.7535401040743,1218.5576828926637,1277.7535401040743,7356
2020-03-06,1250.83056640625,1271.6148490489334,1191.2838910299004,1225.9682180257846,3256
2020-03-09,1241.359130859375,1284.7694289713772,1203.210687063979,1284.7694289713772,4007
2020-03-11,1210.1826171875,1266.8791196078992,1201.4567514850214,1232.1947936780364,2303
2020-03-12,1155.985595703125,1183.9172516746873,1101.7884520276027,1183.9172516746873,8284
2020-03-13,1262.888916015625,1385.6216240042927,925.2093755218536,1091.8347606869268,11834
2020-03-16,1163.79052734375,1227.7658553421086,1151.688221091446,1227.7658553421086,7252
2020-03-17,1135.81494140625,1303.4488445734794,1126.9136178778456,1218.9521619799475,5150
2020-03-18,1064.7359619140625,1182.163005948075,1031.4108920134493,1130.509126191589,7505
2020-03-19,924.814697265625,1071.6642242958978,874.3447067291409,1071.6642242958978,8421
2020-03-20,980.2833251953125,1008.0834076661201,925.779272652589,930.9972344210021,3895
2020-03-23,852.025634765625,938.3200018205629,833.1268212622601,899.8208585643816,6184
2020-03-24,831.10986328125,885.7454374820517,761.1272146686308,885.6138697194112,2768
2020-03-25,884.5176391601562,923.4553803102735,781.867647714127,805.0198268076584,3136
2020-03-26,880.3081665039062,963.7962609612314,855.8844155142901,922.5784044870022,3473
2020-03-27,937.61865234375,959.4991546676745,904.4251413399226,919.6844338750377,2332
2020-03-30,869.7406005859375,940.9948721237317,859.4361367020103,903.3288107903682,2911
2020-03-31,952.4832763671875,964.6732598798449,877.0633669583996,898.7685153056962,3352
2020-04-01,891.971923828125,964.6732275710648,863.821026506817,960.8145132502419,3212
2020-04-03,862.3739013671875,918.6319053334679,855.0511768020347,889.1655477280572,2837
2020-04-07,902.8025512695312,912.0546873128689,874.3447338951252,874.3447338951252,3802
2020-04-08,923.1923217773438,955.9035598102814,902.1449039466587,902.8026357538675,2101
2020-04-09,941.1701049804688,964.6730922304267,916.4394376189055,942.7487037706443,3979
2020-04-13,920.9122314453125,964.6733436257871,912.0547976098351,964.6733436257871,2426
2020-04-15,920.2542114257812,955.1139872443771,909.5551532408912,944.5026051981818,2473
2020-04-16,944.2835083007812,951.4308810859662,903.2848976547988,919.9474346018291,1893
2020-04-17,984.4927368164062,1015.8446129135141,950.0276617300749,973.4428662318778,5593
2020-04-20,1119.6346435546875,1145.330070029562,987.5183623898224,989.228421893833,31938
2020-04-21,1019.5281372070312,1095.1233993070905,1009.399025107076,1083.0649834989042,7557
2020-04-22,1013.1697387695312,1052.370496960235,973.4427096882173,1026.061234536229,5215
2020-04-23,1001.681396484375,1041.8469181359387,977.9592728914206,1041.8469181359387,3351
2020-04-24,978.8801879882812,1008.5220080906307,968.0495600075856,987.4745922696089,1492
2020-04-27,988.6583862304688,1038.33907362128,979.5817105025083,979.5817105025083,2016
2020-04-28,1000.8925170898438,1019.0019816042083,990.9826477908516,1019.0019816042083,1157
2020-04-29,1006.2857055664062,1026.061550057394,993.876585282655,1015.4501656938354,2675
2020-04-30,1016.5462036132812,1025.2720672865532,977.8277126826224,1022.5534645631728,4389
2020-05-04,961.0777587890625,1008.5221260929827,955.8596887746105,1008.5221260929827,3330
2020-05-05,930.0326538085938,981.3357280639476,925.2092878529622,969.101960870285,2020
2020-05-06,919.7281494140625,938.4077722899821,913.8085641854142,930.5149919851176,1469
2020-05-07,938.802490234375,955.0265407428626,913.0632747571249,943.6258566017632,1685
2020-05-08,918.7636108398438,999.7084034824912,905.9597870676716,963.4454798036386,6090
2020-05-11,932.2691650390625,949.8524655602426,921.701563850332,937.487128216941,1689
2020-05-12,923.7622680664062,940.9948607858369,899.0315978640335,940.9948607858369,1567
2020-05-13,950.7733154296875,974.3200937649506,931.3482804485845,947.1338445239843,2873
2020-05-14,937.004638671875,972.5660459316634,930.471212564017,955.9035077236367,1040
2020-05-15,932.2691650390625,941.8281155966745,921.701563850332,929.7259138139002,688
2020-05-18,901.5748291015625,938.3639135451791,894.515132538395,932.2689758063113,1475
2020-05-19,919.6405639648438,929.5942164760055,902.539538284389,928.9803763239388,1512
2020-05-20,935.2946166992188,938.3640317563658,915.6503389229377,924.3763116741623,907
2020-05-21,960.069091796875,1008.6096725612232,928.3664006731993,947.1337009733957,3999
2020-05-22,961.5598754882812,973.0044501475043,949.9399485261773,972.96055854544,1341
2020-05-26,952.4832763671875,974.7145887184246,946.1252026088885,974.3199924786433,1315
2020-05-27,957.4381103515625,982.2126710270209,926.963208281751,947.1336470617701,3518
2020-05-28,1148.92578125,1148.92578125,932.9267422106507,983.9666823793024,121411
2020-05-29,1201.89501953125,1262.8448216891645,1189.3104415034256,1196.1946783222363,94291
2020-06-01,1237.6319580078125,1244.8670075408963,1197.0718318374945,1205.841588847293,22978
2020-06-02,1253.7681884765625,1270.737644933145,1220.7500357121723,1246.1823281228428,11377
2020-06-03,1255.3468017578125,1268.9838164837438,1238.5089114230595,1268.9838164837438,9780
2020-06-04,1259.4246826171875,1267.0105432379753,1241.5343583292974,1253.1981770459017,6412
2020-06-05,1294.8546142578125,1297.9240291917117,1255.87308741837,1267.2298798527186,10816
2020-06-08,1394.2161865234375,1423.8141201314097,1315.4637159098813,1346.157869281112,31592
2020-06-09,1394.82958984375,1442.624756550122,1386.498322252731,1425.0852458321872,24371
2020-06-10,1403.2486572265625,1425.0853714050918,1395.3120921589648,1395.3120921589648,43632
2020-06-11,1356.614501953125,1439.749291692873,1335.3837033452587,1432.5501091883193,18170
2020-06-12,1296.177978515625,1325.2040975757554,1263.7586480687826,1263.7586480687826,14477
2020-06-15,1249.49755859375,1305.94486931949,1244.6828039842503,1294.9397159263483,7166
2020-06-16,1287.2818603515625,1327.725772741634,1256.9717918870688,1271.9205019033343,15073
2020-06-17,1259.3560791015625,1305.9445968594894,1251.8359372985976,1265.5923761700108,6181
2020-06-18,1251.51513671875,1283.842772215095,1242.6651375190722,1283.842772215095,4009
2020-06-19,1231.2015380859375,1272.8835118578133,1215.1982556111986,1255.5504847924137,15083
2020-06-22,1217.4908447265625,1240.3264456629352,1200.4786690745718,1237.6210572315772,12655
2020-06-23,1262.79541015625,1282.100327536216,1206.8984485247927,1224.3232741493907,18455
2020-06-24,1262.79541015625,1306.8619218448553,1228.9087545769166,1285.997985899613,20416
2020-06-25,1281.137451171875,1297.6910818368772,1238.9969268986722,1260.0901388295895,12507
2020-06-26,1290.1707763671875,1301.2676162548014,1251.8820160290004,1267.4726489810766,8558
2020-06-29,1285.0810546875,1300.4424160905442,1258.7145388464542,1300.4424160905442,4677
2020-06-30,1285.7686767578125,1290.8586046734183,1263.3457228597704,1285.0808547124711,6234
2020-07-01,1279.5784912109375,1294.7105787257058,1268.3440626014883,1275.7725195368757,5142
2020-07-02,1300.0296630859375,1323.5989888327906,1274.7636199394278,1276.139264133607,5964
2020-07-03,1320.7100830078125,1331.623549085261,1294.0226086496577,1306.861954164254,7310
2020-07-06,1303.5145263671875,1327.9551599538945,1285.3101910741595,1327.9551599538945,3566
2020-07-07,1288.6114501953125,1326.670930739254,1284.0718701876153,1300.3044231335114,4470
2020-07-08,1282.3294677734375,1302.2763055521411,1279.3489058065047,1302.2763055521411,2623
2020-07-09,1275.5428466796875,1293.1052560580306,1261.0068986381505,1293.1052560580306,3093
2020-07-10,1263.75830078125,1284.6681345728036,1247.250572614296,1278.6611109319724,2385
2020-07-13,1261.3740234375,1283.9345655565228,1251.469340580266,1283.705291526959,3231
2020-07-14,1244.178466796875,1283.0174648768361,1238.079755242122,1283.0174648768361,2820
2020-07-15,1246.3795166015625,1252.7532898040101,1228.9087908765546,1249.2682797960676,5496
2020-07-16,1232.3017578125,1269.26076861511,1228.9085476475777,1269.26076861511,1804
2020-07-17,1231.5223388671875,1247.250557627306,1224.3231576709218,1239.4552416421354,2442
2020-07-20,1235.007568359375,1250.8274771463434,1222.535082952156,1247.2507797262033,2630
2020-07-21,1221.434326171875,1237.9420547254767,1218.8206248742613,1229.8716768249465,2734
2020-07-22,1250.6898193359375,1293.1514139860515,1210.5668645451422,1228.9546863207786,7270
2020-07-23,1233.8150634765625,1269.2608457571457,1228.5417615523547,1269.2608457571457,3094
2020-07-24,1235.5118408203125,1242.1607876512232,1226.1575052313908,1233.815235398329,759
2020-07-27,1218.3623046875,1259.1730856875706,1210.5669869683854,1259.1730856875706,2155
2020-07-28,1223.956298828125,1237.5751520338374,1217.674213620124,1221.8011456188365,1352
2020-07-29,1303.7896728515625,1319.7012675511758,1226.2491540120973,1226.2491540120973,42123
2020-07-30,1257.65966796875,1320.8017097353452,1241.656386393954,1303.1935100447308,6442
2020-07-31,1276.6436767578125,1297.6909875711985,1255.3669799681459,1272.9293927553524,2746
2020-08-03,1263.8043212890625,1297.690977294152,1261.0071334130453,1294.8480017834077,4652
2020-08-04,1249.222412109375,1283.8427881413133,1239.134355517287,1283.8427881413133,4154
2020-08-05,1270.315673828125,1272.9293752994695,1252.982535304683,1272.9293752994695,1311
2020-08-06,1248.53466796875,1293.0596169899325,1230.238533383247,1274.7635943546384,5148
2020-08-07,1230.1927490234375,1250.002002684746,1223.314528172274,1250.002002684746,4540
2020-08-10,1260.135986328125,1269.2610480713859,1221.3886747088936,1223.4062414214081,2652
2020-08-11,1244.5452880859375,1274.8094589190632,1238.3548895064346,1261.0530176312789,5927
2020-08-12,1271.5078125,1283.934509136366,1242.8944596479,1244.5452773683003,3304
2020-08-13,1282.37548828125,1304.1106205096626,1274.7635460678136,1274.7635460678136,4161
2020-08-14,1258.5767822265625,1300.763201880706,1240.1431734199018,1288.7492656301104,5182
2020-08-17,1227.12060546875,1258.5769377094189,1214.23535918074,1258.5769377094189,12421
2020-08-18,1252.56982421875,1281.091488855026,1220.654837042663,1220.654837042663,6333
2020-08-19,1259.6776123046875,1298.5624041562075,1247.2509132055268,1279.349282295375,11364
2020-08-20,1300.1214599609375,1320.618537792887,1253.7164142868705,1264.6297695876212,5977
2020-08-21,1344.00439453125,1361.8877692793628,1280.0828382885932,1312.3645776692042,11962
2020-08-24,1367.43603515625,1448.7365059708952,1361.8875595778916,1375.643999573628,25279
2020-08-25,1361.8878173828125,1433.1003576312905,1329.789451316551,1378.3955485026042,15853
2020-08-26,1374.1767578125,1409.5307437326987,1357.2562683462331,1361.8876482263431,6204
2020-08-27,1385.91552734375,1403.1110785463188,1371.1045154681,1398.5714978089218,3957
2020-08-28,1336.575927734375,1393.9861233178165,1325.1580136989146,1372.8012250179631,6835
2020-08-31,1285.53955078125,1353.633941111557,1265.6386087577314,1353.633941111557,6167
2020-09-01,1281.8250732421875,1324.2866641082876,1254.816640004269,1324.2866641082876,2530
2020-09-02,1294.6187744140625,1338.9603499132713,1255.5046020762113,1255.5046020762113,2303
2020-09-03,1278.9361572265625,1314.1525509176029,1265.5923668395926,1314.1525509176029,1919
2020-09-04,1335.84228515625,1398.5716868104473,1250.1396911609693,1256.4217776592216,17435
2020-09-07,1307.182861328125,1357.7148324083694,1301.4510108891182,1335.8421135231597,3832
2020-09-08,1276.2767333984375,1325.6164334487041,1262.932941163773,1306.8618641087676,3426
2020-09-09,1250.0936279296875,1299.4792288025897,1238.07969182865,1247.2506525088625,5349
2020-09-10,1245.095458984375,1283.9803534044668,1239.913843977123,1250.460448419236,2940
2020-09-11,1254.220458984375,1270.5906000869752,1238.079591880271,1245.0953986242982,2059
2020-09-14,1291.271240234375,1309.7965356906113,1237.2084727901542,1300.4422007474031,7429
2020-09-15,1268.9859619140625,1300.9009543222173,1254.0831487256692,1294.93982904686,4145
2020-09-16,1294.3436279296875,1300.4423397125997,1265.9595468888244,1283.888709437583,2473
2020-09-17,1286.089599609375,1305.0276550826593,1274.7634859907917,1305.0276550826593,2167
2020-09-18,1258.8519287109375,1293.7015789788093,1254.6333092264463,1293.7015789788093,5254
2020-09-21,1255.1375732421875,1281.045535449268,1250.001857991177,1281.045535449268,1174
2020-09-22,1231.2474365234375,1276.0016598580048,1213.3181626579694,1252.7532956846458,3633
2020-09-23,1233.769287109375,1261.9240893816343,1215.152193626937,1261.9240893816343,1934
2020-09-24,1201.2122802734375,1227.0284408500568,1193.187690976929,1219.7375730693032,1878
2020-09-25,1233.0355224609375,1272.4247492983377,1194.288218017669,1272.4247492983377,2084
2020-09-28,1230.5137939453125,1256.421760913045,1213.8226883249486,1256.421760913045,1310
2020-09-29,1255.642333984375,1283.9347304766186,1213.8227680103244,1238.1258182657746,3438
2020-09-30,1264.9046630859375,1282.0543135748148,1247.2505650149537,1282.0543135748148,1161
2020-10-01,1276.7811279296875,1283.9345221905457,1249.5893185020311,1276.7811279296875,3510
2020-10-05,1249.72705078125,1292.0510663173704,1239.9600650000314,1256.467797971415,2542
2020-10-06,1242.8028564453125,1265.5926731330646,1238.07978893452,1265.5467735459822,1317
2020-10-07,1230.92626953125,1262.8412567476546,1220.6548385846972,1238.0796634780927,2175
2020-10-08,1231.3846435546875,1259.1726946329245,1225.8820680501008,1259.1726946329245,1405
2020-10-09,1243.5823974609375,1250.9191667674918,1229.9635418256894,1242.6653012976183,1629
2020-10-12,1240.32666015625,1250.919165612897,1224.41506412739,1250.919165612897,1391
2020-10-13,1236.06201171875,1242.6650580218886,1221.2508891906643,1238.0795781029885,1255
2020-10-14,1238.9508056640625,1247.2505693060673,1225.2861647222633,1233.9526772068482,830
2020-10-15,1216.482177734375,1247.250799215702,1210.5669521799462,1247.250799215702,1217
2020-10-16,1191.9957275390625,1227.4873039597937,1183.054040027229,1219.6461990041603,5973
2020-10-19,1214.3270263671875,1247.2508015329915,1205.981473541091,1236.9793691239831,2807
2020-10-20,1208.6866455078125,1256.5132249740032,1205.981257049643,1223.4060812959876,1480
2020-10-21,1227.9459228515625,1242.5736745384615,1208.7328020751452,1210.6586817217915,1954
2020-10-22,1200.8455810546875,1228.908697579523,1193.141951903701,1216.069352977946,2649
2020-10-23,1203.27587890625,1225.7905190474362,1194.0590191168587,1194.0590191168587,1067
2020-10-26,1226.84521484375,1242.6651213704215,1195.2970890034205,1227.074488851383,8504
2020-10-27,1228.7255859375,1241.7483077527493,1215.1984164106514,1241.7483077527493,1442
2020-10-28,1213.1348876953125,1247.2508212614953,1205.9814926168135,1246.2420378402246,1559
2020-10-29,1207.4945068359375,1220.2421640065172,1202.6797526922082,1217.9494239380747,587
2020-10-30,1215.0146484375,1224.3231954974265,1198.7361939655304,1206.9442705736285,1613
2020-11-02,1225.3779296875,1235.6035732026887,1202.3129412618114,1232.4854241915268,1688
2020-11-03,1206.990234375,1232.57723964153,1194.150888128734,1201.3959701863128,657
2020-11-04,1224.0023193359375,1230.6970536251515,1206.9443544460225,1223.7730453133574,1655
2020-11-05,1286.2271728515625,1362.1627683711138,1203.2758823129795,1224.0022300523126,20361
2020-11-06,1276.1392822265625,1311.401584123884,1261.00719587605,1297.6910415742623,5200
2020-11-09,1257.476318359375,1298.2411945258245,1251.8361550509724,1277.60653262938,2491
2020-11-10,1268.02294921875,1279.3031641156654,1247.2507000955002,1265.5926221557281,2304
2020-11-11,1254.220458984375,1282.1001995915697,1233.4941119103441,1282.1001995915697,2262
2020-11-12,1243.169677734375,1265.2716716138907,1235.2367739861727,1256.4216717549182,1487
2020-11-13,1251.331787109375,1267.4268691936193,1224.5067249357764,1242.7111729282863,2534
2020-11-14,1266.87646484375,1282.100236390826,1240.9685022700442,1264.675412004971,1127
2020-11-17,1250.6436767578125,1277.5146323254946,1238.9966032101531,1277.5146323254946,3238
2020-11-18,1277.7442626953125,1283.934661958326,1245.141448463355,1268.3440267774033,4401
2020-11-19,1286.9610595703125,1319.7013470271056,1266.5097708439423,1283.4760494540892,6854
2020-11-20,1264.7215576171875,1311.355876931771,1251.8363112451623,1311.355876931771,3267
2020-11-23,1249.49755859375,1271.0493173219859,1243.1237853669725,1264.6755440952084,3323
2020-11-24,1242.34423828125,1269.948808146275,1219.7377973168773,1255.5045447569962,8373
2020-11-25,1239.2261962890625,1259.173037931458,1228.9088644050648,1247.2048881659346,3210
2020-11-26,1245.4163818359375,1253.6702459276337,1233.4941337034875,1233.4941337034875,1404
2020-11-27,1328.36767578125,1361.88757984989,1237.1166224512406,1251.652683823264,14440
2020-12-01,1347.214111328125,1375.6440891709922,1311.8142258234986,1349.9653995064668,13956
2020-12-02,1341.84912109375,1364.6389357694834,1325.6623532626265,1347.2141106487709,2669
2020-12-03,1327.679931640625,1348.589766751847,1320.6183367036108,1331.1190418924573,22624
2020-12-04,1324.37841796875,1334.328887980823,1304.1106171249917,1323.7822831306562,5189
2020-12-07,1361.841796875,1373.8099456542739,1316.7666135186716,1324.2867566921036,4707
2020-12-08,1349.781982421875,1375.5981461193708,1340.565122535599,1375.5981461193708,3131
2020-12-09,1331.66943359375,1363.492623407403,1324.2867652263594,1356.5227154541478,2458
2020-12-10,1375.3232421875,1393.9861261575272,1317.5002860559468,1331.6694885215566,9439
2020-12-11,1410.5399169921875,1421.499172282274,1367.3904941115293,1402.6070121245673,10207
2020-12-14,1581.8531494140625,1632.660294578807,1427.9185949496996,1427.9185949496996,102677
2020-12-15,1555.2572021484375,1636.87874472822,1525.5891694547013,1559.980268856295,26931
2020-12-16,1602.671142578125,1675.5343742250766,1522.4710310588116,1559.0631834606625,16749
2020-12-17,1694.656005859375,1769.995472858389,1626.7451068299329,1626.7451068299329,59744
2020-12-18,1745.8759765625,1811.2649798558652,1641.6021842744296,1709.4214029172997,49339
2020-12-21,1599.6907958984375,1788.337421705435,1568.2343544186122,1754.3131782773887,28406
2020-12-22,1578.7349853515625,1682.871288908517,1560.9891987822682,1607.7153107316215,18381
2020-12-23,1605.1473388671875,1669.114787452239,1570.9855114866402,1591.3908983112624,26480
2020-12-24,1634.6778564453125,1641.6019766015631,1606.798225285539,1613.217897819735,9035
2020-12-28,1746.4259033203125,1768.1610330649448,1609.6410167800477,1635.1821171964714,55211
2020-12-29,1688.3741455078125,1769.9957093047683,1675.5806979848956,1759.9076508579535,16618
2020-12-30,1713.731689453125,1747.0681110722571,1658.063887720224,1669.1149407619464,10755
2020-12-31,1746.01318359375,1807.6421014832567,1676.3597877170173,1713.7314494255759,24875
2021-01-01,1729.138916015625,1767.9321284966095,1705.7988634437522,1751.6536716008425,9148
2021-01-04,1734.77880859375,1759.9072619252972,1724.1405171545382,1737.621783864976,3223
2021-01-05,1715.0615234375,1758.3943174273143,1705.7988745196676,1742.4827212835314,7513
2021-01-06,1736.7049560546875,1779.2124526955438,1716.8040141324898,1716.8040141324898,12582
2021-01-07,1679.615478515625,1769.8577502121145,1670.0318697870418,1745.1878446275268,11436
2021-01-08,1627.15771484375,1701.2132230718087,1607.3025623838953,1681.0830089589383,24637
2021-01-11,1665.629638671875,1678.7900552651379,1635.3196843476126,1635.3196843476126,11222
2021-01-12,1663.10791015625,1694.7477262224793,1652.7447911945383,1678.2858956869452,9135
2021-01-13,1627.29541015625,1705.7988172030805,1624.1772608960514,1663.1079471860046,9772
2021-01-14,1652.286376953125,1664.437901498936,1627.845741042638,1643.5739631278263,5925
2021-01-15,1605.193359375,1659.0727556113318,1592.4914887446514,1659.0727556113318,6061
2021-01-18,1628.2581787109375,1641.6019713587677,1568.2342854879848,1617.7574734507634,4179
2021-01-19,1622.297119140625,1669.1149203401394,1614.3184277630387,1614.3184277630387,2355
2021-01-20,1619.408447265625,1641.877303229435,1611.3379562618031,1630.413601207083,2259
2021-01-21,1724.3699951171875,1774.8102821702098,1620.6005458171546,1648.938838569713,26135
2021-01-22,1672.691650390625,1741.5655472192043,1659.9898914067935,1707.4954036710824,5982
2021-01-25,1659.7147216796875,1714.9697635259101,1641.6020731076892,1714.9697635259101,2582
2021-01-27,1634.5860595703125,1673.4709529874337,1609.549405536673,1657.0549119326593,3719
2021-01-28,1599.9658203125,1634.5861977984687,1581.990759292608,1634.5861977984687,4127
2021-01-29,1601.4332275390625,1633.852665499462,1592.9959878698653,1607.9904873000141,2889
2021-02-01,1619.8209228515625,1631.4222104498535,1577.4052298964968,1609.3202177000653,3425
2021-02-02,1699.699951171875,1724.140583428063,1627.9371848669568,1627.9371848669568,9298
2021-02-03,1810.7603759765625,1854.5976149687901,1686.5397522203511,1708.0915108811332,34976
2021-02-04,1897.242431640625,1912.145242281911,1834.1461793454391,1834.1461793454391,30412
2021-02-05,1829.42333984375,1945.619370602351,1812.1818884328284,1913.9795552425671,10259
2021-02-08,1823.5078125,1870.8758433755022,1804.8908308365278,1845.3805297494246,7806
2021-02-09,1825.6630859375,1880.0469271969866,1817.6843949777694,1832.4496191866906,6866
2021-02-10,1772.10498046875,1860.5588616045002,1735.3752339475616,1842.44621218161,14699
2021-02-11,1705.661376953125,1769.9956989715927,1694.7938091707272,1769.9956989715927,14324
2021-02-12,1709.833984375,1742.3908957944732,1706.7158352574597,1706.7158352574597,5383
2021-02-15,1711.8975830078125,1759.9075449738834,1706.7159672727446,1711.3014481090497,7997
2021-02-16,1713.227294921875,1737.392756077236,1701.2133577504455,1725.9749537931743,4410
2021-02-17,1725.503662109375,1738.1506765927493,1717.8136177011863,1723.3727350037218,3152
2021-02-18,1696.27197265625,1739.0771289927386,1690.8981142310859,1734.166530324898,3306
2021-02-19,1806.017822265625,1922.5276291913156,1678.4361544746735,1703.8690651001589,488684
2021-02-22,1839.604248046875,1992.0166876357498,1797.63287445788,1853.0387791960463,97916
2021-02-23,1798.328125,1869.7165035393757,1789.1093004630993,1853.0391511787668,11196
2021-02-24,1728.097900390625,1816.8584022916768,1721.473263221524,1815.9782539904127,275148
2021-02-25,1686.96044921875,1806.7130995340176,1659.3964929566284,1806.7130995340176,71371
2021-02-26,1702.8037109375,1740.9300080826708,1659.3962982842274,1666.8084537204497,436540
2021-03-01,1759.7847900390625,1790.915822624869,1732.545094113785,1741.856660330763,28352
2021-03-02,1754.4110107421875,1789.062748895697,1745.7017049894914,1763.4908338073417,8558
2021-03-03,1763.7689208984375,1778.917492550835,1755.8008755831593,1763.6299203492263,6945
2021-03-04,1764.6490478515625,1805.7865369890164,1742.7832098903746,1747.6938085662148,12049
2021-03-05,1723.140869140625,1791.8885651271157,1694.6040256553747,1743.7095551030154,20177
2021-03-08,1732.962158203125,1751.1682896578152,1724.252851967493,1732.2208973360603,6197
2021-03-09,1730.0899658203125,1746.48931628206,1725.920627929984,1741.671459960114,3061
2021-03-10,1730.55322265625,1745.5627937958116,1719.6202469665745,1730.0899628914424,4176
2021-03-12,1756.958984375,1787.2561269793857,1750.1953467413477,1760.3870613068082,10924
2021-03-15,1728.931884765625,1778.9175702091532,1711.7912727610055,1757.1443603654475,12032
2021-03-16,1735.6026611328125,1776.508519860759,1725.179316711222,1737.5483294714043,13596
2021-03-17,1721.1490478515625,1754.3647507742378,1712.2081116613633,1754.3183795569787,8427
2021-03-18,1686.7286376953125,1738.7527267842936,1663.1023920148782,1729.7654203710335,5018
2021-03-19,1737.5948486328125,1770.8105530642972,1637.3453618887468,1686.7289009044098,15661
2021-03-22,1721.6585693359375,1759.4606119255775,1704.8423301131236,1759.4606119255775,4173
2021-03-23,1737.316650390625,1741.8566184524407,1711.281475681733,1730.2287537645839,2311
2021-03-24,1703.4525146484375,1739.123516292242,1695.530727484732,1739.123516292242,3707
2021-03-25,1672.22900390625,1708.409642262713,1661.342397782924,1688.1652100917863,4053
2021-03-26,1685.5244140625,1700.1634690086203,1677.000478967631,1693.6778317971432,1959
2021-03-30,1663.3807373046875,1698.634741372761,1649.2049417226974,1685.5244659855878,5679
2021-03-31,1658.23828125,1680.7063792079898,1651.1503844287145,1663.3805097342035,3859
2021-04-01,1696.27197265625,1703.869387436146,1666.5306057556545,1666.5306057556545,3619
2021-04-05,1659.3963623046875,1695.5306214503507,1644.5720508603129,1695.5306214503507,3637
2021-04-06,1668.4761962890625,1681.6327266513078,1651.1039573773753,1651.1039573773753,3695
