Date,Open,High,Low,close,Volume
2020-01-01,16.549999237060547,17.299999237060547,16.5,16.799999237060547,3570
2020-01-02,16.5,17.0,16.450000762939453,16.549999237060547,4427
2020-01-03,16.549999237060547,16.950000762939453,16.399999618530273,16.950000762939453,5009
2020-01-06,16.600000381469727,17.25,16.100000381469727,16.950000762939453,8873
2020-01-07,19.899999618530273,19.899999618530273,16.600000381469727,16.600000381469727,47897
2020-01-08,23.850000381469727,23.850000381469727,20.649999618530273,20.799999237060547,187145
2020-01-09,26.200000762939453,26.200000762939453,25.5,25.5,72128
2020-01-10,23.799999237060547,27.75,23.600000381469727,27.75,76342
2020-01-13,23.600000381469727,23.799999237060547,22.549999237060547,22.549999237060547,8263
2020-01-14,23.899999618530273,25.450000762939453,23.649999618530273,25.450000762939453,10912
2020-01-15,24.049999237060547,24.450000762939453,22.25,23.700000762939453,5207
2020-01-16,23.100000381469727,24.0,23.0,23.5,2560
2020-01-17,23.350000381469727,23.899999618530273,22.100000381469727,22.899999618530273,6380
2020-01-20,22.5,23.899999618530273,22.299999237060547,23.899999618530273,2187
2020-01-21,23.299999237060547,23.799999237060547,22.350000381469727,22.950000762939453,6159
2020-01-22,23.75,25.5,23.350000381469727,23.899999618530273,6011
2020-01-23,23.649999618530273,24.299999237060547,23.0,23.350000381469727,2096
2020-01-24,22.600000381469727,24.450000762939453,22.5,23.049999237060547,5439
2020-01-27,23.049999237060547,24.0,22.149999618530273,24.0,4188
2020-01-28,22.600000381469727,23.149999618530273,22.399999618530273,22.899999618530273,1192
2020-01-29,22.600000381469727,23.950000762939453,22.149999618530273,23.200000762939453,1671
2020-01-30,22.350000381469727,22.850000381469727,21.399999618530273,22.350000381469727,3143
2020-01-31,20.799999237060547,22.700000762939453,20.149999618530273,21.799999237060547,2042
2020-02-03,18.450000762939453,19.600000381469727,18.450000762939453,19.100000381469727,7517
2020-02-04,17.450000762939453,19.0,16.649999618530273,18.450000762939453,15326
2020-02-05,17.149999618530273,18.0,16.600000381469727,16.950000762939453,19360
2020-02-06,17.0,17.649999618530273,16.899999618530273,17.350000381469727,4832
2020-02-07,17.100000381469727,17.100000381469727,16.5,17.100000381469727,2221
2020-02-10,17.75,17.899999618530273,16.549999237060547,16.549999237060547,4400
2020-02-11,17.299999237060547,18.299999237060547,17.25,17.799999237060547,2681
2020-02-12,17.5,17.899999618530273,16.75,17.299999237060547,5341
2020-02-13,18.100000381469727,18.350000381469727,17.0,17.0,4625
2020-02-14,19.0,19.0,18.049999237060547,19.0,7798
2020-02-17,19.399999618530273,19.75,18.25,19.0,2285
2020-02-18,18.700000762939453,19.700000762939453,18.5,18.700000762939453,3768
2020-02-19,18.649999618530273,19.0,17.799999237060547,18.5,13477
2020-02-20,18.5,18.950000762939453,18.0,18.0,4995
2020-02-24,18.450000762939453,18.600000381469727,18.0,18.049999237060547,4269
2020-02-25,18.5,18.700000762939453,18.399999618530273,18.450000762939453,569
2020-02-26,18.399999618530273,18.899999618530273,18.0,18.0,2945
2020-02-27,18.350000381469727,18.850000381469727,17.5,18.450000762939453,3080
2020-02-28,17.850000381469727,18.649999618530273,17.450000762939453,18.600000381469727,4132
2020-03-02,17.0,17.899999618530273,17.0,17.100000381469727,4423
2020-03-03,17.25,17.600000381469727,16.149999618530273,16.649999618530273,5995
2020-03-04,16.549999237060547,17.899999618530273,16.399999618530273,17.899999618530273,4265
2020-03-05,16.549999237060547,17.149999618530273,16.149999618530273,17.149999618530273,10982
2020-03-06,16.149999618530273,16.450000762939453,15.75,15.899999618530273,4879
2020-03-09,15.350000381469727,16.200000762939453,15.350000381469727,16.200000762939453,2888
2020-03-11,14.649999618530273,16.100000381469727,14.600000381469727,15.25,3556
2020-03-12,14.5,15.0,13.949999809265137,14.0,5178
2020-03-13,14.5,15.149999618530273,13.800000190734863,13.800000190734863,1725
2020-03-16,13.850000381469727,15.0,13.850000381469727,15.0,3025
2020-03-17,14.0,14.399999618530273,13.199999809265137,14.399999618530273,1994
2020-03-18,13.5,14.050000190734863,13.300000190734863,13.5,2909
2020-03-19,13.399999618530273,13.5,12.850000381469727,13.399999618530273,1347
2020-03-20,12.75,12.75,12.75,12.75,1191
2020-03-23,12.149999618530273,12.199999809265137,12.149999618530273,12.199999809265137,717
2020-03-24,11.949999809265137,12.050000190734863,11.550000190734863,12.0,268
2020-03-25,11.399999618530273,11.5,11.399999618530273,11.399999618530273,1915
2020-03-26,11.0,11.949999809265137,10.850000381469727,10.850000381469727,2071
2020-03-27,11.149999618530273,11.550000190734863,10.449999809265137,10.449999809265137,4313
2020-03-30,11.050000190734863,11.5,10.600000381469727,11.5,444
2020-03-31,11.600000381469727,11.600000381469727,10.5,11.600000381469727,4144
2020-04-01,11.399999618530273,12.100000381469727,11.149999618530273,11.149999618530273,1124
2020-04-03,11.949999809265137,11.949999809265137,11.149999618530273,11.149999618530273,469
2020-04-07,12.5,12.5,11.449999809265137,11.949999809265137,1237
2020-04-08,13.100000381469727,13.100000381469727,11.899999618530273,12.050000190734863,1590
2020-04-09,14.350000381469727,14.399999618530273,13.699999809265137,14.300000190734863,1585
2020-04-13,15.75,15.75,15.0,15.0,4521
2020-04-15,17.100000381469727,17.299999237060547,15.75,15.75,2359
2020-04-16,17.450000762939453,17.899999618530273,16.350000381469727,17.899999618530273,3379
2020-04-17,17.149999618530273,18.0,16.850000381469727,16.850000381469727,882
2020-04-20,17.700000762939453,18.0,17.0,18.0,4036
2020-04-21,17.649999618530273,17.899999618530273,17.0,17.0,2096
2020-04-22,17.100000381469727,17.5,16.799999237060547,16.850000381469727,1275
2020-04-23,17.549999237060547,17.899999618530273,16.399999618530273,16.399999618530273,786
