Date,Open,High,Low,close,Volume
2020-01-01,2.4648678302764893,2.4648678302764893,2.4648678302764893,2.4648678302764893,0
2020-01-02,2.4648678302764893,2.4648678302764893,2.4648678302764893,2.4648678302764893,0
2020-01-03,2.5204663276672363,2.5204663276672363,2.5204663276672363,2.5204663276672363,20000
2020-01-06,2.5204663276672363,2.5204663276672363,2.5204663276672363,2.5204663276672363,0
2020-01-07,2.5204663276672363,2.5204663276672363,2.5204663276672363,2.5204663276672363,0
2020-01-08,2.5204663276672363,2.5204663276672363,2.5204663276672363,2.5204663276672363,0
2020-01-09,2.455601215362549,2.455601215362549,2.455601215362549,2.455601215362549,20000
2020-01-10,2.455601215362549,2.455601215362549,2.455601215362549,2.455601215362549,0
2020-01-13,2.455601215362549,2.455601215362549,2.455601215362549,2.455601215362549,0
2020-01-14,2.455601215362549,2.455601215362549,2.455601215362549,2.455601215362549,0
2020-01-15,2.455601215362549,2.455601215362549,2.455601215362549,2.455601215362549,0
2020-01-16,2.3166050910949707,2.3166050910949707,2.270273033458807,2.270273033458807,40000
2020-01-17,2.3166050910949707,2.3166050910949707,2.3166050910949707,2.3166050910949707,0
2020-01-20,2.4926671981811523,2.4926671981811523,2.4926671981811523,2.4926671981811523,20000
2020-01-21,2.4926671981811523,2.4926671981811523,2.4926671981811523,2.4926671981811523,0
2020-01-22,2.2795393466949463,2.2795393466949463,2.2795393466949463,2.2795393466949463,20000
2020-01-23,2.2795393466949463,2.353670635716353,2.2795393466949463,2.353670635716353,40000
2020-01-24,2.2795393466949463,2.2795393466949463,2.2795393466949463,2.2795393466949463,0
2020-01-27,2.2795393466949463,2.2795393466949463,2.2795393466949463,2.2795393466949463,0
2020-01-28,2.1868746280670166,2.1868746280670166,2.1868746280670166,2.1868746280670166,20000
2020-01-29,2.1868746280670166,2.1868746280670166,2.1868746280670166,2.1868746280670166,0
2020-01-30,2.1868746280670166,2.1868746280670166,2.1868746280670166,2.1868746280670166,0
2020-01-31,2.1868746280670166,2.1868746280670166,2.1868746280670166,2.1868746280670166,0
2020-02-03,2.0942108631134033,2.0942108631134033,2.084944452163158,2.084944452163158,40000
2020-02-04,2.0942108631134033,2.0942108631134033,2.0942108631134033,2.0942108631134033,0
2020-02-05,2.0942108631134033,2.0942108631134033,2.0942108631134033,2.0942108631134033,0
2020-02-06,2.0942108631134033,2.0942108631134033,2.0942108631134033,2.0942108631134033,0
2020-02-07,2.0942108631134033,2.0942108631134033,2.0942108631134033,2.0942108631134033,0
2020-02-10,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,20000
2020-02-11,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-12,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-13,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-14,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-17,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-18,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-19,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-20,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-24,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-25,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
2020-02-26,2.270272970199585,2.270272970199585,2.270272970199585,2.270272970199585,0
