Date,Open,High,Low,close,Volume
2020-01-01,123.62271881103516,129.89123417256576,122.10307872339136,122.10307872339136,446861
2020-01-02,122.36902618408205,125.33231985805536,121.95112282135904,124.53450645539044,135580
2020-01-03,124.68648529052734,125.3703187552548,122.17907659663528,122.17907659663528,121551
2020-01-06,125.97816467285156,128.9414581847404,121.64719277319335,121.64719277319335,124006
2020-01-07,124.80045318603516,132.89253272764708,122.71094788155057,130.61307239548205,316227
2020-01-08,121.68517303466795,122.5969663448238,117.9240662090426,117.9240662090426,406965
2020-01-09,125.78821563720705,130.46110445724906,123.24281375036298,126.88995242631331,1488525
2020-01-10,121.57121276855467,127.42182506425452,119.44371422631812,126.3580815901034,275055
2020-01-13,121.3052749633789,122.97688846729018,120.50747312934406,122.25505009335818,112871
2020-01-14,121.38125610351562,124.38254305927582,120.88737769591069,123.85067132940874,149104
2020-01-15,121.76116943359376,124.61049477135336,120.62143929848992,121.91313113282072,2975180
2020-01-16,122.33103942871094,123.85067967006138,121.76117433820453,122.33103942871094,230355
2020-01-17,122.33103942871094,124.0406347002302,121.64720595767722,121.95112936837332,1530649
2020-01-20,123.6987075805664,124.42053431582562,122.90089420204454,124.2685726232343,120466
2020-01-21,124.34455871582033,125.78822390848714,123.24282185426866,123.81268694754726,258075
2020-01-22,124.99040222167967,126.09213901062192,123.7367037366651,125.25634388525695,362453
2020-01-23,124.99040222167967,126.3580806741992,119.2537583419586,120.05157173875617,257843
2020-01-24,124.83843994140624,128.10566856437606,123.50875481761084,126.09213842055397,248793
2020-01-27,127.80174255371094,128.7515177088276,123.85068022721262,125.37032047539928,417756
2020-01-28,124.45853424072266,130.61307007171035,123.88866916782,126.62401456139192,306001
2020-01-29,125.3703155517578,129.1694160230232,123.92666201025078,125.82621224588348,484216
2020-01-30,127.26986694335938,128.40959709509096,125.37031669047342,126.510046842205,82622
2020-01-31,125.3323211669922,129.1694149292661,124.76245610112778,129.1694149292661,69668
2020-02-03,125.48428344726562,128.3336087897915,123.09085479711769,123.09085479711769,91632
2020-02-04,126.51004028320312,128.33360379385584,125.37031019056164,128.33360379385584,80207
2020-02-05,126.54803466796876,127.26986141391755,126.20611795609132,126.20611795609132,43877
