Date,Open,High,Low,close,Volume
2020-03-06,669.05859375,674.0497946269982,629.9846443806406,629.9846443806406,36866
2020-03-09,648.9987182617188,664.5427200479805,618.9564088342546,662.8789864856286,69297
2020-03-11,633.5973510742188,662.7840058210696,628.6061498855146,641.7258671191087,50145
2020-03-12,553.2152099609375,618.8613723462234,538.0989786917143,615.5814288036837,108559
2020-03-13,549.0321044921875,571.5638232428661,452.0602003221388,499.12009499289775,117823
2020-03-16,564.6712036132812,568.5215469665492,522.8877104207393,548.4616961955231,112654
2020-03-17,537.9088134765625,569.3295983876357,532.3947367370699,565.5743605050023,91629
2020-03-18,505.2047119140625,545.6572021987521,491.51453530241577,540.0004952645496,119500
2020-03-19,481.4844970703125,503.873585342018,461.662294561291,475.35243900190375,144287
2020-03-20,481.19927978515625,497.8366445640227,471.929907001434,486.6658329653002,101185
2020-03-23,390.7872619628906,455.38767556053085,384.9879849210199,455.38767556053085,129010
2020-03-24,386.27142333984375,417.35948791757744,372.6763536758323,414.5073729659767,46946
2020-03-25,409.99151611328125,421.1622994508605,370.7274126681815,377.38234742248403,56789
2020-03-26,404.6200256347656,443.31369903315283,401.1974820703853,410.70453140854613,87320
2020-03-27,393.92462158203125,426.91406759281836,388.8383440419208,413.3189977316016,60710
2020-03-30,384.75030517578125,393.5443259702638,379.37879899344614,387.8876199079873,55901
2020-03-31,394.5900573730469,406.37882135058675,385.0830083674251,386.98441816854944,53039
2020-04-01,396.966796875,399.2485117161571,381.2326432776764,398.3453305070983,57265
2020-04-03,396.491455078125,400.2467509260646,384.17984439937055,394.54252169671446,42050
2020-04-07,397.5372619628906,410.70453108862915,385.5108503621276,403.0988916240249,87343
2020-04-08,389.598876953125,408.80312855079626,388.07777224350605,391.0249343783022,104567
2020-04-09,398.72564697265625,404.0496004518406,392.6411411449651,398.3453707984029,91449
2020-04-13,417.5020751953125,436.3735743551437,397.9175473192147,416.40877029967965,277482
2020-04-15,407.8999328613281,430.8119271539958,399.7714174296951,420.4492493657138,183210
2020-04-16,424.0619201660156,426.86651129988536,407.51966027463124,407.614736569768,71099
2020-04-17,431.66754150390625,440.22388547039174,423.1587501896054,437.32424717592255,103552
2020-04-20,432.1904602050781,454.4369494156716,430.6693265382829,442.0777855194295,205964
2020-04-21,408.0901184082031,427.8172470208303,405.95103217309895,427.8172470208303,186080
2020-04-22,403.1463928222656,417.3594423857903,398.44042107345007,408.8030984644415,238914
2020-04-23,403.4791259765625,415.7907651891522,399.81890656093776,405.0002595144699,148816
2020-04-24,391.4527587890625,410.5143812183148,386.936910327015,400.29430311999687,362074
2020-04-27,384.98797607421875,398.3928924833847,383.371766075065,398.34536884179107,127646
2020-04-28,386.9369201660156,393.2591023709996,384.7978339980217,389.7890350566742,147194
2020-04-29,388.50555419921875,396.4439459703317,386.6041443864114,391.6904214383133,119992
2020-04-30,389.31365966796875,402.8612046014695,387.88760230654765,392.64112684461804,241850
2020-05-04,383.5143737792969,388.74325104181713,374.57775298781394,387.88762238332,139964
2020-05-05,372.2009582519531,392.5460367573361,369.1111674107811,389.5037985678006,169484
2020-05-06,360.6499328613281,372.72386846155985,353.85239819087303,371.1076874353245,324981
2020-05-07,355.23089599609375,369.824222667492,353.85239123726575,362.2185831267724,157830
2020-05-08,361.5530700683594,370.29956695210194,357.03722169089474,357.03722169089474,132231
2020-05-11,377.90521240234375,382.99148961719385,363.1692858809945,363.1692858809945,347372
2020-05-12,377.9527282714844,381.0900719065358,365.8312405757762,372.91400381502365,135911
2020-05-13,377.1921691894531,391.50026633351024,370.965063697848,387.74499938529743,277599
2020-05-14,379.5689392089844,384.08478757778255,370.77491870132474,374.29253850967325,134460
2020-05-15,381.5654602050781,385.0355276765573,378.66579252699273,382.04081270838253,107453
2020-05-18,367.78021240234375,386.3189587606071,364.7854976394206,384.037272703771,122294
2020-05-19,367.4474182128906,373.5319233457275,363.16924646138216,370.7748851307305,84368
2020-05-20,375.33831787109375,379.3312904282556,366.9246019330681,366.9721255772097,76049
2020-05-21,392.30841064453125,397.39468817380043,380.5196745013484,380.5196745013484,319096
2020-05-22,386.4615173339844,399.2009563831885,380.32945951270017,394.5425084713493,319256
2020-05-26,463.75384521484375,463.75384521484375,404.04958825041933,408.8031128180713,2943342
2020-05-27,531.681640625,551.4087645283862,468.26962109895277,480.1059070462673,10220582
2020-05-28,522.6500244140625,535.9123695174392,507.3912222097141,521.5091669164689,1375273
2020-05-29,492.9405212402344,532.394777038633,487.94932020549714,523.5532325252409,748353
2020-06-01,501.97216796875,511.8595217605206,490.1358808119301,502.92287283232713,373242
2020-06-02,506.86834716796875,520.7961393163388,496.2679641859938,497.45634532628594,494044
2020-06-03,494.6517333984375,516.8507269800727,492.4651237976702,513.3806309859882,383283
2020-06-04,489.8507080078125,503.87360551992356,486.9985932595865,496.26796619132097,179763
2020-06-05,511.1940612792969,520.986310621831,489.6130473909543,495.3172770692955,743829
2020-06-08,512.8577880859375,530.7785528754796,505.01447238297084,515.9475791204395,361877
2020-06-09,510.95635986328125,520.510932498378,503.87359675642074,515.2820555509057,246973
2020-06-10,512.144775390625,517.1835000913771,506.86837444902204,506.86837444902204,104407
2020-06-11,499.7855529785156,515.2820304818179,495.50738113872194,507.67639165551793,81690
2020-06-12,496.5055847167969,503.8735469600811,472.5002883757742,475.35240279252935,143373
2020-06-15,486.99859619140625,501.02149378793774,484.47923395128197,490.753892237796,112337
2020-06-16,479.4404602050781,497.884158119436,468.36475413663015,494.3190148132911,128163
2020-06-17,527.3560180664062,527.3560180664062,473.8788676005002,479.8207732078231,710426
2020-06-18,509.5303039550781,546.5126898359446,504.8243030837586,532.3947452484083,424559
2020-06-19,545.6570434570312,559.3947397217062,509.102431495097,509.53026026970406,782569
2020-06-22,559.6799926757812,582.7821104063436,538.5743320476242,548.2715337444988,500092
2020-06-23,602.984619140625,615.6289834668659,560.9159247819767,567.0004597189956,530629
2020-06-24,572.1341552734375,623.6623686813576,560.9158498810991,614.1553203782881,321078
2020-06-25,570.2327880859375,608.4511367162088,557.1130720557787,567.5708259680886,205030
2020-06-26,565.9546508789062,579.8825017484609,562.3419836374924,572.0867094739831,129563
2020-06-29,540.2855834960938,568.8067305188657,538.0989738296323,566.6201208524043,198908
2020-06-30,550.3154907226562,582.3067328048716,541.0461182412726,549.22221493814,574845
2020-07-01,552.2169189453125,574.0356080447477,549.5074331860195,555.211662596255,278284
2020-07-02,570.850830078125,577.9335939485829,556.1624261913748,556.1624261913748,415891
2020-07-03,580.92822265625,586.584928466356,566.2398202165973,575.1764695658758,248102
2020-07-06,585.2538452148438,590.482721557176,573.6077115432855,582.782035972671,197591
2020-07-07,572.56201171875,587.4880898810859,570.4229257471981,585.6342037671233,142088
2020-07-08,562.4845581054688,578.5989591895614,560.9633955015124,577.0778546120251,133015
2020-07-09,567.760986328125,576.3173305553614,563.7204904430412,565.2891187355141,213551
2020-07-10,563.0074462890625,573.2750474743639,556.6377119340631,568.521523034278,83502
2020-07-13,565.4317016601562,574.1781977635877,560.915853685569,562.8172633590794,263932
2020-07-14,551.2662353515625,562.7697999227018,547.1782157214983,561.8666186258863,104128
2020-07-15,545.3718872070312,560.8208417785339,542.5197725169077,555.2116596773888,125555
2020-07-16,539.4775390625,547.7486837876684,532.8701280108713,545.3719213968973,132051
2020-07-17,541.9017944335938,545.8472429896002,539.6200794569887,541.9017944335938,118251
2020-07-20,537.33837890625,553.3102083672372,535.2468166851453,547.5109321430274,159730
2020-07-21,542.7098388671875,552.8348687014357,540.0003532629672,546.1324111332971,276714
2020-07-22,532.2521362304688,546.6078156074732,530.4933553060632,542.7098905465381,140735
2020-07-23,522.5074462890625,537.0532792519526,519.2275604507915,535.7222690375613,221945
2020-07-24,533.0127563476562,539.9528909153859,513.9035519321302,522.7926780791756,249672
2020-07-27,540.760986328125,544.9441114917674,527.6412690805957,535.1042800362998,154752
2020-07-28,576.0320434570312,582.782024114678,542.8524237675059,544.9439858671644,683291
2020-07-29,575.7468872070312,588.4863565860221,568.6641818405038,581.831422020429,276899
2020-07-30,573.4652709960938,584.1131786643388,571.4687556684318,575.7945098651518,133986
2020-07-31,569.7098999023438,578.0285676105548,561.5338611368418,574.2257480868012,72056
2020-08-03,576.8402099609375,579.9300009496034,560.3930264573236,565.6694271557607,90144
2020-08-04,601.9388427734375,611.6835681947744,577.6958673349899,582.2592393416483,648443
2020-08-05,604.5532836914062,614.1553802022655,597.0426915898184,607.3102931520019,197004
2020-08-06,608.2134399414062,614.0602980963114,602.0338582929198,607.4053640133261,155751
2020-08-07,620.9053344726562,648.3807287397937,611.3507620253965,613.0144955668843,573685
2020-08-10,573.560302734375,603.7927094881169,570.4229879061764,603.7927094881169,637692
2020-08-11,563.1976318359375,587.3455025890974,561.0109640443751,576.8402245669173,259915
2020-08-12,569.8049926757812,577.553261284656,566.6201542809134,570.2328215116476,220490
2020-08-13,578.3612670898438,587.0602395997435,572.419361830737,576.0320866494087,251207
2020-08-14,580.190185546875,593.5217822370862,574.2703451388903,589.2865013259172,153805
2020-08-17,574.585693359375,589.5960982884766,571.2716893129069,584.8200441316794,154202
2020-08-18,579.3130493164062,593.5924312706219,577.4611546014471,577.4611546014471,252614
2020-08-19,579.3616943359375,589.5960441688198,577.0223905777494,586.7693904185899,166738
2020-08-20,577.948486328125,587.6954881736419,575.9015802459795,579.9466098082603,150164
2020-08-21,579.2642211914062,584.8200233110551,577.1198692077386,583.7478770647058,131235
2020-08-24,592.2765502929688,607.2381733026723,583.8940935865016,586.7207477241075,490695
2020-08-25,601.29248046875,608.9438520117658,594.567026374033,598.2708746401364,439052
2020-08-26,622.0048828125,632.0930048921854,598.6608038870614,606.214729543059,757779
2020-08-27,621.4199829101562,630.9233080601545,618.9345097691195,626.2447598845027,227388
2020-08-28,626.5372314453125,631.6056840177238,619.0320285487588,625.2701331749533,243423
2020-08-31,600.6102294921875,633.5550818502031,586.1846795267162,633.5550818502031,376383
2020-09-01,594.0309448242188,608.2128183539907,586.3307907954651,601.3899181480965,122125
2020-09-02,605.9710693359375,609.1875677957041,592.0815927901955,601.3899669279191,104525
2020-09-03,603.0469360351562,613.0863347052679,600.1715589741951,607.2381343742161,104243
2020-09-04,587.403076171875,604.3141001788771,585.7947971088793,592.4714694193036,102269
2020-09-07,583.6990966796875,597.2961741713376,579.8002965095209,587.4030044341214,85943
2020-09-08,576.8275146484375,593.3974165600507,571.125542787007,593.3974165600507,87635
2020-09-09,569.2734985351562,576.0476751410141,560.6474277037958,576.0476751410141,111818
2020-09-10,582.237060546875,589.5960936369173,572.1489386615813,572.1489386615813,61383
2020-09-11,582.237060546875,585.161160744464,575.0730388591703,580.0927679947531,34693
2020-09-14,654.6085205078125,664.7941477841762,593.7385508406155,608.1640994780116,865984
2020-09-15,696.959228515625,702.7099823566823,650.1249050500202,657.9225051105901,627786
2020-09-16,699.7371826171875,707.6322291459823,687.1635283029167,701.735305801293,432673
2020-09-17,691.3060913085938,706.072822589405,686.9199405706471,696.6182191005246,139602
2020-09-18,700.7605590820312,718.3051586359767,677.952555865516,691.9882593050585,521815
2020-09-21,655.1447143554688,681.9976909641587,643.3020840124855,681.9976909641587,582076
2020-09-22,643.594482421875,658.4586593692944,633.3114079728388,643.30208428176,736318
2020-09-23,619.0807495117188,665.6713991725155,614.0610205473647,647.5419428712978,194883
2020-09-24,592.4226684570312,614.0610210987031,589.7909664684145,606.2634208307832,194503
2020-09-25,614.8408203125,621.7612268198552,583.9428147854545,600.4152705164679,151334
2020-09-28,639.3545532226562,649.1502774938507,607.0919436766509,618.9345738867795,132548
2020-09-29,654.5110473632812,670.6910435017129,640.7190186224561,640.7190186224561,164752
2020-09-30,649.2476806640625,665.4277372174396,645.4951092612721,657.9225349208889,195800
2020-10-01,646.2261352539062,679.3659370617988,641.3526349880397,654.9984357324661,67164
2020-10-05,622.8333129882812,650.2223597630532,621.3712629577923,646.226113476104,89317
2020-10-06,618.2034912109375,633.506293510411,609.236239077599,626.4397183251066,92564
2020-10-07,618.788330078125,628.0479809591329,609.8698599241587,623.0770342825597,117867
2020-10-08,603.485595703125,623.3694422130106,600.5127127807565,622.8333690517711,105690
2020-10-09,612.6964721679688,638.4285791547164,606.3121982746164,609.9673237277923,254084
2020-10-12,610.5520629882812,618.9344586316316,605.3861057407903,610.7957379719945,48833
2020-10-13,618.0086059570312,627.2195340901161,604.314081019226,609.1875816726068,136357
2020-10-14,634.139892578125,637.4538968781633,615.1332396895559,625.7087719913709,215592
2020-10-15,624.5878295898438,643.3020839296279,619.032026966802,640.3779835481295,150952
2020-10-16,622.9795532226562,632.434096000584,616.0104241530184,622.4434206088617,126965
2020-10-19,613.8660888671875,629.1688917816034,610.1135174143749,624.7827414903296,93979
2020-10-20,620.1529541015625,637.2589293852653,616.0104785731827,618.9345789461566,156931
2020-10-21,619.3731689453125,627.7555657179779,604.4114872350352,625.7574424805256,134750
2020-10-22,621.7611694335938,636.4303929043293,615.81546358948,623.8080156886849,247636
2020-10-23,629.510009765625,645.1052107209431,621.7611918837276,622.2485419135813,256991
2020-10-26,627.8530883789062,648.0293327008346,622.0048878239189,633.5550601236299,392028
2020-10-27,623.80810546875,633.3114320755004,617.618783218693,630.6310066223144,320661
2020-10-28,623.1744995117188,631.1183293063272,614.4509810082949,623.808078387721,248655
2020-10-29,617.3262939453125,621.3713232183391,608.0666428542157,618.252270952617,145136
2020-10-30,623.8567504882812,636.47912794058,618.1547790343591,624.6852812192327,255461
2020-11-02,618.64208984375,630.630887711951,614.5483380253247,625.7573878069127,57745
2020-11-03,622.8333129882812,635.8455344632454,619.5193091227858,621.8586129679553,232173
2020-11-04,623.5643920898438,631.6056679550118,606.5558633616878,625.9524192449671,132769
2020-11-05,626.6347045898438,642.1811232572245,624.1979543923268,626.1473545503403,289177
2020-11-06,652.3180541992188,687.1148603221608,649.1502788146129,657.9225798796753,983829
2020-11-09,658.4586181640625,665.6226993489234,654.0237447587509,657.9225450255692,328689
2020-11-10,670.691162109375,676.9292669838023,654.8035612619462,662.6011626094919,530488
2020-11-11,685.993896484375,692.4269526326731,663.3808429913022,672.5430474338914,369391
2020-11-12,722.6426391601562,727.9059837231471,686.0426047762967,689.1129337229353,837672
2020-11-13,731.3661499023438,750.5190294502875,726.0052996919845,728.0034823631665,502776
2020-11-14,744.9144897460938,748.3746629163969,735.8985145676163,745.6455147605649,83764
2020-11-17,745.3530883789062,759.2912862279005,736.8731866345222,748.5208633214489,374174
2020-11-18,744.7195434570312,754.4178206203051,739.3586933105045,744.7682665601696,221588
2020-11-19,722.5451049804688,746.6202071078582,716.4045068202033,740.7720070521831,283586
2020-11-20,729.5630493164062,745.6456015057458,712.0184469280358,723.9098004450152,258456
2020-11-23,719.182373046875,738.481480689112,716.8431287354596,733.2180768792352,130252
2020-11-24,706.5113525390625,732.9744843819547,699.9321267816447,720.3521060306399,165559
2020-11-25,681.8514404296875,716.4045707397516,678.6836651168927,709.6791162792751,258202
2020-11-26,689.6002807617188,700.8093312617326,682.2900304356228,682.2900304356228,134364
2020-11-27,690.9160766601562,703.7334055577685,683.7520553999648,692.9629823709018,204983
2020-12-01,715.917236328125,720.2059406416606,693.060506673777,696.6181858991628,318598
2020-12-02,724.2021484375,730.0503488286507,712.5057476551985,720.9856501205613,446147
2020-12-03,730.5863647460938,742.039089615109,719.3285917730423,725.5179129058682,382690
2020-12-04,744.3784790039062,754.9539513029695,736.8732763282939,737.8479764292572,304027
2020-12-07,752.9557495117188,760.0710476089113,746.6201995158273,750.5189995132989,191173
2020-12-08,739.8460693359375,763.23887079779,732.0971919535048,760.0710955998309,187221
2020-12-09,749.6417846679688,757.3419388594527,733.1206664130384,739.7973379592338,225931
2020-12-10,726.9800415039062,748.5696723880495,724.2021700316677,748.5696723880495,167227
2020-12-11,719.1337280273438,739.0176340336558,707.8759536743321,731.2687562742412,125809
2020-12-14,722.1553344726562,732.9744818849409,716.9893763027629,731.0250816671618,115306
2020-12-15,708.509521484375,725.079423067393,702.4663690088445,725.079423067393,144103
2020-12-16,709.6790771484375,720.2058852002216,704.074551904058,708.6069308980744,107142
2020-12-17,705.682861328125,719.3286625140279,703.8309073707921,715.1374640479806,108957
2020-12-18,705.5365600585938,711.2385906631016,694.961089022036,711.1410849700618,86252
2020-12-21,681.656494140625,705.7315986148463,667.815800252449,705.6828755078263,180800
2020-12-22,674.7361450195312,679.3659704999831,645.2514669598118,663.2834188310451,223376
2020-12-23,683.3134155273438,692.0369923288371,672.5429925449262,682.2899924368817,260784
2020-12-24,684.190673828125,706.511268033389,682.2899969384603,696.9104968728558,154821
2020-12-28,685.0679321289062,696.910561978496,681.4128068038442,691.0623614583968,156142
2020-12-29,688.3331909179688,697.7877933521183,686.8224177305204,691.9883161251681,145477
2020-12-30,711.8234252929688,715.3323811215885,689.1129263236368,694.6687284340579,461890
2020-12-31,703.0511474609375,730.0016281494374,693.1091948647492,725.1768509125106,505349
2021-01-01,709.9227905273438,716.2096180394437,705.6828689097035,709.8253443142148,150546
2021-01-04,716.0146484375,725.1768529022775,709.4354229575398,721.0831007054413,288768
2021-01-05,712.4083251953125,724.2021725809277,707.2423670847968,712.505771408692,172458
2021-01-06,725.0794067382812,728.198399373242,709.5816518103212,715.332406026601,478946
2021-01-07,724.6408081054688,750.5190841073388,719.3286806119689,731.0250819227326,774294
2021-01-08,736.5321655273438,743.3062837322623,730.1966147812957,730.489012917534,325762
2021-01-11,726.0053100585938,748.3259650495567,721.2780386019823,744.378441736483,279928
2021-01-12,723.1787109375,740.772034867407,722.2527339957218,731.9022882463034,262404
2021-01-13,714.3089599609375,735.2162894569964,706.267683961759,721.2780896232819,224023
2021-01-14,704.8543090820312,714.3088512248199,702.758680344258,706.9498783288393,220844
2021-01-15,703.635986328125,715.4298330770122,699.8346323559874,707.6322327164997,189472
2021-01-18,689.2103881835938,706.9012180575334,683.3621878273783,703.879671669877,389667
2021-01-19,698.0802001953125,701.9302773598758,690.0876477441493,692.0370478790198,182183
2021-01-20,699.8346557617188,712.65198557937,695.9358554510685,705.3904581025897,163259
2021-01-21,703.5872802734375,714.4552107545666,699.834708488102,707.3886346591087,174388
2021-01-22,702.9536743164062,711.5310226917569,688.6255719612689,706.657522536334,225613
2021-01-25,703.6846923828125,742.2340663329002,684.8729938670534,726.1515159790029,757263
2021-01-27,698.7137451171875,709.5329519562796,693.9864734134989,708.6069749601315,207857
2021-01-28,693.4503784179688,703.5872234765038,688.3332030377891,694.9611516320181,187942
2021-01-29,699.9808959960938,705.6341446406246,694.8149379073769,698.2263882348836,156264
2021-02-01,744.0860595703125,753.443156475299,689.6003016898759,703.4410546255207,516101
2021-02-02,757.780517578125,762.2153906253864,729.0755910329783,750.3240388734467,490101
2021-02-03,787.7526245117188,801.2034738533988,760.2660700798675,760.2660700798675,959485
2021-02-04,799.3027954101562,809.0010731856972,787.9962981837089,794.3805718630642,506394
2021-02-05,809.6832885742188,821.6233633777355,780.7346871523973,800.2286868316082,595780
2021-02-08,801.008544921875,826.5456999068133,794.0881978817807,813.7771521598312,317500
2021-02-09,799.4002685546875,814.4106136066493,793.4545625643968,806.0769400903662,152701
2021-02-10,794.5267944335938,805.6383396569573,779.8575106289659,802.1781662692998,228695
2021-02-11,809.5371704101562,824.4988529031672,786.3393195199111,794.5268243004559,210358
2021-02-12,803.7864379882812,828.4950610114702,797.3046587145677,813.7771137240078,213578
2021-02-15,874.0623168945312,884.0042698379717,804.127584541944,813.6796336480053,811044
2021-02-16,883.8579711914062,908.4204237312606,867.580468867985,882.834548062864,486036
2021-02-17,867.3368530273438,885.4175873258364,857.7360809180028,883.6630795675444,163437
2021-02-18,866.703369140625,891.7043918280333,857.7361160293955,873.8186682049467,164363
2021-02-19,846.721923828125,880.0078939956451,836.3413447628833,863.1455954571081,137507
2021-02-22,830.395751953125,853.4961559392376,818.7480740021617,846.7219784287634,137498
2021-02-23,839.8015747070312,844.5289058435153,817.6271476341983,833.7584817349052,95508
2021-02-24,837.1211547851562,849.9384848612767,830.4444829149172,843.5054880153672,32808
2021-02-25,841.9458618164062,849.8896907421914,836.2926136225129,843.9927675443288,76157
2021-02-26,828.0076904296875,859.587995768067,820.9411150846431,837.2673408818147,155167
2021-03-01,843.7977905273438,856.6150596600407,834.586863753275,838.1445425017191,117256
2021-03-02,842.4819946289062,851.8878742450487,831.3704493550757,846.8194219051218,89446
2021-03-03,834.1483154296875,852.6188938187248,828.5925130830602,850.6207705556405,212763
2021-03-04,856.0302734375,859.9777965321013,821.7208216019312,830.4443984842015,318763
2021-03-05,839.1680297851562,868.7988759580037,831.4191523986048,850.4745267013399,289643
2021-03-08,840.2401733398438,856.7613512258399,833.3685498271822,846.3320487040776,150545
2021-03-09,846.1859130859375,863.8766841535554,838.3395297115768,846.721986241143,222008
2021-03-10,845.990966796875,852.3752405771024,841.1661893859798,851.8878905253144,62358
2021-03-12,843.1155395507812,867.2880887865288,838.242039322164,849.9384398708453,127482
2021-03-15,830.5418701171875,848.8174956433928,816.9448523184656,848.8174956433928,189687
2021-03-16,828.9336547851562,836.4875800392851,820.7461507133257,832.003924193866,84696
2021-03-17,804.2738037109375,833.3685776246004,799.2053513406402,829.0311503223949,101505
2021-03-18,769.1358032226562,821.0873646668019,760.266056361494,810.9504601189269,215190
2021-03-19,771.0851440429688,776.0561497236197,732.6332767434875,751.4936978942524,174777
2021-03-22,810.6580810546875,818.4556818160822,770.1105214008517,779.7600761394666,187752
2021-03-23,827.9102783203125,834.3432751029887,803.2991011049497,809.0010728218232,245515
2021-03-24,852.1315307617188,893.410054666513,822.6955769372977,827.9102579731157,1062754
2021-03-25,853.1549682617188,864.9488749261806,830.2495163780698,853.7398240043949,688781
2021-03-26,885.7586669921875,900.6228426968707,852.8625404326427,859.4904888486682,474615
2021-03-30,876.645263671875,899.7943902529765,866.5083591831306,887.2207355978004,188880
2021-03-31,925.81884765625,935.7120772696037,876.6452761883487,881.1288727622102,768747
2021-04-01,949.455322265625,954.1826533389174,936.7354981448179,940.5855753514456,338114
2021-04-05,939.269775390625,971.9222287485941,921.189040938434,952.6719017688959,291033
2021-04-06,949.0654296875,962.028928168887,936.1993774125795,944.4356045519354,160652
2021-04-07,940.3418579101562,960.030810497425,929.132807517861,943.8995368310549,154309
2021-04-08,953.2078857421875,963.0036089348803,924.9903085821876,945.2640568720968,231088
2021-04-09,964.7581176757812,989.2231251346666,955.2060688851242,955.2060688851242,314609
2021-04-12,898.7709350585938,951.3072940488702,888.0980165962129,951.3072940488702,201186
2021-04-13,917.0953369140625,925.9650839215537,874.5496542616991,899.6481815364149,170938
2021-04-15,922.0662231445312,930.7898002616927,902.1335957460144,911.4419690814681,126608
2021-04-16,932.349365234375,950.3325939096286,901.695035306993,914.2686903458787,152952
2021-04-19,914.950927734375,928.1581012091228,895.067023376511,921.0915260095785,201131
2021-04-20,918.3624267578125,949.8452274259159,907.3970508639782,949.3578773861899,238070
2021-04-22,896.2854614257812,920.458011909659,891.8505878869423,910.3698897119172,85286
2021-04-23,883.1756591796875,913.8299865282701,878.3996648040962,896.2853862704958,73350
2021-04-26,887.0745239257812,903.8881003989243,878.1073307328826,884.0529774574313,96925
2021-04-27,904.8140869140625,913.1965434314247,887.1720389787895,891.7531413266421,294622
2021-04-28,895.554443359375,918.1674976628543,888.9752176595615,911.2958738301327,86924
2021-04-29,895.554443359375,910.3698968334459,891.8993179705898,900.0380995308687,86693
2021-04-30,894.9208984375,906.2761186265625,892.3379194401106,895.7493697055834,48042
2021-05-03,901.2076416015625,916.2180461540919,882.1035444355884,882.1035444355884,103421
2021-05-04,893.8486328125,939.3671352052024,883.468113394307,915.9743349510651,264636
2021-05-05,909.8825073242188,913.0990056286705,896.724056495213,896.724056495213,79141
2021-05-06,908.5179443359375,914.7560488061246,897.942471990029,907.5432442306566,58494
2021-05-07,914.1712036132812,919.1421500877816,905.2526743308878,919.1421500877816,102517
