Date,Open,High,Low,close,Volume
2020-06-16,331.55029296875,339.37271367400183,328.32504286329026,334.67926125085074,4904
2020-06-17,328.9508056640625,338.8913082040149,327.2659767170255,327.41041413163964,16612
2020-06-18,342.6701354980469,348.3745027016344,327.5548302023954,328.66199766139783,13416
2020-06-19,347.4839172363281,356.24503346455094,337.47122556739544,337.47122556739544,13358
2020-06-22,379.7364196777344,384.5743098693946,349.48171289637264,350.94991531813537,97830
2020-06-23,417.5246887207031,443.15815883103295,375.52430811739276,375.52430811739276,262892
2020-06-24,397.52337646484375,428.40389799831405,395.6941393610466,423.13278406126517,182778
2020-06-25,393.3835144042969,408.59510185583594,386.98116998263913,397.0660516462272,66190
2020-06-26,385.00750732421875,399.5451812407628,381.6378491691762,395.5737984151769,37038
2020-06-29,369.0738220214844,385.10376016201104,367.0038951868306,385.10376016201104,30242
2020-06-30,373.8876037597656,379.76044173869815,371.14373370441115,375.4761508293654,28052
2020-07-01,379.20684814453125,397.4752131284409,375.5002186812463,393.6723018516126,161966
2020-07-02,376.0297546386719,384.6223703080128,369.2422834163504,384.6223703080128,28306
2020-07-03,389.3880615234375,406.06785094703616,374.5374797515847,377.8830746325101,109906
2020-07-06,398.6786804199219,409.17275218805725,396.1755000597307,404.3589551034919,59468
2020-07-07,389.98980712890625,397.1623476081466,386.5479302441602,397.1382844974249,26768
2020-07-08,384.5020446777344,397.1623252178232,382.60058894051303,393.76860412693173,20344
2020-07-09,386.42755126953125,392.2763263329896,384.1409977117234,392.2763263329896,15422
2020-07-10,379.0865478515625,385.8980829717432,375.93351640914165,385.8980829717432,14358
2020-07-13,372.92486572265625,381.6859822858557,371.1437549265581,379.25499125520355,11374
2020-07-14,368.35174560546875,377.42574103272176,367.29270440854566,371.62512162961633,13762
2020-07-15,366.185546875,377.28134318101235,363.4898029027268,368.76091654013317,12704
2020-07-16,367.17236328125,372.2268500914147,364.50071184352277,365.8966953338697,10346
2020-07-17,370.01251220703125,375.47615996173283,368.25546457785333,369.0256603330333,6626
2020-07-20,368.5443115234375,373.06929276227936,366.81135623852504,371.8658434307882,9062
2020-07-21,371.0956115722656,377.23320256682115,367.05201045871297,370.3976051515699,21880
2020-07-22,374.8263244628906,381.68598535818893,366.4021795037524,372.9489318338483,28236
2020-07-23,377.6183166503906,382.21548697137325,374.9707282645688,375.5002341892989,19562
2020-07-24,369.69964599609375,377.35359573204187,366.81136751174927,376.4389624595642,14688
2020-07-27,363.513916015625,370.8308644299773,362.6233458836463,369.86810496692175,13126
2020-07-28,364.9098815917969,370.4216851218743,362.6233279799335,365.24685326344655,15462
2020-07-29,364.7655029296875,371.0956583489329,363.0566107057396,363.0566107057396,14140
2020-07-30,365.41534423828125,369.21825588839323,363.4657621922719,366.5706673520358,13760
2020-07-31,359.253662109375,370.6623668081279,356.7023555906789,365.391253248081,15466
2020-08-03,352.851318359375,359.3499442773171,351.8885589641243,359.3499442773171,15156
2020-08-04,354.728759765625,357.52075651999,352.8513669340044,352.8513669340044,9370
2020-08-05,361.9012451171875,368.25546290230693,353.549319246935,356.22097065059756,17922
2020-08-06,365.41534423828125,368.2554964206269,359.1092814768466,362.47893961402883,13102
2020-08-07,372.9970703125,378.0274943439456,365.8726562176765,365.92081181910595,18412
2020-08-10,387.10150146484375,403.3480665059354,370.6383096803205,374.87444520741025,137920
2020-08-11,387.39031982421875,394.1536988421057,382.1432692571414,394.1536988421057,21846
2020-08-12,385.46478271484375,393.7926453880703,380.3621698069249,389.4361651155899,38782
2020-08-13,366.1614685058594,397.09011321289626,358.09835879624274,386.0665066932852,89218
2020-08-14,424.6972961425781,439.3793789222309,366.18559179365525,366.32999984641765,1376870
2020-08-17,425.05828857421875,444.3134771846024,419.4261400294643,433.2417437336318,221086
2020-08-18,421.4960632324219,435.64863848937284,418.8003486030435,426.0691704872827,96486
2020-08-19,424.6972961425781,436.6114452834439,421.7367988460486,423.6623178991178,117834
2020-08-20,417.95794677734375,423.614158553484,416.3934626690496,421.2072599253392,44840
2020-08-21,417.8135070800781,432.3993057853198,414.17909630315927,418.80032956663314,63998
2020-08-24,414.8289794921875,424.57691895806136,410.0874009365305,417.81353967400577,49618
2020-08-25,411.2186279296875,422.17001661613807,409.72636254242997,416.8748396688433,36286
2020-08-26,406.6454772949219,415.96016218132456,404.8403035277056,410.1354799115401,24682
2020-08-27,402.91485595703125,413.84218229946714,401.95209644458913,408.210033275463,25964
2020-08-28,400.8930358886719,409.1246469541393,399.32855175594386,403.3962163772542,33476
2020-08-31,385.82586669921875,403.8535440762295,380.314062727298,398.10105023113397,37212
2020-09-01,381.8785095214844,392.44479979575954,376.7758964620999,385.8980476386906,17440
2020-09-02,387.4625244140625,393.1909250990822,381.25271465773375,382.7690724343745,16110
2020-09-03,390.18231201171875,392.1318939307594,387.31809690543173,391.5783249014979,7850
2020-09-04,385.7777099609375,391.7708638240448,383.2023108930354,389.1954941372284,10648
2020-09-07,377.42578125,387.5106927321027,375.9575789115183,385.103794019481,10856
2020-09-08,371.52886962890625,383.8762714522226,370.1810122615186,378.2200596263802,11370
2020-09-09,370.6382751464844,372.587856893548,363.44164335223354,371.11965480655357,21020
2020-09-10,368.2073669433594,375.4761891082771,365.84859451575716,373.0692904601471,15098
2020-09-11,371.6732482910156,373.1414798558918,365.8485657725963,366.3299454644024,6428
2020-09-14,385.3204345703125,390.9766467474074,373.5506935681398,375.47621260715084,20926
2020-09-15,379.688232421875,394.73134781101425,377.90712168358397,387.48658931582173,13754
2020-09-16,379.0865478515625,384.14103515625,377.8830984933036,381.2286935854809,4936
2020-09-17,374.17645263671875,381.73412016050213,373.06928515055375,376.10197152781836,5398
2020-09-18,374.9947814941406,382.6968565954324,370.4457375112233,375.5483798944799,19706
2020-09-21,357.76141357421875,374.5134219443557,356.0765845551889,374.4893588345868,22392
2020-09-22,341.51483154296875,363.3935446241387,340.31138230177226,361.87718682779706,22622
2020-09-23,339.27642822265625,353.09203236595323,338.8913303144255,345.6306465422692,10842
2020-09-24,327.0012512207031,337.54347926994745,323.48718499798423,332.1520203104302,10552
2020-09-25,331.6706237792969,341.8036609082381,330.2264846336686,334.077522355344,9742
2020-09-28,339.15606689453125,345.7028485423185,336.38813357761717,336.94173199343425,11410
2020-09-29,333.52392578125,340.81684025957804,332.1279422280476,339.39676421561256,15084
2020-09-30,330.15423583984375,335.20872238897095,327.3622396222568,333.5479860276959,14192
2020-10-01,336.5806884765625,339.3726848301539,332.1519894082357,332.1760525167585,6130
2020-10-05,340.64837646484375,342.2609868021236,334.55891114975515,334.55891114975515,10100
2020-10-06,344.3309020996094,351.07021806726146,341.2982157903831,341.89994043035205,11550
2020-10-07,341.9962463378906,346.9785149553313,341.274176719068,345.8472843049444,4534
2020-10-08,332.825927734375,345.63061567115096,330.39493680730783,342.28502096636237,10350
2020-10-09,330.08209228515625,336.532563146922,329.31186707555827,332.68152524219465,23162
2020-10-12,331.81500244140625,335.4253499858458,328.3009367077018,330.4912083417784,5540
2020-10-13,330.78009033203125,337.5434696032247,325.6774476099589,331.83910222390944,6414
2020-10-14,323.1502380371094,331.0689412354996,321.1525295936043,328.3010075210625,17016
2020-10-15,319.3472900390625,326.32729536790805,315.39997080446415,323.1501718654384,5274
2020-10-16,316.988525390625,324.71466352734586,314.0039654408745,320.38224632382935,8406
2020-10-19,315.0148620605469,322.5724992369725,312.8967797987071,317.7346395178398,7664
2020-10-20,321.6819763183594,324.93128921046406,316.00170187948964,318.143847366057,8204
2020-10-21,324.3055114746094,329.52846949468903,321.08026159140223,322.54846380791946,4268
2020-10-22,327.48260498046875,334.1497314733932,322.52439993235265,327.31413383741585,12514
2020-10-23,341.7795715332031,346.5933683153609,331.6224720752837,335.95488917922575,23698
2020-10-26,339.9744567871094,350.1797136139632,337.5916210898704,347.05074516211727,8442
2020-10-27,344.76416015625,356.2209915766884,334.55890425107896,339.3967645442478,18128
2020-10-28,335.0643615722656,346.5934122015773,332.1520200265116,339.85409585321327,9588
2020-10-29,330.9004211425781,339.32456598448607,327.04938350056307,335.0643379643556,10406
2020-10-30,328.9989929199219,336.82141378386245,323.5112520690915,331.1652017745516,7200
2020-11-02,334.3182067871094,335.5457191647542,330.2505423833889,335.04027634820466,7648
2020-11-03,338.6265869140625,341.68333653712,332.17608658972154,336.9898840314423,13440
2020-11-04,332.8018493652344,336.6528870291403,332.1519985118845,336.6528870291403,2330
2020-11-05,337.9285888671875,339.1561013693335,329.81735172729805,329.91360417367133,14274
2020-11-06,346.6656188964844,354.29547574535945,335.54572967854193,337.92856518103576,19094
2020-11-09,364.500732421875,372.58790589849315,345.63064138904144,345.6547044989933,28934
2020-11-10,368.4480285644531,379.8085775603386,363.46573111609445,370.66236339855607,37530
2020-11-11,363.46575927734375,375.47618941762494,362.09383879921415,372.10653130746675,24192
2020-11-12,414.6123352050781,427.9465589472559,354.1029002403683,361.0588428733771,988166
2020-11-13,414.0346374511719,422.07368372001747,404.3589179525965,406.4288446325658,130926
2020-11-14,412.59051513671875,418.752198592795,409.94292687643366,416.39342639028916,14892
2020-11-17,417.5246887207031,432.23086268323567,400.02654763725997,417.3562175710041,115700
2020-11-18,419.5224304199219,425.53967698360407,418.80036083228,420.7258797326583,52018
2020-11-19,408.93206787109375,420.8221527071886,406.76585915370714,419.23360552398896,27546
2020-11-20,403.1314392089844,413.02378625531594,399.54515453602824,413.02378625531594,21852
2020-11-23,403.733154296875,406.74177737739143,396.0070161023258,401.95204355699235,28944
2020-11-24,409.557861328125,418.7522316408424,401.5910328105578,402.91482704517455,31808
2020-11-25,406.28448486328125,415.50291828056396,405.32172542047726,414.6845668779633,18048
2020-11-26,420.46112060546875,427.46518962685366,404.5755899098762,408.28221961506506,116902
2020-11-27,418.9928894042969,423.61412262596457,415.695420934751,423.61412262596457,26328
2020-12-01,428.5482482910156,437.57411704187945,419.2816897067954,419.2816897067954,98618
2020-12-02,429.992431640625,442.3879593369542,426.93568219415886,437.09278245696896,84862
2020-12-03,428.6445617675781,435.64863055947194,424.6491161149072,433.1454502314214,31982
2020-12-04,424.36029052734375,433.72313205105615,420.2444997564617,432.97699935382275,29530
2020-12-07,424.7694396972656,435.672671777308,423.7103985292553,430.2812135065059,34620
2020-12-08,417.4524841308594,431.8216565065399,413.9865443945945,427.46517607255805,27956
2020-12-09,446.8648376464844,460.391626903909,419.81128851272484,427.9466184333538,262878
2020-12-10,434.8061828613281,449.9215161104076,431.7975599519638,447.6830889134073,48028
2020-12-11,442.0268859863281,464.0500060885601,433.2417069291536,433.2417069291536,165274
2020-12-14,441.4492492675781,450.571400484807,439.01828765186326,445.7576034710804,25988
2020-12-15,441.4974365234375,447.3943382880832,436.2985118709616,445.27625569773465,30624
2020-12-16,447.1054382324219,454.9037948779754,442.8693029499866,454.9037948779754,52940
2020-12-17,440.1976623535156,448.64587001677774,438.0555168618753,448.64587001677774,31206
2020-12-18,436.5873107910156,444.62635739944164,432.0623300036857,444.62635739944164,22224
2020-12-21,406.7177429199219,440.4624500156832,400.77268566537504,429.6073430527162,51670
2020-12-22,407.3194274902344,415.38253712045145,390.49520181843036,397.61961519756954,28614
2020-12-23,414.51605224609375,420.6536434851847,408.1859267536434,410.9779231665814,20770
2020-12-24,420.77398681640625,440.4624284298009,411.5796462376828,420.7258605985202,72966
2020-12-28,426.9837646484375,435.3838457141865,424.7212743372179,430.8348019846128,42884
2020-12-29,423.060546875,437.57415690087936,419.7631076100845,428.90932211076296,42092
2020-12-30,423.01239013671875,432.61592054576914,419.8112035400074,423.63817783908263,30754
2020-12-31,420.0037841796875,428.45199195659774,416.6341263123433,427.4170432402787,21840
2021-01-01,425.63592529296875,436.20221530308936,419.8353059385004,422.12185945267095,38886
2021-01-04,424.26397705078125,434.83026709813396,423.13274653432353,434.83026709813396,25524
2021-01-05,431.099609375,443.8080459419422,420.74994522682164,423.6141604835814,84702
2021-01-06,430.8348083496094,439.98102215814856,424.2399009377617,433.26576982776754,42812
2021-01-07,447.923828125,459.4769413705669,417.83759571466953,433.00105684947613,218716
2021-01-08,448.2367248535156,464.0019102200628,445.27622791011146,459.23623937972576,132940
2021-01-11,444.7948303222656,452.15993364943694,438.5368943978182,452.015525619705,40634
2021-01-12,443.4469909667969,449.27167365595625,440.91974751073354,449.27167365595625,18512
2021-01-13,441.7140197753906,455.09639951006966,440.22175439428526,445.6854024694889,33852
2021-01-14,444.6504211425781,446.7203479129406,434.30075790968135,443.9283516147016,24308
2021-01-15,442.8692932128906,449.60860854439113,438.05549654753315,445.34841024798305,33354
2021-01-18,432.0864562988281,444.7467673591226,425.75633014976944,444.7467673591226,29434
2021-01-19,435.8411865234375,439.7162871823504,429.0777783206101,433.24172442445683,12518
2021-01-20,430.0164794921875,438.5128429369448,428.9093120600565,437.9592445303367,19574
2021-01-21,426.62274169921875,438.0073828916371,424.09549837744623,433.24171230386105,15458
2021-01-22,423.4696960449219,428.83706166667685,421.6885854129656,426.0210023863865,15584
2021-01-25,426.8153381347656,428.4279484354308,419.76311352325354,426.28580281703637,18566
2021-01-27,426.7912292480469,432.2789695673718,422.77172051508273,428.47605819402213,11732
2021-01-28,424.45654296875,429.8961276063373,421.13501134505515,424.57688789162177,14774
2021-01-29,421.1109924316406,431.46065688479445,418.80037554622385,426.5987332429573,21952
2021-02-01,425.27490234375,426.5024147039835,414.9493018903316,421.71268080710655,26790
2021-02-02,437.8388977050781,442.3879417197628,427.46517110680014,427.46517110680014,45610
2021-02-03,453.4837646484375,455.86660016649665,437.83892356563797,440.0291954410126,70068
2021-02-04,491.5849914550781,497.26526645413537,453.6763373086472,456.1072990951532,288640
2021-02-05,502.3919677734375,512.019562388893,483.78662942663505,483.78662942663505,152284
2021-02-08,519.3125,526.1480689740233,505.93011938856216,506.89287889263176,65406
2021-02-09,496.470947265625,521.334220794646,494.376957300186,521.334220794646,37852
2021-02-10,497.57818603515625,505.61720428573636,473.3888538069293,501.11631541461094,113616
2021-02-11,506.94091796875,508.842402919715,498.2279577071738,499.6720967150207,53182
2021-02-12,514.1375732421875,523.7410740266891,496.78381286355074,508.81830445423753,43234
2021-02-15,537.003173828125,544.2719958974653,516.0390633736992,521.8156200532554,106450
2021-02-16,536.5457763671875,543.1407132010526,532.1652330578154,541.3114469231239,36624
2021-02-17,544.9218139648438,553.5866484625179,529.5417562363399,538.6638779387457,48088
2021-02-18,539.7711181640625,548.7488031755429,534.3315036758262,547.8101362009821,21786
2021-02-19,528.073486328125,547.3286727028972,515.4131777818462,542.4907836213695,19610
2021-02-22,522.4655151367188,544.51273183413,518.0608785434155,538.1825761847097,74822
2021-02-23,539.09716796875,543.9590914585555,517.4832064760594,522.4654748976035,32320
2021-02-24,542.466796875,547.8100998043127,529.5176711640984,546.8473404021962,9598
2021-02-25,550.2892456054688,553.5866849765903,539.1452931945922,545.1866322615975,33716
2021-02-26,532.9354858398438,552.6480209855085,527.1348953668735,532.9114521107155,18400
2021-03-01,546.3900146484375,553.105237499637,531.443152480069,546.3659221602159,20496
2021-03-02,547.2564697265625,582.4694045736774,539.3137051187397,547.3527809185031,79378
2021-03-03,549.976318359375,558.4004632795404,543.8387270603972,548.2914893753419,29484
2021-03-04,547.2805786132812,549.7356032677349,539.6266298276101,542.9962876409851,12776
2021-03-05,531.1784057617188,548.7728572784531,527.1107708069352,538.6638835917447,16048
2021-03-08,542.8518676757812,548.7728615287226,529.5176734049078,529.5176734049078,12208
2021-03-09,545.1625366210938,551.1316569422714,534.2833666272708,545.571697633452,19352
2021-03-10,540.2042846679688,549.7356263886832,535.5349250064886,547.8823262658141,14390
2021-03-12,542.63525390625,553.5866418205256,537.5085484708696,537.5326409601641,16972
2021-03-15,545.5236206054688,553.5867316975857,533.3928739896626,553.1053519308922,17634
2021-03-16,570.4349365234375,612.9166944544024,545.5476298863124,553.5866472590322,155418
2021-03-17,558.400390625,595.9480030980603,556.0416186018236,571.8790207435345,76740
2021-03-18,563.2142944335938,580.0625852927184,541.600332407596,565.6693193492026,33134
2021-03-19,560.0131225585938,568.0281071792791,531.4432460389187,564.3696328176784,21168
2021-03-22,537.9418334960938,555.5121931583823,531.9245870364059,554.5494337248322,30168
2021-03-23,539.722900390625,548.7728623268484,537.5085655056,540.6375335802707,6608
2021-03-24,538.6879272460938,548.3876802992595,530.5044730987358,530.5044730987358,10040
2021-03-25,535.1498413085938,541.4318705126777,529.51772177279,529.9991015198561,18936
2021-03-26,535.6793212890625,542.5148891110609,529.999017667505,534.4758721117975,12426
2021-03-30,537.9177856445312,546.3660238798795,531.9727574014455,533.7779314891544,8622
2021-03-31,538.0621337890625,543.9590348303651,532.6466124246009,537.0031220048793,6654
2021-04-01,541.40771484375,545.8845694739331,532.1652482834506,532.1652482834506,18166
2021-04-05,532.28564453125,545.7161509546521,524.8483510946704,544.1275743166569,9500
2021-04-06,535.125732421875,543.4776581080371,529.5176474037562,529.5417398925963,8654
2021-04-07,531.87646484375,537.8214926384941,529.5176924612607,531.6598087122576,9182
2021-04-08,533.5613403320312,541.5041064106701,529.9991183382667,534.5240998567148,10658
2021-04-09,537.9659423828125,541.6003240979284,531.4673160082859,533.561306087643,14296
2021-04-12,530.3601684570312,536.7384504920262,524.7280485800586,531.9246527297659,42314
2021-04-13,535.48681640625,536.7383919354586,522.2970002241906,522.2970002241906,9186
2021-04-15,526.9182739257812,532.2856700061102,515.0763435736269,529.2289202803285,11496
2021-04-16,526.1239624023438,543.9831977346582,520.3955905161638,520.3955905161638,20010
2021-04-19,520.3955688476562,527.0866999335332,512.6694008510876,518.4459574803957,17118
2021-04-20,528.9400634765625,533.8501131494428,523.0190693749951,523.0190693749951,16638
2021-04-22,537.4363403320312,539.5785152454525,518.4459347506297,533.8259925969991,13190
2021-04-23,551.1076049804688,592.0730106923038,534.3315321426595,539.1453297295303,207040
2021-04-26,556.4268188476562,577.2464913166141,548.411834919311,555.0548984258355,41206
2021-04-27,552.3832397460938,570.4349796070773,549.9522486066118,559.2188084019166,17066
2021-04-28,553.6348266601562,570.4349913215552,551.1798017410808,555.1511845920537,24856
2021-04-29,558.9540405273438,566.0302984873954,550.2169873743461,556.402704657573,21582
2021-04-30,560.0612182617188,581.9880882683442,554.9345711936595,561.7701397925208,75124
2021-05-03,555.8009643554688,563.2142231476232,540.8781943404463,553.5866295895441,20846
2021-05-04,547.1121826171875,562.7088396285968,543.3814895257085,556.0898680146825,12456
2021-05-05,543.45361328125,558.400477144159,540.300611361576,546.895490043668,9056
2021-05-06,543.2850952148438,557.4376695623845,541.5521401188969,546.1733732954779,11010
