Date,Open,High,Low,close,Volume
2020-01-01,109.20194244384766,113.92141313105905,105.23011307759278,108.03375733612563,55163
2020-01-02,108.12721252441406,112.14577221410048,107.5197619622833,108.12721252441406,24855
2020-01-03,105.41702270507812,109.34212165610343,103.26755934187547,108.12720634124354,31021
2020-01-06,99.52937316894531,104.34229733504709,98.68827844855262,102.80029153599986,28425
2020-01-07,100.32373809814453,108.50103405376939,99.06209957671251,101.11810256496942,73081
2020-01-08,100.13683319091797,103.73484205231065,95.32390891293412,95.32390891293412,41002
2020-01-09,104.01521301269531,105.6039420319579,102.00593304360206,102.00593304360206,63031
2020-01-10,104.06193542480469,107.37958422042401,102.80029684408909,102.80029684408909,33700
2020-01-13,105.04322052001953,105.74413167945467,103.96848864954492,105.04322052001953,19528
2020-01-14,107.65994262695312,110.27668026491483,104.90302847234483,106.53848771356179,35509
2020-01-15,106.67867279052734,107.42630703279991,105.13666691641265,107.37958390330343,12666
2020-01-16,107.84685516357422,109.29540048081435,106.67867000610491,108.40758261315221,21726
2020-01-17,113.0335922241211,117.2857890207112,107.98703808184065,110.27667812305914,152688
2020-01-20,107.19266510009766,114.06159939565256,105.18339237259184,112.37940994979499,67357
2020-01-21,107.9870376586914,108.78140213130531,105.6039371108134,106.11794142664161,14345
2020-01-22,105.41702270507812,111.81867541021892,105.04320205973387,111.81867541021892,16666
2020-01-23,107.56649017333984,110.08977444543854,105.41703371566672,106.44503525020922,28851
2020-01-24,108.68795013427734,111.11777384097758,107.80012513468931,109.8094050358201,27839
2020-01-27,104.62266540527344,110.74395880740191,102.80029931488785,109.62250384870875,42884
2020-01-28,106.07121276855469,107.4263047052133,103.73484244325613,105.97775938155003,32610
2020-01-29,107.00576782226562,110.22995622777766,106.585223988516,108.36085984660272,14926
2020-01-30,107.09921264648438,114.01487012952862,106.16466453066857,108.78140210696735,22285
2020-01-31,106.30485534667969,108.87486283857744,105.1366701230898,108.87486283857744,9435
2020-02-03,104.85629272460938,108.50103169739764,102.98719654677294,102.98719654677294,15887
2020-02-04,106.07121276855469,107.80012538326835,104.80957421890075,104.80957421890075,23582
2020-02-05,107.9870376586914,110.9308585201408,106.86557564143976,109.90285701852068,23627
2020-02-06,114.43541717529297,116.81851779022821,106.77212526026858,109.01504222784827,97097
2020-02-07,118.12689208984375,121.0239900392944,111.81869183683034,112.56632610731354,55432
2020-02-10,131.95819091796875,141.7242158626704,117.75306242930517,120.32306974423048,786013
2020-02-11,131.0236358642578,139.6682054657237,129.90218103824415,135.41600891785316,219512
2020-02-12,128.5470733642578,133.0329063759139,127.14525143936966,131.11708022655276,78086
2020-02-13,137.33184814453125,139.0607679305177,124.85563886591103,128.12655739934357,151390
2020-02-14,136.39730834960938,144.80824223665712,133.78057051051306,138.26640476895332,164185
2020-02-17,139.85513305664062,143.26624255806718,134.20112782920324,136.444037815288,126073
2020-02-18,136.86456298828125,139.94857449357644,132.7058268987503,139.94857449357644,78794
2020-02-19,134.24781799316406,138.59347486241208,132.7058194570229,135.6963702829134,56974
2020-02-20,133.50021362304688,138.26640079949826,132.7058419636015,134.01420371555125,54507
2020-02-24,133.78057861328125,141.1167882075724,131.11712461044152,133.17312794423225,96661
2020-02-25,134.8085479736328,137.56546170062884,132.89272173620483,133.78053947743126,36408
2020-02-26,132.75257873535156,137.3785896152798,130.8367520145522,133.73385722747557,72159
2020-02-27,131.63111877441406,134.57493988026536,129.29474829038168,133.6403916866524,36363
2020-02-28,116.4447021484375,129.90219740648342,111.39814053541568,129.90219740648342,67334
2020-03-02,117.09888458251953,133.92075107213716,112.42614389095908,124.29490239550805,52646
2020-03-03,116.35123443603516,120.5567007409521,110.6504926487105,118.22033057155379,23813
2020-03-04,110.08978271484375,119.76234819598332,109.01505084026034,113.17378755012658,32483
2020-03-05,113.22052001953125,114.43542844618563,110.32342191900196,110.37014505269798,27639
2020-03-06,107.9870376586914,109.15522280372254,104.6693889947885,107.4730333428632,33317
2020-03-09,102.94048309326172,107.00576623604744,100.37047560724311,107.00576623604744,36429
2020-03-11,102.89374542236328,107.23939555722541,101.02464920350097,102.09938095535405,23650
2020-03-12,90.09043884277344,95.97808763244494,88.78207006838993,95.51081357945341,40754
2020-03-13,90.37080383300781,93.0809949114098,74.57694570066812,84.10933403983475,36689
2020-03-16,86.63260650634766,91.5857143162836,84.109329474138,85.37096799024283,20068
2020-03-17,84.4364242553711,88.31480051898461,82.38042116937763,85.04388198124444,27599
2020-03-18,78.50204467773438,87.9409795760737,77.6609499158942,87.9409795760737,33056
2020-03-19,73.87602996826172,77.98803589372665,66.86691923616995,77.6609454855696,36668
2020-03-20,73.36203002929688,78.59549826143048,72.19384483774756,72.24057509742416,43623
2020-03-23,66.02582550048828,71.02565647077931,66.02582550048828,66.3529159134912,28829
2020-03-24,63.03526306152344,68.22200758618615,60.698892938708845,66.02582109674759,19726
2020-03-25,66.53982543945312,68.68928903683819,60.74562976046915,60.74562976046915,14480
2020-03-26,70.74528503417969,71.02565230318027,67.19400669704217,69.15655618993867,20099
2020-03-27,72.10038757324219,77.56749254984447,70.18456111005685,77.56749254984447,21791
2020-03-30,68.92292785644531,74.109673075962,67.38092194280225,67.38092194280225,5984
2020-03-31,70.69856262207031,74.67039190274802,66.4463660695657,74.39002463092112,15295
2020-04-01,74.06292724609375,75.23111221842962,71.0256463180205,72.84801202285036,13488
2020-04-03,72.66112518310547,76.07222766272493,72.00694427141393,74.3900379897507,10353
2020-04-07,78.68894958496094,79.90386500429221,73.92275555457184,75.23112436076636,32179
2020-04-08,76.2591323852539,85.09061723333026,75.37131443922094,79.43659772006386,34795
2020-04-09,82.006591796875,84.06259466512421,77.80112555088141,82.24022881054131,40612
2020-04-13,82.14678192138672,86.72606917705679,79.43659092272188,85.88497443539715,29722
2020-04-15,83.12804412841797,87.38024050219687,82.24022635500882,85.93168820870235,28995
2020-04-16,86.492431640625,87.38024950551139,83.64205701329699,83.64205701329699,20018
2020-04-17,86.95970916748047,89.71662338833659,84.10933442656555,88.7820752280414,18204
2020-04-20,94.48281860351562,97.19300972374272,87.84752801953668,88.78207618995728,62382
2020-04-21,88.12789154052734,92.14644422285127,87.05315976466015,88.78207237973187,26091
2020-04-22,88.31478881835938,89.71661086309524,85.55787498239309,88.26805856485393,17473
2020-04-23,93.6417236328125,101.6788435860386,85.55788767921955,90.60444208515094,185486
2020-04-24,89.90353393554688,95.04354903254884,88.92226260414138,95.04354903254884,30146
2020-04-27,94.7164535522461,96.58554985176762,89.34280169112171,90.69790078629674,67420
2020-04-28,97.8471908569336,101.86575085267778,95.32391364195534,98.12755816083639,80653
2020-04-29,103.08065795898438,108.45430951714464,96.95936507115258,96.95936507115258,178759
2020-04-30,99.9031982421875,106.8655790784848,98.5948294116652,106.8655790784848,64928
2020-05-04,104.43575286865234,109.99631135505822,90.13716371784245,93.5015426686469,280601
2020-05-05,104.8095703125,112.89341276274406,101.1181010580927,106.63193624629616,406504
2020-05-06,112.09905242919922,116.25779614866694,103.92175577467131,106.53849355613498,563434
2020-05-07,109.20194244384766,115.18305162139164,107.51976016674958,112.09904008499106,89656
2020-05-08,104.57593536376953,111.86540637363468,103.78157089301988,111.86540637363468,43424
2020-05-11,102.1461181640625,107.23940285505478,100.93120268711037,103.03393607642518,36602
2020-05-12,99.10882568359375,101.81900938278594,97.42663630544224,100.6508242951907,37496
2020-05-13,102.98719787597656,105.51048202664414,99.10882896093868,102.33301705730506,58946
2020-05-14,102.00592803955078,105.32356956526772,100.7442895120236,100.93119628275493,21557
2020-05-15,99.76301574707031,101.86574910005307,99.06210462940939,101.86574910005307,18112
2020-05-18,94.29590606689453,102.56665544437442,90.04370929896291,102.56665544437442,45561
2020-05-19,92.56700134277344,97.1462817831631,91.58572288838316,95.32391565933757,18263
2020-05-20,94.01553344726562,96.58554061328452,92.61371135670987,92.61371135670987,26333
2020-05-21,96.95936584472656,100.93119528896837,92.9408061432439,93.68844747888036,29754
2020-05-22,96.30518341064453,98.82846039859422,95.13699829955004,97.23973149952013,17666
2020-05-26,99.43592071533203,106.53848495284798,97.14627355893766,98.82846301547082,135379
2020-05-27,100.46392822265625,102.33302456168241,96.8191889355479,102.33302456168241,30137
2020-05-28,100.13683319091797,101.91247605746028,98.45464371102811,100.23028657757042,20900
2020-05-29,98.36119079589844,100.79101451069245,97.56682631048992,99.01537163563808,14497
2020-06-01,99.24900817871094,102.47320349304164,98.36119031058246,98.36119031058246,23400
2020-06-02,104.43575286865234,105.60393802378269,99.06210115505279,99.2490079278591,91983
2020-06-03,103.26757049560547,106.44503562916987,102.70684303204388,106.44503562916987,51541
2020-06-04,102.3330307006836,106.44504431922991,100.74430156921751,104.80958492447012,25290
2020-06-05,104.24884796142578,106.95903186579905,103.96848066716267,104.57593838470844,56429
2020-06-08,101.91249084472656,107.00577602169169,101.3984864485026,107.00577602169169,37469
2020-06-09,100.791015625,105.51048659113223,99.99665113080928,101.72556376640944,17990
2020-06-10,105.46376037597656,108.40758856030247,99.8097481816725,100.97793340322748,101710
2020-06-11,103.033935546875,108.40758751417233,102.8002985048186,105.60394300949547,31090
2020-06-12,102.3330307006836,103.73485303904913,95.46410266869992,98.22101708213728,41133
2020-06-15,104.85629272460938,109.15521963766203,102.05264845785473,106.53848213667659,134327
2020-06-16,104.29556274414062,108.6879429325537,101.11809789359489,108.6879429325537,108123
2020-06-17,105.27685546875,106.63194749788906,101.95920652839315,106.16467340093946,23790
2020-06-18,106.77212524414062,109.80940670622778,102.98720241629435,102.98720241629435,101387
2020-06-19,110.65049743652344,113.64104853073913,107.00575838854819,107.00575838854819,203090
2020-06-22,114.43541717529297,120.41653384219643,112.14577707861909,112.14577707861909,241875
2020-06-23,114.99615478515625,118.17361284847905,113.17378158174111,118.17361284847905,65269
2020-06-24,112.09905242919922,116.77179337464374,111.39814128738254,116.11761249429624,72014
2020-06-25,110.22994995117188,113.08032462217517,108.45431419419168,112.09904622591857,32800
2020-06-26,110.32341766357422,113.08033199660053,109.34213920332449,113.08033199660053,49224
2020-06-29,106.39830780029297,110.13650048281559,104.66939511063359,109.99631683121366,59626
2020-06-30,103.54794311523438,107.94031679063055,102.8937550990872,106.2114040515932,23664
2020-07-01,110.46359252929688,114.94942666583187,101.86575208598109,103.64139506211104,167714
2020-07-02,110.41686248779297,112.052321707921,108.73467300936105,112.052321707921,55300
2020-07-03,110.74395751953125,114.38869678795353,109.34213527244857,110.93086430046094,108444
2020-07-06,108.31413269042969,112.05232531387827,106.53848976828431,110.74395646966394,44756
2020-07-07,107.47303771972656,109.10849698937457,105.6039414115574,108.87485995085343,60610
2020-07-08,109.43558502197266,113.08032416913385,108.40758350098781,112.14577603550464,125094
2020-07-09,110.1364974975586,112.0990471766806,108.96831231593401,108.96831231593401,36693
2020-07-10,107.37958526611328,110.9308640045613,106.67867414444157,110.13649949267402,39922
2020-07-13,107.80012512207031,110.22994882848612,107.47303470332832,110.22994882848612,45577
2020-07-14,105.37030792236328,109.34213771101112,104.24885295170097,108.82813335693608,86781
2020-07-15,105.2301254272461,109.10850186605101,104.71612819754809,107.14595208076325,26159
2020-07-16,105.60394287109375,107.37958581440266,103.7348465370921,104.94976200620783,17672
2020-07-17,110.88414001464844,112.05232520837623,104.71612361777306,104.71612361777306,106657
2020-07-20,112.65978240966797,116.72506543887253,109.57577066059606,111.30468331324208,159180
2020-07-21,113.64105987548828,115.32324949018967,111.67851007836128,113.5476064813464,81118
2020-07-22,115.79051971435547,117.75306944577775,112.9868752037417,113.17378198576795,97466
2020-07-23,117.47269439697266,119.15488384443803,115.36996115265904,115.51014479495386,71439
2020-07-24,114.20177459716797,119.15488236309949,113.22050337337589,119.15488236309949,49425
2020-07-27,111.63177490234375,114.99615398364965,109.48231841155011,113.59433174311773,89749
2020-07-28,110.46359252929688,112.61305620514423,109.85614191354753,112.56632594391576,73969
2020-07-29,114.15505981445312,115.79051910368587,110.4635902835915,110.4635902835915,116914
2020-07-30,111.91213989257812,114.90269109197271,111.21122878677909,112.51959761027791,90506
2020-07-31,111.86540985107422,114.06160369087834,110.3701342484688,112.1457771459537,26351
2020-08-03,107.7066650390625,109.62249143407104,105.55720162661564,107.47302802162419,85495
2020-08-04,111.11776733398438,113.6410442797121,107.70666544065912,108.08048609596145,43570
2020-08-05,111.53832244873047,113.54760243636902,110.88414158300473,111.63177583954318,29000
2020-08-06,112.8466796875,116.58487197528467,111.6317643419556,112.00558499674125,48979
2020-08-07,115.41669464111328,116.72506345576477,113.03359404549677,113.03359404549677,52004
2020-08-10,122.56598663330078,124.01453914694612,115.51015223692826,116.39797727530456,149221
2020-08-11,126.72472381591797,130.8367296140449,123.50052157094295,124.24816287789471,185260
2020-08-12,134.2945556640625,136.81783261715185,128.59382095672316,130.83673063500882,314551
2020-08-13,129.48165893554688,137.19168176260672,128.96765456172807,137.19168176260672,91213
2020-08-14,124.9958267211914,130.74329267574353,122.75291665601848,130.74329267574353,57987
2020-08-17,127.37890625,129.8554529597985,125.22944281239963,125.22944281239963,76754
2020-08-18,127.05183410644531,131.86476623980593,125.97710930291933,128.2667497061322,58498
2020-08-19,127.19200897216797,129.80873238520272,125.3229126713871,127.79945956589252,159036
2020-08-20,130.15440368652344,131.8745088927261,126.57085724922109,127.096446976323,51220
2020-08-21,132.2567596435547,137.17817259911124,129.48548932094195,129.48548932094195,136193
2020-08-24,137.51260375976562,139.42382835451698,132.01783304985545,133.5946020894172,144862
2020-08-25,137.36929321289062,140.37946667504698,134.59802286936537,138.27712214739103,72827
2020-08-26,136.5570068359375,140.5705906019526,135.9358646053099,138.08599251646592,59645
2020-08-27,135.9358673095703,137.51262197652358,135.55362817257813,137.1303828395314,30568
2020-08-28,132.97344970703125,136.84368255459336,131.9700684270781,134.59800233102328,70883
2020-08-31,125.23300170898438,134.40687154391338,124.22960582258145,133.26013963723318,76546
2020-09-01,124.85073852539062,128.62541869585354,122.41393887704831,124.32516343668068,18619
2020-09-02,127.81316375732422,133.06903217351325,127.0964544278439,127.23979046114451,17295
2020-09-03,128.5298614501953,133.3079232141431,127.6220326313427,128.19539129412405,16368
2020-09-04,126.14083099365234,128.1953917264843,125.23300217173792,126.23639806184853,13286
2020-09-07,129.86770629882812,130.82331860295926,126.7141973603846,127.574242601508,34977
2020-09-08,129.4376983642578,136.55700792149386,127.14423440672145,130.77556449072756,140529
2020-09-09,129.86770629882812,130.63219905843036,122.3183749287867,126.66641382888072,27788
2020-09-10,129.9154815673828,131.5878029932485,128.29094366998183,130.48885474598816,49934
2020-09-11,130.91888427734375,131.6833770288372,127.192002163357,130.82331721534968,19602
2020-09-14,133.16458129882812,134.6457687148922,132.30452147049866,132.30452147049866,44825
2020-09-15,132.7345428466797,135.26692419456424,131.77893054517304,133.1645800475469,25815
2020-09-16,133.40350341796875,135.17137769581575,131.39671144691133,132.78234657859917,16293
2020-09-17,133.11679077148438,133.8334999666846,131.01444671519425,133.690149378753,11998
2020-09-18,131.87451171875,138.3726789806092,129.53326424583793,131.97007879172114,86662
2020-09-21,125.18521881103516,134.74134238439663,123.41733011736834,134.74134238439663,33853
2020-09-22,123.51290130615234,127.95649308341103,119.69045174928883,126.37973847379997,31706
2020-09-23,124.08627319335938,126.42752060462342,123.27399683895722,124.89853496627384,24408
2020-09-24,122.7484130859375,125.90193700501742,120.40716556077567,122.70062954838555,11226
2020-09-25,126.0930404663086,128.91209384390055,122.50949433000869,125.13742816329528,23084
2020-09-28,127.09645080566406,127.66982408550295,125.47191262143818,127.62204054860167,6425
2020-09-29,125.8541488647461,128.7209860351571,124.32517778941961,126.61864169315328,10278
2020-09-30,123.79957580566406,127.71757746855455,123.27398612681061,126.47529314952003,8867
2020-10-01,124.42073059082031,127.28756776840366,122.5572893416887,127.04866467027172,22088
2020-10-05,130.29774475097656,133.21235064135055,124.22960072893028,126.14082535552922,49414
2020-10-06,131.44448852539062,132.06563075274389,129.19879355298175,130.82333171654935,12757
2020-10-07,132.8301239013672,137.84708901274976,129.91550315845683,130.91889909703096,111169
2020-10-08,130.48887634277344,135.21915481396067,130.0110701420174,134.6935650768314,27464
2020-10-09,129.1510009765625,133.021233841636,128.43429172678916,133.021233841636,14574
2020-10-12,127.57423400878906,130.82330979139994,127.09642788890596,130.82330979139994,6976
2020-10-13,128.95986938476562,130.44107127895566,127.38311501508679,128.67318279532793,9990
2020-10-14,128.0042724609375,128.95988481911021,124.22960656245276,127.14422717117701,8511
2020-10-15,124.51628875732422,129.58103699179077,121.41054870372993,127.7653648269512,18928
2020-10-16,126.47529602050781,127.95648344705442,123.22620539296894,124.56407138600969,8559
2020-10-19,125.75858306884766,129.4854651634673,124.32516463530374,129.4854651634673,12912
2020-10-20,125.71080780029297,127.86093559192345,123.32177692070354,125.90192735436267,10996
2020-10-21,124.46852111816406,128.76877712608527,123.27400556040817,128.38653798019888,14336
2020-10-22,123.94291687011719,126.71420138909886,123.79958085253496,125.8541415391444,13713
2020-10-23,123.99070739746094,130.72777765211765,121.64945996213015,124.22961049456588,47854
2020-10-26,121.98391723632812,129.38990561562676,121.02830489180656,129.38990561562676,41448
2020-10-27,122.17503356933594,124.61184060920421,121.21942124999698,121.21942124999698,11615
2020-10-28,121.55388641357422,124.51629049241593,120.88496069362235,124.46850695924357,23396
2020-10-29,121.4105453491211,123.56067301912388,120.5027092917851,121.2672020463056,6014
2020-10-30,123.36956024169922,124.8507477192988,121.410552007519,121.60167156125888,21501
2020-11-02,121.9361343383789,128.52986100809537,121.36276838682609,128.52986100809537,14006
2020-11-03,121.69723510742188,123.22621345692849,120.16825675791526,122.93952682669556,7906
2020-11-04,123.79957580566406,125.56744980355204,120.55049254262273,122.03168722628965,12442
2020-11-05,124.46852111816406,126.33196247196551,122.31839311420346,123.79959532211852,62661
2020-11-06,123.41732788085938,126.61863505251787,123.03508877744662,124.42072375417675,41488
2020-11-09,121.9361343383789,125.0896507172912,121.41055192059868,123.3695601533764,36342
2020-11-10,121.21942901611328,122.60507134237419,121.07608570088024,121.45833211125372,14395
2020-11-11,120.74162292480469,124.13404250413348,120.26381673413213,121.64945906152886,21375
2020-11-12,121.64945220947266,122.74840055352479,120.26380996012395,120.74161612388347,31778
2020-11-13,121.4105453491211,123.51288948793763,120.9805154406746,122.22281434408461,17488
2020-11-14,122.03170013427734,124.13404449058167,121.4583341544438,124.13404449058167,16103
2020-11-17,124.08627319335938,124.89853496627384,121.36277208176408,123.84737009871024,23249
2020-11-18,128.48207092285156,129.0076606045749,124.22959910070178,124.70740525108909,66325
2020-11-19,135.98362731933594,139.80607635385564,128.48206525649664,128.52984878572533,307150
2020-11-20,130.8233184814453,137.56038813560954,130.15439278547214,137.56038813560954,60962
2020-11-23,130.01104736328125,133.59459324109227,129.19877113171654,130.24995042180197,35916
2020-11-24,128.81655883789062,131.87451570608175,128.29096908363388,129.0554619460538,22874
2020-11-25,128.0520477294922,130.3455114084706,126.66641281588079,130.3455114084706,16553
2020-11-26,131.34890747070312,132.25673623769174,126.28415937396856,130.34551164130033,23616
2020-11-27,130.63221740722656,133.49905472230026,129.53326893571042,132.6390093603736,42843
2020-12-01,132.68678283691406,138.56379305456437,130.15440131840364,133.30792504214986,44895
2020-12-02,132.49563598632812,134.4546440647515,130.91888156647957,133.59459885055887,21129
2020-12-03,135.64918518066406,136.93926782855303,132.06563847151574,133.49905715517505,72765
2020-12-04,134.02462768554688,138.37266665153578,133.4034855110428,136.65256156173407,48633
2020-12-07,134.2157440185547,136.17475214109226,132.92567616821515,134.69355016641816,30645
2020-12-08,136.12698364257812,137.5126187081013,134.3113259127875,135.41027434163635,145175
2020-12-09,143.43743896484375,147.9288147009214,136.65258452972333,136.79592056901194,399635
2020-12-10,138.8982696533203,142.86405532300236,136.41367155423802,141.62175627346122,115603
2020-12-11,154.71363830566406,163.31414971544993,139.13716819535315,139.13716819535315,1317461
2020-12-14,162.83633422851562,167.13658968787593,157.676033509878,158.53607876915532,505962
2020-12-15,162.83633422851562,165.7987382664475,155.8125923937859,162.83633422851562,152526
2020-12-16,158.53607177734375,165.79873095433567,157.67602655599646,162.45408796678421,96382
2020-12-17,154.09249877929688,160.25619581417115,152.99355035703195,160.25619581417115,62320
2020-12-18,150.4133758544922,154.66586241490126,145.77866477376327,154.66586241490126,77022
2020-12-21,136.27032470703125,156.72042282894515,132.06562168711855,151.03453235602166,211758
2020-12-22,140.47500610351562,142.43401420697074,131.1577863109355,139.6627298274654,103126
2020-12-23,150.0789337158203,151.94237502148422,141.62175795278387,142.09956416354325,76500
2020-12-24,148.74107360839844,152.56352344947763,145.77868373045544,151.36900787414038,70274
2020-12-28,149.0277557373047,150.5567414599018,148.16771038177413,149.41000945869823,45902
2020-12-29,150.27005004882812,151.65568511390285,147.54654887353553,147.54654887353553,59726
2020-12-30,148.78883361816406,150.2222520818872,148.16769144981203,148.93218421342837,41905
2020-12-31,150.3656005859375,151.8467879793291,148.5977120060046,149.07551815393387,34325
2021-01-01,159.25279235839844,160.0650686888172,150.98675136019773,154.8092007617217,121962
2021-01-04,163.4097137451172,167.0410436335284,157.19823339808056,160.68621268343693,249349
2021-01-05,159.34835815429688,163.4097106110031,158.6316488972311,163.4097106110031,123820
2021-01-06,156.3381805419922,160.82955550548806,155.2870011630629,159.5872565798862,60977
2021-01-07,157.6282501220703,161.40291589023218,155.9559285530061,156.7204213294471,58720
2021-01-08,155.23922729492188,160.01728916661222,154.80920464276727,158.96612430373293,45746
2021-01-11,153.42356872558594,157.96272747734002,152.89797900645374,157.0071151085497,32630
2021-01-12,155.95591735839844,157.8193583424423,152.89796105362316,154.235812380248,40400
2021-01-13,154.6658477783203,157.58045346212444,153.66245200417325,157.53268451503442,34363
2021-01-14,153.80581665039062,155.76482503491889,153.2324579451674,154.33140639962824,17289
2021-01-15,152.6112823486328,156.6726346490458,151.512334029351,155.3825667848654,52602
2021-01-18,151.2734375,155.04810335569007,150.55672823949604,152.80240850684945,25132
2021-01-19,151.41676330566406,153.47133846274272,150.9867406946664,152.65906218970224,15375
2021-01-20,150.84341430664062,153.18466163273416,150.12670504876584,151.36898943055905,26266
2021-01-21,150.7478485107422,153.04131232268472,150.03113924682424,151.89458041671344,22435
2021-01-22,157.15045166015625,164.8909177060032,150.03114240500602,151.5123444979135,302303
2021-01-25,157.29379272460938,164.36531801595703,156.72041950358692,162.3585263238652,80653
2021-01-27,155.5259246826172,159.5872775545135,152.94577400971022,158.4405455422758,49385
2021-01-28,153.47134399414062,157.96271896924594,149.1233050340386,155.76480772311322,45904
2021-01-29,150.55673217773438,157.67604143533532,146.68649915347862,153.13688266674234,56110
2021-02-01,153.8535919189453,155.38257754700814,151.4645609885269,155.38257754700814,25661
2021-02-02,155.95591735839844,162.4540836194746,153.8535733102083,156.14703689341832,42013
2021-02-03,157.2460174560547,159.1572421845841,155.04810610194838,157.3893534780994,32146
2021-02-04,164.69979858398438,167.2321655439114,157.29380268132545,157.77160886859377,138450
2021-02-05,164.5564422607422,181.27965823401857,163.88751653810857,166.37211445816163,172957
2021-02-08,162.4541015625,167.23216337316177,160.8295634631725,166.2287674766253,49083
2021-02-09,161.73739624023438,165.2253756145926,161.5462766794386,165.2253756145926,29404
2021-02-10,161.307373046875,162.40632145391356,159.6828349132793,162.31076896457722,21639
2021-02-11,161.35516357421875,164.26976980131084,160.92512631836337,162.31077599791803,18637
2021-02-12,160.35174560546875,163.26636601403047,158.8705436357256,162.69299280590846,21555
2021-02-15,161.21180725097656,165.89431671012207,157.6760443248384,161.21180725097656,88193
2021-02-16,159.68283081054688,162.31076479432525,158.87055447387496,161.2118018340346,16374
2021-02-17,159.73060607910156,161.68961440622164,158.9661278278734,161.25959174453382,18852
2021-02-18,161.5462646484375,163.21858619845963,159.58725648782848,160.59065233413912,23679
2021-02-19,159.25279235839844,162.74078618618145,158.5360830956127,162.4540995647697,32834
2021-02-22,156.4815216064453,161.40291935414473,155.86037941434284,161.40291935414473,28249
2021-02-23,155.38258361816406,158.53609290434116,151.94237311134955,158.53609290434116,59832
2021-02-24,161.78517150878906,164.36532190140912,154.80919853504813,154.80919853504813,25527
2021-02-25,164.17420959472656,164.7953518083537,161.49849201777943,162.3585373261074,42631
2021-02-26,158.10606384277344,163.40971541735348,157.0548989837181,163.40971541735348,27649
2021-03-01,159.73060607910156,162.35854016679028,157.3893586263674,158.6316576568451,35107
2021-03-02,163.45748901367188,164.65200440462024,159.68282329457236,161.73738393440888,35347
2021-03-03,161.59405517578125,163.45749635303324,160.11285310820088,163.40971281895244,40735
2021-03-04,160.82957458496094,163.409725224845,159.53949197427468,161.594067443831,48823
