Date,Open,High,Low,close,Volume
2020-01-01,26.46971893310547,26.86332033184126,26.125317005396834,26.8141208608141,37891
2020-01-02,27.30612564086914,27.748928429024517,26.469721417042148,26.863322852713765,154147
2020-01-03,27.20772361755371,27.99492833115611,26.863321672655136,27.404525265164214,149198
2020-01-06,25.731718063354492,26.76492394512403,25.288917151315857,26.56812228854706,126902
2020-01-07,25.731718063354492,26.469721460258576,25.288917151315857,25.731718063354492,130712
2020-01-08,26.125316619873047,26.46971854249944,25.141312199134482,25.190513546275103,121371
2020-01-09,28.24092674255371,29.42173088440063,26.272917962636086,26.371316900160423,844948
2020-01-10,27.060121536254883,29.815333160119586,26.420519038947663,28.53612816550515,454796
2020-01-13,28.831329345703125,29.224932623235343,27.109321575438,27.30612321420411,292253
2020-01-14,30.700939178466797,32.127746362542666,29.028130885194365,29.126531704240897,869992
2020-01-15,32.91494369506836,34.78454956227034,30.159730603519947,31.4389372850086,1027554
2020-01-16,33.11175537109375,33.652957135314516,31.58654528054494,33.01335266162117,391684
2020-01-17,32.7673454284668,33.45614925203866,31.783341038700957,33.01334652590826,283123
2020-01-20,30.504138946533203,33.1117523256924,30.11053752904263,32.37374896408273,239686
2020-01-21,30.307334899902344,31.094539549399215,29.618532943036968,30.15973461463401,94701
2020-01-22,28.732929229736328,30.89773778355736,27.896525114397534,30.89773778355736,243624
2020-01-23,29.618534088134766,30.45493823944459,28.68372911722857,28.782129936824937,170360
2020-01-24,29.37253189086914,30.208936011234556,29.028129973443445,29.569331645941354,151578
2020-01-27,29.126529693603516,30.208934874716636,28.68372697688107,29.077328349056916,144577
2020-01-28,29.42173194885254,30.061334450098126,29.175730842462738,29.42173194885254,98740
2020-01-29,29.37253189086914,29.91373356336705,29.126530789399283,29.618532992339,89630
2020-01-30,28.290124893188477,29.37253004707834,28.04412380716075,29.028128151271655,90430
2020-01-31,28.191728591918945,28.78213166817246,28.09332776640342,28.58533001714141,64809
2020-02-03,26.764921188354492,28.191726482638554,25.584115124194337,27.256923402281306,108157
2020-02-04,27.79812240600586,28.191723763820377,27.060119156288888,27.060119156288888,82364
2020-02-05,28.044126510620117,28.831329311059612,26.026918161469215,28.044126510620117,182764
2020-02-06,29.224933624267578,29.7661353341527,27.601324740933034,27.601324740933034,203068
2020-02-07,29.224933624267578,30.208938098123866,28.732931387339434,29.52013421568863,138421
2020-02-10,29.126529693603516,30.405734622384866,28.880528601388686,30.405734622384866,154939
2020-02-11,28.388530731201172,29.766136681592908,28.14252960160123,29.126534120000994,89525
2020-02-12,27.5521240234375,28.683728741889354,27.158522627042007,28.53612845284598,83568
2020-02-13,25.879316329956055,28.24092851559729,24.60011129343334,28.24092851559729,484378
2020-02-14,26.5189208984375,26.61731984278293,25.879316499154868,25.92851784816714,117096
