Date,Open,High,Low,close,Volume
2021-10-11,652.9430541992188,674.8338574363996,649.1156321004495,667.459111594463,7876940
2021-10-12,636.9332275390625,653.4563494857186,633.199191256287,653.4563494857186,1649958
2021-10-13,633.10595703125,636.6066165655091,627.3181885392322,635.8130995516154,1050858
2021-10-14,650.7959594726562,656.2569654842986,628.0649763398105,631.0988812300295,1009332
2021-10-18,638.4736328125,655.2767985198005,634.7862600535774,651.8228030623683,435065
2021-10-19,633.7593383789062,646.8751295818726,630.1186301694006,637.5867028232602,372408
2021-10-20,618.1231079101562,637.7268001060447,617.236262820205,636.2331512764223,391114
2021-10-21,614.9024658203125,627.2247975411909,613.3154889284712,623.1173346419399,266001
2021-10-22,614.8557739257812,623.0239783172358,611.1217376325449,615.1824793106906,216987
2021-10-25,607.9478149414062,617.9830379903431,593.4784235685206,614.8558052263081,395106
2021-10-26,596.6990356445312,620.7835593330553,595.3921000972908,616.1160137741603,545362
2021-10-27,581.9028930664062,599.3128611218328,579.2424148381577,598.332687931261,1043401
2021-10-28,588.1574096679688,606.594214788199,575.1816670859317,579.8024916484894,1491570
2021-10-29,605.9407958984375,607.7144861603177,580.9227608589493,585.3102654723798,424720
2021-11-01,608.974609375,620.7835217141453,603.1868988141996,607.7143949412159,235406
2021-11-02,605.5673828125,618.0763709433,602.4400930471434,608.9746569440447,206419
2021-11-03,603.2133178710938,613.618464406034,601.7067199652425,612.0647386187914,89927
2021-11-04,608.627685546875,611.0289083749353,600.7650314009767,604.5315833219859,59104
2021-11-08,595.4918212890625,607.9685232616639,594.2676460605081,607.9685232616639,309066
2021-11-09,594.3148803710938,600.7650780474398,593.7498630552587,595.5389983458642,302366
2021-11-10,589.46533203125,598.5521608576797,587.770395286786,593.3260244754747,345759
2021-11-11,588.0057983398438,595.491831141869,586.7345526906226,590.5953025656815,196212
2021-11-12,583.5330200195312,593.0906102517582,582.9209323933371,593.0906102517582,352841
2021-11-15,581.5556030273438,587.0171493796216,580.9906432192568,582.4031002124964,338667
2021-11-16,573.7870483398438,583.7684448587542,572.5158601264675,581.4614204409436,394924
2021-11-17,568.5609741210938,575.8586681232827,563.2878246700099,573.7870531699931,528097
2021-11-18,550.7640991210938,569.0789125729453,549.7282628186011,566.8660862222506,628805
2021-11-22,559.9921264648438,563.3349298485718,544.3138308772584,550.8582264294434,341218
2021-11-23,562.9111328125,564.9827477153932,552.9297939254016,559.3329202382392,168137
2021-11-24,563.617431640625,570.1618274469663,561.6870851727753,564.8886774655683,153716
2021-11-25,560.3216552734375,564.417814873527,554.6247571235634,554.6247571235634,75456
2021-11-26,558.8151245117188,564.5590937533689,554.4364844940649,555.5664616734298,654445
2021-11-29,542.2893676757812,553.6360945098327,536.7336802766898,548.0804071107412,193867
2021-11-30,543.4663696289062,560.2745841646374,538.6169111633153,538.6169111633153,307291
2021-12-01,540.970947265625,551.9410512568227,539.5584904842526,548.0332311724869,169375
2021-12-02,544.2197265625,545.9617339788189,540.5002447425757,541.4418827996185,118834
2021-12-03,547.5154418945312,550.6699062934715,542.6659830698076,545.6321658419045,123164
2021-12-06,543.4663696289062,553.4477089794381,542.3834629896322,547.515401347593,140344
2021-12-07,543.3250732421875,549.6811291250034,541.4417974250568,544.2667111507528,86643
2021-12-08,548.5040893554688,551.7056812782528,544.2667187080874,544.2667187080874,119154
2021-12-09,558.9092407226562,560.2746273595659,549.6341291244848,550.8111766609545,198486
2021-12-10,555.0485229492188,562.1578782566882,552.7414983863919,558.9092157068316,109805
2021-12-13,551.4231567382812,563.099490227183,549.6340791293976,561.2162143401355,221403
2021-12-14,546.7621459960938,553.3536122167916,545.6792392706266,550.8582484440319,76250
2021-12-15,542.7601318359375,550.9994638144401,541.4418157301695,548.0803517153879,161586
2021-12-16,538.8052978515625,546.3854725771139,535.6037055271312,543.3251489478582,155670
2021-12-17,518.7954711914062,545.2084057799223,513.2868543694016,545.2084057799223,525443
2021-12-20,500.8100891113281,519.7841155955533,475.6213042750443,518.7954073050562,796915
2021-12-21,497.2789916992188,512.7689478854053,494.3599369653934,510.3677825433204,153588
2021-12-22,496.7611083984375,503.7292524893588,495.30158101362906,503.7292524893588,266721
2021-12-23,493.2299499511719,503.7763065549639,487.7684612999464,499.0681167740764,475702
2021-12-24,481.55364990234375,497.1848458799628,480.14119295382113,496.2432079142811,356275
2021-12-27,474.2088928222656,483.90778126526834,470.1127618589665,483.90778126526834,465096
2021-12-28,493.2299499511719,494.3599269931888,473.7380615002035,475.99798684772753,459489
2021-12-29,492.5237121582031,506.6012108311062,490.59336587919387,493.4182796942373,322957
2021-12-30,494.4070129394531,498.6443838754655,492.94748555609766,492.9945559607824,91330
2021-12-31,500.3393249511719,503.3996484306228,493.3241678766944,497.0907198514032,179844
2022-01-03,498.4560546875,505.5654675998167,496.243228366158,500.0097803841174,134692
2022-01-04,504.3412780761719,507.07205120184335,497.184852431891,504.01172777304856,179585
