Date,Open,High,Low,close,Volume
2020-03-26,20.549999237060547,21.5,19.649999618530273,19.700000762939453,71002
2020-03-27,21.350000381469727,22.5,21.049999237060547,21.799999237060547,74678
2020-03-30,20.25,21.0,19.600000381469727,21.0,52074
2020-03-31,20.950000762939453,21.899999618530273,20.399999618530273,20.399999618530273,46808
2020-04-01,21.399999618530273,21.649999618530273,20.950000762939453,21.100000381469727,15322
2020-04-03,22.399999618530273,23.5,21.100000381469727,21.100000381469727,107898
2020-04-07,22.200000762939453,23.799999237060547,22.049999237060547,23.799999237060547,97382
2020-04-08,21.100000381469727,22.850000381469727,20.950000762939453,22.100000381469727,172282
2020-04-09,21.450000762939453,22.25,20.850000381469727,22.149999618530273,358955
2020-04-13,22.649999618530273,23.350000381469727,21.149999618530273,21.950000762939453,172527
2020-04-15,22.549999237060547,24.5,22.399999618530273,23.399999618530273,311147
2020-04-16,21.950000762939453,23.700000762939453,21.850000381469727,22.799999237060547,378312
2020-04-17,24.450000762939453,24.799999237060547,22.649999618530273,22.799999237060547,415552
2020-04-20,24.799999237060547,26.25,24.25,24.899999618530273,467514
2020-04-21,23.75,25.100000381469727,23.5,24.799999237060547,228209
2020-04-22,24.0,24.75,23.600000381469727,23.950000762939453,184681
2020-04-23,24.149999618530273,24.75,23.649999618530273,24.600000381469727,186911
2020-04-24,23.549999237060547,24.549999237060547,23.149999618530273,23.600000381469727,190316
2020-04-27,24.200000762939453,24.600000381469727,23.950000762939453,23.950000762939453,91838
2020-04-28,24.100000381469727,24.700000762939453,23.950000762939453,24.0,60837
2020-04-29,24.200000762939453,24.5,24.0,24.450000762939453,84010
2020-04-30,24.75,25.5,24.450000762939453,24.5,175431
2020-05-04,23.350000381469727,24.0,22.799999237060547,24.0,95521
2020-05-05,23.25,24.450000762939453,23.049999237060547,23.600000381469727,54056
2020-05-06,23.100000381469727,23.850000381469727,22.649999618530273,23.5,76605
2020-05-07,23.450000762939453,23.700000762939453,22.700000762939453,23.700000762939453,98891
2020-05-08,23.049999237060547,24.100000381469727,22.799999237060547,24.100000381469727,57373
2020-05-11,23.049999237060547,23.700000762939453,22.799999237060547,23.200000762939453,65916
2020-05-12,22.149999618530273,22.950000762939453,21.850000381469727,22.700000762939453,104232
2020-05-13,23.200000762939453,23.399999618530273,22.700000762939453,23.0,91235
2020-05-14,26.5,27.799999237060547,22.799999237060547,23.200000762939453,2083397
2020-05-15,27.549999237060547,31.5,26.899999618530273,27.25,934207
2020-05-18,25.399999618530273,29.25,25.0,27.600000381469727,178655
2020-05-19,24.450000762939453,26.799999237060547,24.0,26.0,149613
2020-05-20,24.899999618530273,25.149999618530273,24.149999618530273,24.600000381469727,116399
2020-05-21,25.100000381469727,26.299999237060547,24.850000381469727,25.100000381469727,101953
2020-05-22,24.75,25.700000762939453,24.350000381469727,25.200000762939453,111136
2020-05-26,24.75,25.5,24.549999237060547,25.5,52393
2020-05-27,24.75,25.149999618530273,24.25,24.799999237060547,73640
2020-05-28,25.200000762939453,25.5,24.850000381469727,25.0,127491
2020-05-29,26.049999237060547,26.799999237060547,24.899999618530273,25.200000762939453,188867
2020-06-01,27.549999237060547,29.0,26.25,26.649999618530273,459880
2020-06-02,27.899999618530273,28.299999237060547,27.200000762939453,27.600000381469727,126620
2020-06-03,30.350000381469727,32.0,28.25,28.450000762939453,876787
2020-06-04,30.950000762939453,31.649999618530273,30.149999618530273,30.399999618530273,332491
2020-06-05,31.0,32.150001525878906,30.75,31.450000762939453,232237
2020-06-08,31.799999237060547,33.29999923706055,31.200000762939453,31.799999237060547,375842
2020-06-09,30.049999237060547,32.5,28.75,32.29999923706055,195350
2020-06-10,30.25,31.799999237060547,29.5,29.5,138176
2020-06-11,30.5,31.850000381469727,30.100000381469727,30.950000762939453,138760
2020-06-12,30.25,30.5,27.75,27.75,95716
2020-06-15,30.75,31.5,29.299999237060547,29.299999237060547,72050
2020-06-16,31.25,33.20000076293945,30.100000381469727,31.5,210763
2020-06-17,30.450000762939453,31.799999237060547,30.200000762939453,30.200000762939453,84327
2020-06-18,36.5,36.5,30.799999237060547,30.950000762939453,945238
2020-06-19,35.70000076293945,40.0,33.599998474121094,38.5,1114079
2020-06-22,35.400001525878906,36.79999923706055,34.599998474121094,36.20000076293945,267020
2020-06-23,37.400001525878906,39.0,35.29999923706055,36.0,554439
2020-06-24,39.900001525878906,42.0,38.599998474121094,41.45000076293945,1073160
2020-06-25,39.95000076293945,41.5,39.0,40.0,546786
2020-06-26,39.04999923706055,40.70000076293945,36.70000076293945,40.0,248197
2020-06-29,39.25,39.95000076293945,37.70000076293945,39.04999923706055,227714
2020-06-30,34.79999923706055,40.5,34.29999923706055,39.70000076293945,658637
2020-07-01,33.29999923706055,34.849998474121094,32.54999923706055,34.5,414743
2020-07-02,34.45000076293945,34.900001525878906,33.0,33.29999923706055,262452
2020-07-03,41.29999923706055,41.29999923706055,33.5,34.70000076293945,2796621
2020-07-06,49.54999923706055,49.54999923706055,41.5,44.95000076293945,4537308
2020-07-07,59.45000076293945,59.45000076293945,51.150001525878906,52.400001525878906,4512832
2020-07-08,54.400001525878906,65.3499984741211,53.599998474121094,63.95000076293945,6001416
2020-07-09,52.349998474121094,56.0,51.04999923706055,52.25,1106250
2020-07-10,53.54999923706055,55.0,52.25,52.75,930836
2020-07-13,50.95000076293945,54.79999923706055,50.29999923706055,54.5,447783
2020-07-14,46.54999923706055,50.5,45.900001525878906,50.5,613642
2020-07-15,45.45000076293945,48.400001525878906,45.0,46.20000076293945,450743
2020-07-16,43.20000076293945,45.5,43.20000076293945,45.45000076293945,46840
2020-07-17,45.29999923706055,45.349998474121094,41.04999923706055,41.04999923706055,216788
2020-07-20,44.150001525878906,46.900001525878906,43.04999923706055,46.849998474121094,103503
2020-07-21,42.54999923706055,44.5,41.95000076293945,44.150001525878906,120825
2020-07-22,41.54999923706055,43.04999923706055,40.54999923706055,42.900001525878906,84995
2020-07-23,41.04999923706055,42.0,40.5,41.04999923706055,70925
2020-07-24,39.79999923706055,40.900001525878906,39.20000076293945,40.5,92020
2020-07-27,37.95000076293945,39.75,37.849998474121094,39.75,99316
2020-07-28,36.79999923706055,37.599998474121094,36.25,37.099998474121094,83940
2020-07-29,38.599998474121094,38.599998474121094,36.04999923706055,37.0,93949
2020-07-30,39.79999923706055,40.5,38.599998474121094,38.599998474121094,99544
2020-07-31,39.70000076293945,41.599998474121094,38.54999923706055,38.54999923706055,63303
2020-08-03,38.95000076293945,40.79999923706055,38.45000076293945,40.79999923706055,39635
2020-08-04,39.0,40.0,37.099998474121094,38.5,61096
2020-08-05,38.79999923706055,40.0,38.599998474121094,39.0,45810
2020-08-06,40.70000076293945,40.70000076293945,38.29999923706055,39.04999923706055,112548
2020-08-07,40.650001525878906,42.0,39.29999923706055,42.0,39942
2020-08-10,39.54999923706055,41.54999923706055,39.0,41.54999923706055,88972
2020-08-11,39.75,40.599998474121094,39.04999923706055,39.400001525878906,78449
2020-08-12,39.79999923706055,40.349998474121094,39.099998474121094,40.349998474121094,28078
2020-08-13,39.79999923706055,40.20000076293945,39.099998474121094,40.0,68358
2020-08-14,41.75,41.75,40.70000076293945,40.70000076293945,106150
2020-08-17,41.70000076293945,43.5,41.25,43.5,58720
2020-08-18,42.29999923706055,43.349998474121094,41.54999923706055,41.79999923706055,91756
2020-08-19,44.400001525878906,44.400001525878906,41.849998474121094,42.400001525878906,215716
2020-08-20,44.29999923706055,45.900001525878906,43.25,44.5,225612
2020-08-21,44.20000076293945,45.650001525878906,44.0,45.650001525878906,95789
2020-08-24,42.400001525878906,44.95000076293945,42.20000076293945,44.04999923706055,161923
2020-08-25,41.29999923706055,43.20000076293945,40.900001525878906,41.95000076293945,115188
2020-08-26,43.349998474121094,43.349998474121094,41.54999923706055,42.0,160855
2020-08-27,43.5,44.70000076293945,43.0,44.0,118320
2020-08-28,43.20000076293945,43.900001525878906,42.0,43.849998474121094,103797
2020-08-31,41.04999923706055,43.400001525878906,41.04999923706055,43.400001525878906,81508
2020-09-01,39.70000076293945,41.20000076293945,39.20000076293945,39.5,42959
2020-09-02,40.099998474121094,40.650001525878906,39.70000076293945,39.70000076293945,37536
2020-09-03,39.45000076293945,40.5,38.45000076293945,40.099998474121094,135643
2020-09-04,40.20000076293945,41.400001525878906,38.150001525878906,38.79999923706055,103962
2020-09-07,39.45000076293945,41.400001525878906,39.099998474121094,39.599998474121094,152753
2020-09-08,38.900001525878906,40.900001525878906,38.349998474121094,39.900001525878906,166913
2020-09-09,37.849998474121094,38.45000076293945,37.5,38.25,84018
2020-09-10,38.400001525878906,39.25,37.900001525878906,38.849998474121094,75117
2020-09-11,39.54999923706055,40.25,38.29999923706055,38.900001525878906,124449
2020-09-14,37.599998474121094,38.5,37.599998474121094,38.400001525878906,229764
2020-09-15,37.849998474121094,38.150001525878906,37.04999923706055,37.400001525878906,40387
2020-09-16,37.70000076293945,38.54999923706055,37.349998474121094,37.599998474121094,81345
2020-09-17,37.099998474121094,38.150001525878906,36.75,37.5,130711
2020-09-18,37.29999923706055,37.95000076293945,36.900001525878906,37.099998474121094,72870
2020-09-21,35.45000076293945,37.79999923706055,35.45000076293945,37.150001525878906,97010
2020-09-22,33.70000076293945,35.900001525878906,33.70000076293945,35.45000076293945,72290
2020-09-23,33.70000076293945,34.599998474121094,33.20000076293945,33.54999923706055,36381
2020-09-24,32.400001525878906,33.5,32.20000076293945,33.099998474121094,95341
2020-09-25,33.54999923706055,33.95000076293945,32.150001525878906,32.45000076293945,43417
2020-09-28,34.79999923706055,35.0,32.650001525878906,32.650001525878906,48120
2020-09-29,34.849998474121094,35.650001525878906,34.25,34.25,38275
2020-09-30,34.20000076293945,35.79999923706055,33.70000076293945,35.79999923706055,154235
2020-10-01,34.04999923706055,35.20000076293945,33.5,33.5,63296
2020-10-05,33.099998474121094,35.0,32.75,35.0,111260
2020-10-06,34.0,34.75,33.29999923706055,34.0,72413
2020-10-07,34.5,35.20000076293945,33.400001525878906,34.04999923706055,81584
2020-10-08,33.79999923706055,35.599998474121094,33.54999923706055,34.75,116569
2020-10-09,33.599998474121094,34.54999923706055,33.45000076293945,34.0,31347
2020-10-12,33.54999923706055,34.70000076293945,32.650001525878906,33.20000076293945,54816
2020-10-13,33.45000076293945,34.25,32.900001525878906,34.25,50415
2020-10-14,33.54999923706055,34.54999923706055,32.599998474121094,33.400001525878906,132959
2020-10-15,32.5,34.099998474121094,32.29999923706055,33.54999923706055,55250
2020-10-16,33.400001525878906,33.79999923706055,32.04999923706055,32.599998474121094,29989
2020-10-19,33.45000076293945,34.25,33.150001525878906,34.25,102194
2020-10-20,33.04999923706055,34.5,32.599998474121094,33.150001525878906,39769
2020-10-21,32.650001525878906,34.849998474121094,31.25,33.849998474121094,89331
2020-10-22,33.25,33.400001525878906,32.650001525878906,32.900001525878906,30154
2020-10-23,34.04999923706055,34.70000076293945,33.54999923706055,33.54999923706055,44375
2020-10-26,32.849998474121094,34.25,32.5,34.0,69994
2020-10-27,33.5,34.20000076293945,32.5,32.5,82987
2020-10-28,32.650001525878906,34.150001525878906,32.400001525878906,34.150001525878906,38876
2020-10-29,32.20000076293945,33.400001525878906,31.5,32.650001525878906,78686
2020-10-30,32.099998474121094,32.95000076293945,31.700000762939453,32.599998474121094,23820
2020-11-02,31.799999237060547,33.150001525878906,30.799999237060547,31.700000762939453,109131
2020-11-03,31.700000762939453,32.25,31.600000381469727,31.600000381469727,11634
2020-11-04,31.700000762939453,32.70000076293945,31.5,31.700000762939453,55273
2020-11-05,31.299999237060547,32.5,31.049999237060547,32.20000076293945,91162
2020-11-06,31.899999618530273,32.0,31.600000381469727,32.0,27139
2020-11-09,32.150001525878906,33.400001525878906,31.950000762939453,32.0,99448
2020-11-10,32.849998474121094,33.400001525878906,32.0,32.0,70541
2020-11-11,33.349998474121094,34.599998474121094,32.5,33.20000076293945,159721
2020-11-12,32.099998474121094,33.04999923706055,31.600000381469727,33.0,138286
2020-11-13,32.849998474121094,33.20000076293945,32.150001525878906,32.75,78377
2020-11-14,33.20000076293945,34.29999923706055,32.599998474121094,34.29999923706055,17922
2020-11-17,36.5,36.5,34.599998474121094,35.0,537767
2020-11-18,35.54999923706055,37.0,35.25,36.900001525878906,130303
2020-11-19,35.400001525878906,37.70000076293945,35.150001525878906,35.54999923706055,182567
2020-11-20,34.849998474121094,36.5,34.5,35.45000076293945,116809
2020-11-23,35.25,36.5,34.849998474121094,34.849998474121094,136753
2020-11-24,35.650001525878906,36.0,35.0,35.650001525878906,63418
2020-11-25,34.650001525878906,36.20000076293945,34.20000076293945,35.849998474121094,92810
2020-11-26,35.95000076293945,37.150001525878906,34.70000076293945,35.400001525878906,258467
2020-11-27,37.5,38.45000076293945,35.5,35.95000076293945,305582
2020-12-01,41.25,41.25,37.54999923706055,37.79999923706055,693840
2020-12-02,38.70000076293945,42.400001525878906,38.25,42.0,450253
2020-12-03,42.0,42.54999923706055,39.099998474121094,40.900001525878906,508796
2020-12-04,44.45000076293945,46.20000076293945,43.70000076293945,45.099998474121094,1369831
2020-12-07,50.849998474121094,51.70000076293945,46.29999923706055,46.400001525878906,1346151
2020-12-08,54.900001525878906,59.45000076293945,50.150001525878906,51.45000076293945,2656705
2020-12-09,51.25,54.04999923706055,51.0,54.0,430994
2020-12-10,48.650001525878906,51.0,48.25,50.099998474121094,257309
2020-12-11,49.79999923706055,52.45000076293945,48.70000076293945,48.70000076293945,231088
2020-12-14,53.45000076293945,55.400001525878906,48.79999923706055,51.349998474121094,438875
2020-12-15,54.349998474121094,57.400001525878906,53.5,55.900001525878906,1033288
2020-12-16,52.95000076293945,55.45000076293945,52.70000076293945,54.29999923706055,168139
2020-12-17,50.70000076293945,53.900001525878906,50.349998474121094,53.900001525878906,91783
2020-12-18,49.20000076293945,51.0,48.20000076293945,50.900001525878906,108882
2020-12-21,46.75,49.900001525878906,46.75,49.0,86915
2020-12-22,45.75,46.400001525878906,44.45000076293945,45.0,65611
2020-12-23,47.849998474121094,48.0,45.099998474121094,45.5,54764
2020-12-24,46.849998474121094,49.5,46.5,49.0,57870
2020-12-28,47.099998474121094,48.5,46.5,47.900001525878906,56430
2020-12-29,46.79999923706055,48.0,46.400001525878906,47.099998474121094,36944
2020-12-30,46.54999923706055,47.45000076293945,46.0,47.0,26710
2020-12-31,47.04999923706055,47.5,46.0,46.04999923706055,37887
2021-01-01,46.95000076293945,48.0,46.099998474121094,47.849998474121094,55758
2021-01-04,47.349998474121094,48.0,47.0,47.5,61370
2021-01-05,47.25,47.70000076293945,46.349998474121094,47.599998474121094,53366
2021-01-06,46.849998474121094,48.0,44.900001525878906,44.900001525878906,68317
2021-01-07,46.79999923706055,47.79999923706055,46.45000076293945,46.45000076293945,49588
2021-01-08,46.70000076293945,47.650001525878906,46.099998474121094,47.0,54752
2021-01-11,46.04999923706055,46.95000076293945,45.20000076293945,45.79999923706055,43156
2021-01-12,46.099998474121094,46.900001525878906,45.099998474121094,45.54999923706055,50168
2021-01-13,45.599998474121094,46.849998474121094,45.5,46.849998474121094,36036
2021-01-14,45.79999923706055,46.20000076293945,45.0,46.20000076293945,30393
2021-01-15,45.04999923706055,46.29999923706055,45.0,46.0,25528
2021-01-18,43.95000076293945,45.95000076293945,43.54999923706055,45.04999923706055,29773
2021-01-19,44.599998474121094,44.900001525878906,43.5,43.95000076293945,26552
2021-01-20,44.0,44.54999923706055,43.5,44.0,31432
2021-01-21,43.650001525878906,45.0,43.45000076293945,44.0,38339
2021-01-22,43.0,44.900001525878906,42.150001525878906,43.0,50779
2021-01-25,42.25,44.5,42.0,42.900001525878906,15658
2021-01-27,40.54999923706055,41.79999923706055,40.150001525878906,41.70000076293945,38842
2021-01-28,40.79999923706055,41.900001525878906,40.150001525878906,40.20000076293945,25454
2021-01-29,41.400001525878906,42.45000076293945,41.0,41.95000076293945,20438
2021-02-01,42.29999923706055,42.900001525878906,41.099998474121094,41.79999923706055,29825
2021-02-02,44.25,44.400001525878906,42.900001525878906,42.900001525878906,59935
2021-02-03,46.04999923706055,46.45000076293945,44.0,44.849998474121094,86733
2021-02-04,45.900001525878906,46.900001525878906,45.0,46.0,72851
2021-02-05,44.650001525878906,47.099998474121094,44.5,46.70000076293945,78074
2021-02-08,44.45000076293945,45.95000076293945,43.150001525878906,44.650001525878906,115601
2021-02-09,44.54999923706055,45.70000076293945,44.25,44.5,42305
2021-02-10,44.150001525878906,44.900001525878906,43.20000076293945,44.79999923706055,75178
2021-02-11,44.79999923706055,46.79999923706055,43.20000076293945,43.54999923706055,188213
2021-02-12,43.849998474121094,45.79999923706055,43.70000076293945,45.400001525878906,81439
2021-02-15,41.75,43.79999923706055,41.5,43.79999923706055,122704
2021-02-16,41.45000076293945,42.900001525878906,41.150001525878906,41.79999923706055,60165
2021-02-17,41.900001525878906,43.650001525878906,41.20000076293945,41.54999923706055,68041
2021-02-18,44.599998474121094,45.349998474121094,41.25,42.70000076293945,256849
2021-02-19,43.400001525878906,45.599998474121094,42.349998474121094,44.099998474121094,166761
2021-02-22,41.95000076293945,44.20000076293945,41.79999923706055,43.5,166486
2021-02-23,41.849998474121094,42.79999923706055,41.599998474121094,42.70000076293945,47198
2021-02-24,41.849998474121094,42.900001525878906,40.75,41.54999923706055,53995
2021-02-25,46.0,46.0,42.099998474121094,42.099998474121094,309412
2021-02-26,45.900001525878906,49.0,43.29999923706055,45.099998474121094,705948
2021-03-01,46.849998474121094,49.0,46.0,46.5,388102
2021-03-02,46.25,47.70000076293945,45.45000076293945,46.75,269797
2021-03-03,46.29999923706055,47.5,46.099998474121094,46.70000076293945,125666
2021-03-04,46.900001525878906,48.5,46.29999923706055,46.400001525878906,216693
2021-03-05,45.400001525878906,47.900001525878906,45.04999923706055,46.900001525878906,98078
2021-03-08,45.900001525878906,47.29999923706055,45.54999923706055,46.0,83360
2021-03-09,44.29999923706055,46.70000076293945,43.79999923706055,46.650001525878906,118298
2021-03-10,44.79999923706055,45.5,44.5,44.5,65609
2021-03-12,49.099998474121094,49.25,45.650001525878906,45.70000076293945,990301
2021-03-15,51.599998474121094,52.5,48.150001525878906,49.79999923706055,1080036
2021-03-16,49.349998474121094,53.45000076293945,49.04999923706055,52.0,337359
2021-03-17,46.29999923706055,49.75,45.04999923706055,49.75,199996
2021-03-18,46.29999923706055,48.5,45.5,46.70000076293945,159813
2021-03-19,45.70000076293945,45.95000076293945,43.650001525878906,45.099998474121094,118520
2021-03-22,46.95000076293945,48.20000076293945,45.5,45.70000076293945,141237
2021-03-23,46.04999923706055,47.900001525878906,45.75,47.25,71018
2021-03-24,44.25,47.0,43.849998474121094,46.400001525878906,80797
2021-03-25,42.849998474121094,45.849998474121094,42.5,44.29999923706055,181895
2021-03-26,42.599998474121094,44.75,42.25,43.0,82794
2021-03-30,43.099998474121094,43.900001525878906,42.599998474121094,42.599998474121094,73492
2021-03-31,43.650001525878906,45.5,42.75,42.849998474121094,74038
2021-04-01,45.25,45.5,43.75,43.75,80955
2021-04-05,43.599998474121094,45.29999923706055,42.900001525878906,44.349998474121094,102150
2021-04-06,43.599998474121094,44.849998474121094,43.25,43.25,44114
2021-04-07,43.70000076293945,44.45000076293945,43.5,43.599998474121094,57000
2021-04-08,45.29999923706055,46.400001525878906,44.599998474121094,44.599998474121094,155040
2021-04-09,48.599998474121094,50.900001525878906,41.0,46.0,690538
2021-04-12,44.349998474121094,47.650001525878906,44.0,47.650001525878906,218336
2021-04-13,45.5,46.70000076293945,44.20000076293945,44.5,165173
2021-04-15,44.04999923706055,45.099998474121094,43.5,44.79999923706055,86893
2021-04-16,44.349998474121094,45.95000076293945,43.599998474121094,44.75,125766
2021-04-19,42.25,44.099998474121094,42.04999923706055,44.099998474121094,98698
2021-04-20,41.900001525878906,43.75,41.150001525878906,42.54999923706055,174070
2021-04-22,42.29999923706055,42.900001525878906,41.79999923706055,42.79999923706055,60461
2021-04-23,43.400001525878906,44.70000076293945,42.150001525878906,42.75,189118
2021-04-26,52.04999923706055,52.04999923706055,43.20000076293945,43.5,3868512
2021-04-27,47.599998474121094,51.900001525878906,47.20000076293945,51.900001525878906,1041424
2021-04-28,46.650001525878906,49.900001525878906,46.150001525878906,47.70000076293945,391751
2021-04-29,45.79999923706055,47.79999923706055,45.599998474121094,47.79999923706055,192152
2021-04-30,45.900001525878906,48.0,44.79999923706055,45.75,462425
2021-05-03,46.79999923706055,47.25,45.0,45.400001525878906,187656
2021-05-04,45.650001525878906,48.25,45.25,47.0,251042
2021-05-05,45.70000076293945,47.400001525878906,44.95000076293945,46.099998474121094,198901
2021-05-06,46.79999923706055,47.5,45.5,46.29999923706055,212655
2021-05-07,46.79999923706055,47.75,46.0,47.29999923706055,148586
2021-05-10,49.45000076293945,51.099998474121094,47.0,47.0,743192
2021-05-11,51.04999923706055,54.54999923706055,48.349998474121094,49.0,1590222
2021-05-12,55.150001525878906,57.5,49.5,51.650001525878906,1817375
2021-05-14,55.25,58.25,53.54999923706055,56.0,817486
2021-05-17,60.0,63.5,57.5,59.0,3003900
2021-05-18,57.75,61.45000076293945,57.25,61.150001525878906,696082
2021-05-19,57.54999923706055,59.79999923706055,55.849998474121094,57.400001525878906,614852
2021-05-20,56.900001525878906,58.349998474121094,56.5,58.349998474121094,226366
2021-05-21,57.400001525878906,59.95000076293945,57.04999923706055,57.900001525878906,317523
2021-05-24,56.70000076293945,58.0,56.20000076293945,58.0,213877
2021-05-25,56.25,57.849998474121094,55.349998474121094,57.20000076293945,169522
2021-05-26,61.79999923706055,63.45000076293945,56.70000076293945,56.900001525878906,1980398
2021-05-27,62.349998474121094,64.5999984741211,60.79999923706055,62.400001525878906,915750
2021-05-28,58.79999923706055,62.900001525878906,58.599998474121094,62.150001525878906,374856
2021-05-31,60.70000076293945,62.70000076293945,58.0,58.95000076293945,666640
2021-06-01,58.150001525878906,61.0,57.79999923706055,60.95000076293945,293102
2021-06-02,64.4000015258789,66.1500015258789,58.95000076293945,58.95000076293945,1933367
2021-06-03,62.70000076293945,65.80000305175781,62.099998474121094,65.5,609092
2021-06-04,62.150001525878906,64.5,61.849998474121094,62.349998474121094,318766
2021-06-07,64.0999984741211,65.69999694824219,62.25,62.599998474121094,662307
2021-06-08,64.19999694824219,66.5,63.5,64.6500015258789,733135
2021-06-09,66.94999694824219,71.69999694824219,64.0,64.80000305175781,2875515
2021-06-10,73.1500015258789,76.5,67.05000305175781,67.69999694824219,2459889
2021-06-11,70.80000305175781,75.30000305175781,70.19999694824219,73.75,626191
2021-06-14,67.5999984741211,71.69999694824219,64.25,71.25,596918
2021-06-15,67.9000015258789,69.9000015258789,67.5,68.0999984741211,284131
2021-06-16,69.9000015258789,72.4000015258789,66.0999984741211,68.5999984741211,830512
2021-06-17,69.19999694824219,72.1500015258789,68.55000305175781,68.55000305175781,344109
2021-06-18,68.4000015258789,70.94999694824219,64.5,69.44999694824219,417388
2021-06-21,69.05000305175781,71.0,66.5,67.0,357990
2021-06-22,72.55000305175781,76.80000305175781,69.19999694824219,69.19999694824219,1177507
2021-06-23,72.19999694824219,74.80000305175781,71.69999694824219,74.05000305175781,380150
2021-06-24,70.94999694824219,75.0,70.0999984741211,72.0,316806
2021-06-25,70.05000305175781,72.9000015258789,69.69999694824219,71.5,243992
