Date,Open,High,Low,close,Volume
2020-02-26,18.5,19.0,18.25,18.5,13949
2020-02-27,17.649999618530273,18.5,17.5,18.5,13307
2020-02-28,16.549999237060547,17.950000762939453,16.350000381469727,17.950000762939453,20065
2020-03-02,16.350000381469727,17.399999618530273,16.100000381469727,17.399999618530273,11647
2020-03-03,15.850000381469728,16.899999618530273,15.649999618530272,16.5,5069
2020-03-04,15.300000190734863,16.049999237060547,15.149999618530272,16.0,11420
2020-03-05,15.949999809265137,16.25,15.0,15.550000190734863,23017
2020-03-06,15.649999618530272,15.850000381469728,14.699999809265137,15.399999618530272,9201
2020-03-09,13.449999809265137,15.350000381469728,13.199999809265137,15.300000190734863,42783
2020-03-11,14.899999618530272,14.949999809265137,13.699999809265137,14.5,39224
2020-03-12,13.5,14.899999618530272,12.899999618530272,14.899999618530272,36864
2020-03-13,13.5,14.899999618530272,11.0,13.0,44417
2020-03-16,12.75,14.0,12.5,13.5,24390
2020-03-17,13.149999618530272,13.5,12.550000190734863,13.0,14661
2020-03-18,12.199999809265137,14.850000381469728,12.050000190734863,13.699999809265137,32826
2020-03-19,12.649999618530272,13.449999809265137,11.199999809265137,12.0,19899
2020-03-20,12.850000381469728,14.199999809265137,12.449999809265137,13.0,37073
2020-03-23,12.199999809265137,13.5,11.5,13.300000190734863,24337
2020-03-24,12.0,12.949999809265137,11.5,12.25,14039
2020-03-25,11.800000190734863,12.5,11.449999809265137,12.0,14935
2020-03-26,13.699999809265137,14.0,11.550000190734863,11.550000190734863,55815
2020-03-27,14.5,15.949999809265137,14.050000190734863,14.5,42712
2020-03-30,13.300000190734863,14.449999809265137,13.050000190734863,14.0,20736
2020-03-31,13.850000381469728,14.399999618530272,13.600000381469728,14.25,19700
2020-04-01,14.100000381469728,15.199999809265137,13.550000190734863,15.199999809265137,25684
2020-04-03,14.399999618530272,14.899999618530272,13.550000190734863,14.899999618530272,35334
2020-04-07,16.799999237060547,17.200000762939453,14.550000190734863,14.800000190734863,129865
2020-04-08,20.149999618530277,20.149999618530277,17.799999237060547,18.549999237060547,131233
2020-04-09,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,46337
2020-04-13,24.350000381469727,24.350000381469727,20.0,24.350000381469727,213731
2020-04-15,26.299999237060547,26.75,23.5,26.549999237060547,286150
2020-04-16,25.0,26.899999618530277,25.0,26.899999618530277,73745
2020-04-17,23.75,25.700000762939453,23.75,23.75,235017
2020-04-20,22.600000381469727,23.75,22.600000381469727,23.75,24324
2020-04-21,21.5,21.5,21.5,21.5,14557
2020-04-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,9214
2020-04-23,19.549999237060547,20.350000381469727,19.450000762939453,19.450000762939453,186530
2020-04-24,20.5,20.5,18.700000762939453,19.899999618530277,135545
2020-04-27,21.5,21.5,19.75,21.5,61826
2020-04-28,21.799999237060547,22.549999237060547,20.600000381469727,22.549999237060547,138748
2020-04-29,21.149999618530277,22.5,21.0,21.200000762939453,40773
2020-04-30,20.549999237060547,21.450000762939453,20.149999618530277,21.200000762939453,86690
2020-05-04,19.549999237060547,20.149999618530277,19.549999237060547,19.649999618530277,45479
2020-05-05,19.450000762939453,20.0,19.0,19.5,37082
2020-05-06,18.549999237060547,19.399999618530277,18.5,18.649999618530277,19276
2020-05-07,17.649999618530273,19.049999237060547,17.649999618530273,19.0,51655
2020-05-08,17.75,18.0,16.850000381469727,18.0,59581
2020-05-11,17.75,18.399999618530277,17.5,17.5,27342
2020-05-12,17.850000381469727,18.0,17.100000381469727,17.5,23371
2020-05-13,18.700000762939453,18.700000762939453,17.950000762939453,17.950000762939453,35507
2020-05-14,18.549999237060547,19.299999237060547,18.25,19.0,27525
2020-05-15,18.149999618530277,18.5,18.0,18.25,15604
2020-05-18,17.299999237060547,17.950000762939453,17.25,17.450000762939453,21039
2020-05-19,17.450000762939453,17.950000762939453,16.649999618530273,17.299999237060547,15935
2020-05-20,16.950000762939453,17.700000762939453,16.799999237060547,17.450000762939453,16393
2020-05-21,17.549999237060547,17.75,16.649999618530273,17.100000381469727,23914
2020-05-22,17.450000762939453,17.649999618530273,16.700000762939453,17.549999237060547,21750
2020-05-26,18.299999237060547,18.299999237060547,16.950000762939453,17.649999618530273,30905
2020-05-27,18.450000762939453,19.200000762939453,18.149999618530277,19.149999618530277,29319
2020-05-28,18.549999237060547,19.0,18.25,19.0,9279
2020-05-29,18.450000762939453,18.700000762939453,18.0,18.0,16266
2020-06-01,18.600000381469727,19.299999237060547,18.200000762939453,18.450000762939453,29461
2020-06-02,18.600000381469727,19.0,18.5,18.5,18435
2020-06-03,19.5,19.5,18.100000381469727,19.0,70915
2020-06-04,19.649999618530277,20.450000762939453,19.5,19.5,20288
2020-06-05,21.200000762939453,21.450000762939453,19.649999618530277,20.0,77942
2020-06-08,20.799999237060547,22.899999618530277,20.5,22.899999618530277,61867
2020-06-09,20.0,21.850000381469727,19.299999237060547,20.850000381469727,20742
2020-06-10,21.100000381469727,22.0,20.149999618530277,20.600000381469727,167974
2020-06-11,21.399999618530277,22.799999237060547,21.049999237060547,21.549999237060547,104658
2020-06-12,22.25,23.200000762939453,19.649999618530277,20.299999237060547,131573
2020-06-15,21.149999618530277,23.0,21.0,23.0,124676
2020-06-16,21.399999618530277,22.0,20.549999237060547,21.899999618530277,86724
2020-06-17,23.5,23.5,22.0,23.049999237060547,280738
2020-06-18,23.200000762939453,25.850000381469727,22.25,24.0,476678
2020-06-19,24.049999237060547,24.549999237060547,22.5,23.5,155450
2020-06-22,24.700000762939453,25.0,24.049999237060547,24.75,103326
2020-06-23,24.549999237060547,25.350000381469727,24.049999237060547,24.799999237060547,73103
2020-06-24,23.200000762939453,25.200000762939453,23.0,24.549999237060547,108182
2020-06-25,22.399999618530277,23.549999237060547,21.600000381469727,23.200000762939453,74670
2020-06-26,23.950000762939453,24.299999237060547,22.399999618530277,22.399999618530277,131030
2020-06-29,23.899999618530277,25.5,23.25,24.950000762939453,104028
2020-06-30,21.799999237060547,23.75,21.700000762939453,23.75,202897
2020-07-01,21.200000762939453,22.399999618530277,21.049999237060547,22.399999618530277,82049
2020-07-02,20.549999237060547,21.850000381469727,19.649999618530277,21.5,87745
2020-07-03,20.450000762939453,21.299999237060547,20.100000381469727,20.600000381469727,27215
2020-07-06,20.149999618530277,21.0,18.450000762939453,21.0,117754
2020-07-07,21.399999618530277,21.700000762939453,20.649999618530277,20.649999618530277,105919
2020-07-08,20.799999237060547,21.700000762939453,20.600000381469727,21.700000762939453,22161
2020-07-09,20.350000381469727,21.399999618530277,20.200000762939453,20.75,53616
2020-07-10,19.850000381469727,20.75,19.5,20.0,74370
2020-07-13,20.0,20.350000381469727,19.75,20.200000762939453,29637
2020-07-14,19.549999237060547,20.649999618530277,19.100000381469727,20.649999618530277,65584
2020-07-15,20.149999618530277,21.200000762939453,19.0,19.799999237060547,128377
2020-07-16,19.950000762939453,20.649999618530277,19.5,20.100000381469727,27824
2020-07-17,19.899999618530277,20.5,19.200000762939453,20.5,19651
2020-07-20,19.799999237060547,20.25,19.549999237060547,19.950000762939453,28973
2020-07-21,20.149999618530277,20.450000762939453,19.649999618530277,20.200000762939453,71599
2020-07-22,19.899999618530277,21.0,19.850000381469727,21.0,31955
2020-07-23,19.75,20.200000762939453,19.600000381469727,20.149999618530277,22093
2020-07-24,20.600000381469727,21.350000381469727,19.399999618530277,19.75,70795
2020-07-27,20.799999237060547,21.700000762939453,20.600000381469727,21.0,138543
2020-07-28,22.799999237060547,22.850000381469727,21.0,21.75,493612
2020-07-29,23.649999618530277,24.5,22.799999237060547,22.899999618530277,639034
2020-07-30,23.950000762939453,24.899999618530277,23.0,23.899999618530277,338707
2020-07-31,25.100000381469727,25.399999618530277,24.100000381469727,24.549999237060547,464812
2020-08-03,27.600000381469727,27.600000381469727,24.350000381469727,25.100000381469727,850626
2020-08-04,28.950000762939453,28.950000762939453,28.0,28.200000762939453,720702
2020-08-05,30.350000381469727,30.350000381469727,29.5,29.899999618530277,192644
2020-08-06,28.850000381469727,31.850000381469727,28.850000381469727,31.850000381469727,166594
2020-08-07,27.450000762939453,27.75,27.450000762939453,27.75,56390
2020-08-10,26.100000381469727,26.850000381469727,26.100000381469727,26.299999237060547,73413
2020-08-11,26.200000762939453,27.399999618530277,24.799999237060547,25.149999618530277,225897
2020-08-12,25.299999237060547,26.450000762939453,24.899999618530277,26.450000762939453,89587
2020-08-13,25.700000762939453,26.350000381469727,25.5,26.200000762939453,74237
2020-08-14,25.450000762939453,26.299999237060547,25.299999237060547,26.0,100149
2020-08-17,25.75,26.450000762939453,25.350000381469727,25.5,75242
2020-08-18,26.700000762939453,27.0,24.649999618530277,26.600000381469727,175715
2020-08-19,26.950000762939453,27.299999237060547,26.25,26.25,93784
2020-08-20,28.25,28.25,26.25,27.399999618530277,144930
2020-08-21,29.649999618530277,29.649999618530277,28.950000762939453,29.0,136916
2020-08-24,28.5,30.350000381469727,28.200000762939453,30.0,203368
2020-08-25,29.75,29.899999618530277,27.25,29.200000762939453,245651
2020-08-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,212067
2020-08-27,29.700000762939453,32.29999923706055,29.649999618530277,32.0,313343
2020-08-28,29.600000381469727,30.399999618530277,28.899999618530277,30.399999618530277,85400
2020-08-31,28.149999618530277,31.0,28.149999618530277,31.0,58557
2020-09-01,26.75,27.850000381469727,26.75,27.850000381469727,20986
2020-09-02,26.75,27.5,25.950000762939453,26.049999237060547,41060
2020-09-03,28.049999237060547,28.049999237060547,26.799999237060547,27.649999618530277,27230
2020-09-04,29.350000381469727,29.450000762939453,26.899999618530277,27.950000762939453,134212
2020-09-07,29.200000762939453,30.5,28.5,30.5,78426
2020-09-08,27.799999237060547,29.700000762939453,27.75,29.0,62118
2020-09-09,26.600000381469727,27.600000381469727,26.450000762939453,26.649999618530277,29850
2020-09-10,26.5,27.600000381469727,26.0,26.950000762939453,65437
2020-09-11,27.149999618530277,27.799999237060547,25.75,27.100000381469727,56301
2020-09-14,27.450000762939453,28.399999618530277,27.200000762939453,28.399999618530277,34240
2020-09-15,27.549999237060547,28.600000381469727,26.899999618530277,28.600000381469727,27436
2020-09-16,27.600000381469727,28.200000762939453,27.549999237060547,27.950000762939453,31937
2020-09-17,28.5,28.899999618530277,27.0,27.700000762939453,61114
2020-09-18,29.899999618530277,29.899999618530277,28.149999618530277,28.200000762939453,89546
2020-09-21,28.450000762939453,31.350000381469727,28.450000762939453,30.75,140674
2020-09-22,27.200000762939453,28.5,27.049999237060547,28.450000762939453,51280
2020-09-23,27.100000381469727,27.899999618530277,26.899999618530277,27.899999618530277,16727
2020-09-24,26.450000762939453,27.5,26.200000762939453,27.0,17469
2020-09-25,27.600000381469727,27.75,26.200000762939453,27.700000762939453,14348
2020-09-28,27.950000762939453,28.799999237060547,27.049999237060547,27.049999237060547,28036
2020-09-29,29.200000762939453,29.299999237060547,27.700000762939453,28.549999237060547,53304
2020-09-30,30.649999618530277,30.649999618530277,29.5,30.25,241549
2020-10-01,29.899999618530277,31.950000762939453,29.350000381469727,31.25,90099
2020-10-05,31.350000381469727,31.350000381469727,30.0,30.5,139243
2020-10-06,32.900001525878906,32.900001525878906,31.75,32.900001525878906,253254
2020-10-07,32.54999923706055,34.25,32.099998474121094,34.25,223385
2020-10-08,35.79999923706055,35.79999923706055,33.0,33.0,214967
2020-10-09,39.34999847412109,39.34999847412109,35.79999923706055,36.0,403647
2020-10-12,37.59999847412109,42.79999923706055,35.70000076293945,41.0,685152
2020-10-13,36.04999923706055,39.400001525878906,35.79999923706055,37.70000076293945,148075
2020-10-14,39.650001525878906,39.650001525878906,34.599998474121094,35.5,270814
2020-10-15,43.29999923706055,43.59999847412109,39.650001525878906,40.04999923706055,924751
2020-10-16,47.59999847412109,47.59999847412109,44.09999847412109,44.400001525878906,920014
2020-10-19,45.25,48.79999923706055,45.25,48.79999923706055,284069
2020-10-20,43.900001525878906,46.25,43.0,43.5,637282
2020-10-21,41.95000076293945,45.79999923706055,41.75,44.54999923706055,251531
2020-10-22,41.25,43.400001525878906,40.54999923706055,42.400001525878906,168182
2020-10-23,41.54999923706055,43.0,41.04999923706055,42.70000076293945,153503
2020-10-26,42.59999847412109,43.54999923706055,41.5,41.5,135161
2020-10-27,41.0,42.79999923706055,40.5,42.79999923706055,123665
2020-10-28,39.0,41.29999923706055,38.95000076293945,41.0,136699
2020-10-29,38.09999847412109,39.09999847412109,37.04999923706055,38.0,197358
2020-10-30,39.650001525878906,40.0,37.5,38.09999847412109,120607
2020-11-02,38.84999847412109,40.75,38.29999923706055,40.09999847412109,50397
2020-11-03,37.04999923706055,39.900001525878906,36.95000076293945,37.84999847412109,116543
2020-11-04,36.20000076293945,37.900001525878906,35.400001525878906,37.04999923706055,107900
2020-11-05,38.0,38.0,36.5,36.54999923706055,100079
2020-11-06,39.84999847412109,39.900001525878906,38.150001525878906,38.900001525878906,123291
2020-11-09,39.20000076293945,41.45000076293945,38.59999847412109,39.84999847412109,137491
2020-11-10,38.29999923706055,39.45000076293945,37.29999923706055,39.45000076293945,24591
2020-11-11,36.84999847412109,38.75,36.54999923706055,38.75,39558
2020-11-12,37.29999923706055,38.0,36.0,37.0,19061
2020-11-13,35.75,37.150001525878906,35.45000076293945,35.54999923706055,81366
2020-11-14,36.150001525878906,37.400001525878906,34.0,35.75,25567
2020-11-17,36.20000076293945,36.95000076293945,35.150001525878906,36.900001525878906,38208
2020-11-18,36.04999923706055,37.400001525878906,34.599998474121094,36.5,53371
2020-11-19,35.349998474121094,36.70000076293945,35.04999923706055,36.04999923706055,37575
2020-11-20,35.599998474121094,36.400001525878906,35.0,36.400001525878906,29654
2020-11-23,34.70000076293945,35.599998474121094,33.900001525878906,35.599998474121094,44673
2020-11-24,35.0,35.79999923706055,33.900001525878906,35.79999923706055,23034
2020-11-25,34.349998474121094,35.25,33.5,34.650001525878906,40141
2020-11-26,34.099998474121094,34.599998474121094,34.0,34.599998474121094,33288
2020-11-27,35.54999923706055,35.79999923706055,34.0,35.25,53497
2020-12-01,35.29999923706055,36.79999923706055,34.400001525878906,36.79999923706055,57645
2020-12-02,36.54999923706055,36.900001525878906,34.650001525878906,35.0,47156
2020-12-03,36.0,37.400001525878906,35.5,36.59999847412109,55495
2020-12-04,36.09999847412109,37.20000076293945,35.5,37.20000076293945,18593
2020-12-07,37.04999923706055,37.400001525878906,36.09999847412109,36.45000076293945,52844
2020-12-08,37.900001525878906,38.5,37.0,37.04999923706055,66395
2020-12-09,38.150001525878906,39.54999923706055,37.5,37.5,45571
2020-12-10,38.59999847412109,39.0,36.84999847412109,39.0,55092
2020-12-11,37.150001525878906,39.0,37.0,38.0,40833
2020-12-14,37.29999923706055,38.20000076293945,36.5,38.20000076293945,23492
2020-12-15,36.95000076293945,38.29999923706055,36.04999923706055,36.900001525878906,29870
2020-12-16,36.25,37.650001525878906,36.0,36.59999847412109,44082
2020-12-17,36.25,37.34999847412109,35.54999923706055,36.5,35247
2020-12-18,36.150001525878906,36.84999847412109,35.099998474121094,36.25,26189
2020-12-21,34.349998474121094,36.5,34.349998474121094,36.0,28004
2020-12-22,32.650001525878906,34.0,32.650001525878906,33.0,33100
2020-12-23,34.25,34.25,32.0,33.0,17404
2020-12-24,35.849998474121094,35.95000076293945,34.150001525878906,34.5,34192
2020-12-28,35.79999923706055,37.150001525878906,35.5,37.150001525878906,18789
2020-12-29,35.349998474121094,36.34999847412109,34.54999923706055,35.70000076293945,26268
2020-12-30,35.04999923706055,35.79999923706055,34.599998474121094,35.0,15725
2020-12-31,36.150001525878906,36.59999847412109,34.29999923706055,35.0,47649
2021-01-01,36.45000076293945,36.84999847412109,35.20000076293945,36.20000076293945,24727
2021-01-04,38.04999923706055,38.25,36.25,36.45000076293945,71105
2021-01-05,38.150001525878906,38.900001525878906,36.5,38.04999923706055,66345
2021-01-06,39.0,39.900001525878906,38.20000076293945,38.95000076293945,49815
2021-01-07,38.54999923706055,39.95000076293945,38.20000076293945,39.95000076293945,34100
2021-01-08,39.0,39.59999847412109,38.54999923706055,39.59999847412109,41385
2021-01-11,38.150001525878906,40.0,37.70000076293945,39.0,16266
2021-01-12,37.75,38.04999923706055,37.5,37.54999923706055,26966
2021-01-13,36.54999923706055,38.150001525878906,36.09999847412109,37.5,24023
2021-01-14,36.650001525878906,37.900001525878906,36.45000076293945,37.900001525878906,32090
2021-01-15,38.400001525878906,38.45000076293945,36.0,36.5,69413
2021-01-18,37.150001525878906,39.0,36.59999847412109,39.0,17165
2021-01-19,37.150001525878906,38.20000076293945,36.59999847412109,37.04999923706055,16158
2021-01-20,36.54999923706055,37.650001525878906,36.5,37.0,22114
2021-01-21,36.09999847412109,38.25,36.09999847412109,37.59999847412109,22424
2021-01-22,36.04999923706055,36.79999923706055,35.0,36.79999923706055,40236
2021-01-25,36.54999923706055,37.25,35.099998474121094,36.0,18643
2021-01-27,35.599998474121094,36.54999923706055,35.150001525878906,36.54999923706055,14248
2021-01-28,35.79999923706055,35.95000076293945,35.0,35.099998474121094,10992
2021-01-29,36.04999923706055,36.20000076293945,35.599998474121094,35.79999923706055,7321
2021-02-01,36.25,37.25,35.54999923706055,37.0,14124
2021-02-02,35.70000076293945,36.75,35.349998474121094,36.400001525878906,23253
2021-02-03,36.09999847412109,36.5,35.150001525878906,35.150001525878906,15013
2021-02-04,37.900001525878906,37.900001525878906,35.75,36.84999847412109,53541
2021-02-05,38.84999847412109,39.5,38.20000076293945,39.5,59988
2021-02-08,39.84999847412109,40.45000076293945,38.54999923706055,38.54999923706055,141664
2021-02-09,39.29999923706055,40.29999923706055,39.09999847412109,39.84999847412109,47433
2021-02-10,38.04999923706055,40.09999847412109,37.29999923706055,39.09999847412109,39185
2021-02-11,38.75,39.5,37.34999847412109,37.34999847412109,46004
2021-02-12,38.29999923706055,40.0,38.150001525878906,39.5,62967
2021-02-15,39.20000076293945,40.79999923706055,38.650001525878906,40.0,110631
2021-02-16,41.650001525878906,42.900001525878906,38.900001525878906,40.400001525878906,313428
2021-02-17,41.25,43.400001525878906,40.75,42.5,134050
2021-02-18,41.75,42.34999847412109,41.25,41.45000076293945,54571
2021-02-19,41.25,42.0,40.54999923706055,41.79999923706055,82945
2021-02-22,41.84999847412109,43.650001525878906,41.5,41.5,159808
2021-02-23,41.04999923706055,42.400001525878906,40.900001525878906,41.04999923706055,33393
2021-02-24,40.84999847412109,42.400001525878906,40.20000076293945,41.54999923706055,18814
2021-02-25,40.79999923706055,42.20000076293945,40.34999847412109,42.20000076293945,53088
2021-02-26,39.900001525878906,40.45000076293945,39.5,40.20000076293945,61979
2021-03-01,40.150001525878906,41.70000076293945,39.70000076293945,41.70000076293945,59401
2021-03-02,41.0,41.650001525878906,40.20000076293945,41.650001525878906,52059
2021-03-03,40.34999847412109,42.20000076293945,40.09999847412109,42.0,31895
2021-03-04,40.59999847412109,41.45000076293945,39.5,39.5,36818
2021-03-05,39.70000076293945,40.900001525878906,39.59999847412109,39.650001525878906,45194
2021-03-08,39.54999923706055,40.29999923706055,39.20000076293945,39.650001525878906,20587
2021-03-09,38.95000076293945,41.0,38.650001525878906,39.29999923706055,101956
2021-03-10,39.75,40.09999847412109,38.84999847412109,39.900001525878906,53733
2021-03-12,39.20000076293945,41.0,38.79999923706055,40.29999923706055,56282
2021-03-15,38.79999923706055,39.79999923706055,38.59999847412109,39.04999923706055,23032
2021-03-16,38.25,39.75,38.0,38.59999847412109,24371
2021-03-17,37.650001525878906,38.900001525878906,36.5,38.84999847412109,33791
2021-03-18,35.70000076293945,38.34999847412109,35.150001525878906,37.29999923706055,31020
2021-03-19,35.900001525878906,36.5,35.0,36.0,19615
2021-03-22,36.5,36.95000076293945,35.20000076293945,36.45000076293945,24174
2021-03-23,39.20000076293945,39.900001525878906,36.04999923706055,36.5,67967
2021-03-24,37.95000076293945,39.900001525878906,37.5,39.900001525878906,20691
2021-03-25,37.0,38.04999923706055,36.5,38.04999923706055,28659
2021-03-26,36.150001525878906,38.34999847412109,36.09999847412109,37.04999923706055,23665
2021-03-30,36.29999923706055,37.59999847412109,36.09999847412109,36.09999847412109,15734
2021-03-31,36.0,37.29999923706055,36.0,36.29999923706055,48865
2021-04-01,36.900001525878906,37.400001525878906,36.20000076293945,37.400001525878906,23016
2021-04-05,37.0,37.29999923706055,36.150001525878906,36.84999847412109,30951
2021-04-06,37.45000076293945,38.45000076293945,36.900001525878906,37.0,26539
2021-04-07,41.150001525878906,41.150001525878906,37.0,37.95000076293945,358303
2021-04-08,49.34999847412109,49.34999847412109,45.09999847412109,47.0,570429
2021-04-09,53.75,58.400001525878906,52.150001525878906,52.900001525878906,1658043
2021-04-12,48.650001525878906,53.45000076293945,43.5,53.45000076293945,517163
2021-04-13,52.04999923706055,53.650001525878906,49.54999923706055,49.900001525878906,342886
2021-04-15,49.34999847412109,53.45000076293945,48.5,52.95000076293945,200771
2021-04-16,49.45000076293945,52.0,48.54999923706055,50.34999847412109,100342
2021-04-19,47.650001525878906,48.95000076293945,45.5,48.0,149455
2021-04-20,55.650001525878906,57.150001525878906,46.20000076293945,46.20000076293945,1704191
2021-04-22,66.75,66.75,56.0,56.0,1608431
2021-04-23,67.44999694824219,73.4000015258789,65.0,70.44999694824219,1718691
2021-04-26,67.25,71.6500015258789,66.0,67.4000015258789,493264
2021-04-27,63.900001525878906,67.25,63.900001525878906,67.25,54448
2021-04-28,60.75,60.75,60.75,60.75,42982
2021-04-29,57.75,57.75,57.75,57.75,38474
2021-04-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,26488
2021-05-03,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,62133
2021-05-04,54.79999923706055,54.79999923706055,50.54999923706055,51.0,88309
2021-05-05,57.5,57.5,55.95000076293945,55.95000076293945,37612
2021-05-06,60.34999847412109,60.34999847412109,60.34999847412109,60.34999847412109,23610
2021-05-07,57.54999923706055,63.34999847412109,57.34999847412109,63.34999847412109,195004
2021-05-10,58.400001525878906,60.0,54.70000076293945,56.70000076293945,104356
2021-05-11,58.25,60.0,56.0,58.95000076293945,74614
2021-05-12,56.34999847412109,58.5,55.650001525878906,58.45000076293945,51151
2021-05-14,55.54999923706055,57.0,53.650001525878906,56.34999847412109,55040
2021-05-17,54.09999847412109,55.70000076293945,53.900001525878906,55.70000076293945,34555
2021-05-18,56.79999923706055,56.79999923706055,53.900001525878906,54.09999847412109,70529
2021-05-19,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,46817
2021-05-20,58.34999847412109,61.0,57.29999923706055,60.29999923706055,87534
2021-05-21,56.5,58.650001525878906,55.5,58.650001525878906,30746
2021-05-24,56.20000076293945,57.45000076293945,55.0,57.45000076293945,33797
2021-05-25,55.84999847412109,57.0,55.09999847412109,57.0,27743
2021-05-26,56.04999923706055,57.45000076293945,55.0,55.75,42890
2021-05-27,56.95000076293945,58.0,56.0,56.75,33857
2021-05-28,57.400001525878906,57.79999923706055,55.20000076293945,56.95000076293945,67249
2021-05-31,57.29999923706055,57.59999847412109,55.5,56.25,62770
2021-06-01,56.400001525878906,57.45000076293945,56.0,57.29999923706055,29507
2021-06-02,56.29999923706055,57.29999923706055,55.04999923706055,57.29999923706055,22182
2021-06-03,56.400001525878906,57.0,55.59999847412109,56.5,29316
2021-06-04,56.150001525878906,57.5,55.54999923706055,56.54999923706055,48074
2021-06-07,56.150001525878906,57.0,55.54999923706055,56.0,40958
2021-06-08,58.95000076293945,58.95000076293945,56.0,56.09999847412109,77629
2021-06-09,61.84999847412109,61.84999847412109,59.95000076293945,59.95000076293945,108324
2021-06-10,60.54999923706055,63.59999847412109,58.900001525878906,62.5,74954
2021-06-11,59.09999847412109,63.0,57.59999847412109,61.79999923706055,38028
2021-06-14,58.0,59.75,56.150001525878906,59.29999923706055,69288
2021-06-15,57.09999847412109,58.79999923706055,56.54999923706055,58.0,65954
2021-06-16,57.59999847412109,58.5,56.5,57.09999847412109,33059
2021-06-17,56.0,58.34999847412109,55.25,58.34999847412109,40030
2021-06-18,55.650001525878906,56.900001525878906,53.5,55.20000076293945,40216
2021-06-21,54.54999923706055,55.650001525878906,53.04999923706055,55.650001525878906,33409
2021-06-22,56.25,56.900001525878906,54.04999923706055,55.650001525878906,37113
2021-06-23,55.79999923706055,57.75,55.25,57.0,19405
2021-06-24,54.70000076293945,56.79999923706055,54.0,56.79999923706055,31613
2021-06-25,54.900001525878906,55.95000076293945,53.20000076293945,54.5,37400
2021-06-28,57.34999847412109,57.59999847412109,55.59999847412109,55.79999923706055,78276
2021-06-29,57.0,59.45000076293945,56.54999923706055,58.5,41272
2021-06-30,56.09999847412109,58.45000076293945,56.0,58.0,31680
2021-07-01,53.29999923706055,53.75,53.29999923706055,53.29999923706055,66584
2021-07-02,53.70000076293945,54.84999847412109,50.75,51.650001525878906,60242
