Date,Open,High,Low,close,Volume
2020-02-03,1212.4412841796875,1222.8090612876679,1175.0546972920502,1179.9467873464043,1223477
2020-02-04,1220.2508544921875,1238.5627176493556,1209.2995895728982,1220.4752643113313,714233
2020-02-05,1232.0098876953125,1238.5626981411474,1223.1232370821613,1227.0728717519069,365263
2020-02-06,1243.140625,1246.7311820166365,1227.0728604355309,1232.907515587565,541630
2020-02-07,1230.34912109375,1250.6357439395674,1226.9380484986173,1250.366408364918,481289
2020-02-10,1228.3741455078125,1235.151364338394,1216.2560180233877,1231.5608080467125,221995
2020-02-11,1211.5885009765625,1229.4515428355965,1205.8885140149741,1228.1050840458465,668936
2020-02-12,1210.915283203125,1229.7207806504066,1202.8365303870924,1210.915283203125,535926
2020-02-13,1207.683837890625,1218.0964310085444,1191.6609996040959,1211.8578822110908,622346
2020-02-14,1203.1058349609375,1219.6672339768033,1196.3735411211392,1209.2097156306309,302469
2020-02-17,1195.9696044921875,1213.608237251882,1192.4687895850946,1209.4341929232364,314694
2020-02-18,1190.000244140625,1197.4506933339865,1172.8553573279992,1195.9695667383066,365859
2020-02-19,1214.864990234375,1218.0964696389563,1190.2696527201592,1193.8602097419396,415878
2020-02-20,1205.9781494140625,1227.0277428030524,1202.4325187445174,1222.539547233964,467051
2020-02-24,1197.136474609375,1222.4947806031632,1190.2695131951539,1204.6317395987153,425905
2020-02-25,1207.593994140625,1216.3010500786793,1192.5585383555194,1198.3482670516876,439256
2020-02-26,1190.090087890625,1207.1452325860173,1180.889286147058,1207.1452325860173,400747
2020-02-27,1189.461669921875,1201.4003149906357,1178.8246674249501,1196.642783448926,552259
2020-02-28,1153.825439453125,1184.8837335851092,1149.426985496767,1177.7026200482298,681998
2020-03-02,1162.757080078125,1189.3721080332887,1156.8326824361516,1167.1106088981676,638567
2020-03-03,1184.7491455078125,1192.9176407906155,1163.385397043182,1170.2971754574526,463353
2020-03-04,1178.1064453125,1191.5710324107804,1156.967109313254,1185.3774100056437,596703
2020-03-05,1205.708984375,1211.812975042291,1175.952331203488,1178.1065777212589,615834
2020-03-06,1185.6915283203125,1197.899398363136,1159.7497359948832,1175.9072400567313,488488
2020-03-09,1134.7955322265625,1185.7814870833536,1117.6506439195612,1185.6917450705112,645388
2020-03-11,1122.183837890625,1148.9783501569977,1118.4586127309524,1141.8421612653651,349929
2020-03-12,1081.7001953125,1125.6395916841661,1052.0331750030643,1097.8127756217984,1631263
2020-03-13,1077.9749755859375,1146.6443768315244,973.5346728614281,1050.2379014030919,861712
2020-03-16,1037.850341796875,1076.8079028367922,1027.3030817803412,1076.8079028367922,582975
2020-03-17,1032.0157470703125,1073.4867439622758,1025.7322726541147,1045.9291547061787,764213
2020-03-18,1015.2749633789062,1050.193044120261,997.3669937878573,1040.2741957050196,938588
2020-03-19,998.6685180664062,1019.7181131027945,955.9857310338699,987.4031024762975,924947
2020-03-20,1065.00390625,1087.9386299439534,1000.8676339830924,1009.8440253192637,693752
2020-03-23,982.9148559570312,1090.9906300704297,969.4502688891266,987.4030516463328,845164
2020-03-24,1008.9463500976562,1033.1826058384363,971.7840693801097,973.0857118223512,1053937
2020-03-25,1007.0166015625,1025.8670263902648,991.8914016514339,1015.2300228667617,847717
2020-03-26,1053.5142822265625,1061.009547725679,1002.6629989928796,1020.256705618827,931492
2020-03-27,1040.4534912109375,1097.812653397501,1023.3086057834432,1067.9212266090544,1162394
2020-03-30,1084.8865966796875,1095.1197043567265,1015.0054145093184,1034.080245425368,953364
2020-03-31,1124.47265625,1143.5924163023658,1096.331687387094,1122.0490740800292,635799
2020-04-01,1115.316650390625,1153.4663144884935,1099.3835553850447,1131.0253356073943,769391
2020-04-03,1121.959228515625,1151.5813213373067,1087.085968426937,1110.3796612248577,970935
2020-04-07,1183.851318359375,1189.282078805143,1134.6158350887758,1157.954451949779,751753
2020-04-08,1203.509765625,1264.7736414436881,1176.849925032841,1183.851445095632,1129971
2020-04-09,1223.0782470703125,1232.7726839820382,1207.5041204199515,1216.30102777188,512970
2020-04-13,1218.4554443359375,1242.287698809884,1196.9121040249738,1211.8128924917046,414943
2020-04-15,1246.1475830078125,1276.4429051230754,1218.4554364115465,1220.7892763483703,1062751
2020-04-16,1264.683837890625,1271.9546931914501,1222.0907938873233,1235.1514875310058,789938
2020-04-17,1237.216064453125,1292.2412777214902,1229.765615797455,1279.2704360418375,589307
2020-04-20,1224.7388916015625,1256.6948237768702,1221.1034091741708,1242.3325972194202,449739
2020-04-21,1260.10595703125,1270.922443682597,1205.3947818620468,1211.6334400681033,768656
2020-04-22,1353.5948486328125,1362.7956494867826,1260.2853072169748,1264.7735027554968,3023704
2020-04-23,1327.9227294921875,1388.6480524736908,1321.370028085958,1353.59519258088,1650152
2020-04-24,1331.7825927734375,1344.618769244038,1313.7848806619845,1319.529794198005,1260764
2020-04-27,1393.4951171875,1403.817967996334,1339.3226133361616,1341.9706051483886,1653242
2020-04-28,1351.7100830078125,1405.5236233951875,1335.1934984002387,1403.9078288669602,1206648
2020-04-29,1322.7613525390625,1358.3078496443848,1310.5534790329573,1351.7102221957837,1056131
2020-04-30,1309.745361328125,1333.1737230075441,1294.8445722213944,1333.1737230075441,1673537
2020-05-04,1241.120849609375,1297.0886312648493,1225.8609833592002,1288.112239352982,1632661
2020-05-05,1205.9781494140625,1261.1829549138502,1198.3482169466122,1261.1829549138502,1052105
2020-05-06,1203.9136962890625,1233.3563069815448,1176.0420638305013,1217.1988007765462,1337377
2020-05-07,1167.7388916015625,1201.938924214221,1155.2616844389115,1201.938924214221,1355414
2020-05-08,1220.340576171875,1229.765788418881,1173.2145149368448,1176.1318425371087,1384496
2020-05-11,1216.1217041015625,1235.0618704296248,1202.8815251164688,1229.7657769205666,981611
2020-05-12,1201.7147216796875,1213.114697991811,1177.8375360528405,1208.8060947067709,744629
2020-05-13,1188.384521484375,1227.7909030421877,1183.806583623124,1220.8341994606012,699751
2020-05-14,1211.408935546875,1225.2774163191327,1192.2891781874637,1205.529355396773,873326
2020-05-15,1213.4285888671875,1225.008045689275,1185.78126053712,1215.7624286307444,1056371
2020-05-18,1238.8319091796875,1259.3878699557101,1195.7452251042248,1204.721617619946,1741222
2020-05-19,1211.408935546875,1251.7577707377513,1206.0231007498678,1251.3986931695997,1145755
2020-05-20,1212.7105712890625,1249.51377885594,1208.3121172501965,1218.9940457517002,1405133
2020-05-21,1198.438232421875,1235.9595997717179,1156.2491844450685,1222.6744940255721,3173326
2020-05-22,1178.9144287109375,1207.4144734875576,1174.24674867205,1186.6790297540758,1360020
2020-05-26,1147.407470703125,1186.7689333101694,1144.4901428879205,1186.140629610786,2248218
2020-05-27,1147.6766357421875,1151.0875989355877,1128.3773930640668,1145.387611966604,1423632
2020-05-28,1165.4498291015625,1175.1891924705803,1149.6514011549177,1156.1592853308873,2090931
2020-05-29,1249.0650634765625,1281.9635651446679,1162.442872585087,1165.4499422709612,2541704
2020-06-01,1254.6043701171875,1273.1292400018485,1231.357524566695,1256.783786135919,1874704
2020-06-02,1241.028564453125,1265.3650617549536,1236.3973748529377,1254.6043271648923,937315
2020-06-03,1237.8046875,1257.6916755138018,1228.1790549692541,1251.6983655116155,1507076
2020-06-04,1223.50244140625,1252.2432161439588,1217.3728970197585,1244.0704902953037,769580
2020-06-05,1235.03515625,1246.4315021180187,1221.686303927106,1230.3585186421462,577515
2020-06-08,1230.3585205078125,1246.1591463171922,1218.0086455802564,1244.070516438769,1028211
2020-06-09,1248.7017822265625,1267.6806915406275,1230.721850389315,1230.721850389315,1721555
2020-06-10,1231.5843505859375,1259.5078298711119,1226.816927293347,1250.5178094922892,575532
2020-06-11,1216.1015625,1244.070490868152,1212.514688271314,1232.2654424146588,418536
2020-06-12,1229.949951171875,1235.897924538743,1185.953482327405,1185.953482327405,637256
2020-06-15,1208.6099853515625,1242.254420239597,1203.842561589678,1239.5301780899488,995561
2020-06-16,1207.5203857421875,1231.039699501316,1197.5769458001528,1230.449424839755,512329
2020-06-17,1218.235595703125,1224.0926713411072,1204.841406606477,1207.7472202401132,519004
2020-06-18,1228.1337890625,1237.3508310180403,1212.3786099240513,1217.1460339510854,647602
2020-06-19,1231.9930419921875,1245.8867210493063,1224.092784237948,1229.5412684407877,995230
2020-06-22,1250.608642578125,1256.1025749196376,1232.0838857647552,1238.6220221871574,602456
2020-06-23,1278.5777587890625,1294.0151322971692,1258.8724498862443,1262.2323044863615,1308215
2020-06-24,1260.73388671875,1284.9342608690147,1254.195749660569,1284.9342608690147,792906
2020-06-25,1269.133544921875,1290.3826551498764,1261.0970530185718,1265.4104362782214,750246
2020-06-26,1263.3673095703125,1290.3827111586083,1256.1481121412185,1290.3827111586083,504571
2020-06-29,1261.4149169921875,1278.5776649199302,1240.8923147109974,1257.69180817763,924702
2020-06-30,1277.3968505859375,1288.5662855617552,1264.048110995041,1269.4965942320887,639599
2020-07-01,1248.4295654296875,1269.4969962784007,1236.3520460894438,1269.4969962784007,1061320
2020-07-02,1249.4736328125,1261.460364926746,1240.3474880098574,1250.381713540108,569436
2020-07-03,1255.5577392578125,1267.6805938268346,1250.4270613893634,1253.1513033531746,504427
2020-07-06,1255.6483154296875,1266.7268532255937,1248.610691531962,1266.1820270937683,395719
2020-07-07,1263.8668212890625,1272.6751601482104,1251.3352627072666,1255.8756664181055,623705
2020-07-08,1262.6861572265625,1274.9452461316746,1244.9785843636225,1262.2321168967435,763562
2020-07-09,1254.286376953125,1271.312888857466,1245.8866310803166,1266.318445365526,606788
2020-07-10,1264.22998046875,1266.772650918,1248.6110358510753,1254.2865405594891,418529
2020-07-13,1300.5078125,1304.775747502056,1266.7725919145585,1267.6806726256082,1612853
2020-07-14,1298.555419921875,1313.4025174132803,1288.5665320763221,1305.3660252711156,1457755
2020-07-15,1283.7083740234375,1316.2175983538923,1280.847897491853,1304.0039566099263,992628
2020-07-16,1268.6795654296875,1294.378294422827,1256.6021582332041,1294.0150399609684,1298797
2020-07-17,1294.923095703125,1301.2342123135527,1273.901005044036,1275.8534007453652,638924
2020-07-20,1306.8189697265625,1314.900910476086,1279.0771696514068,1297.647376429784,782597
2020-07-21,1283.7083740234375,1322.0747856994608,1278.8047158049642,1306.8189847641438,1180919
2020-07-22,1264.1845703125,1296.7846896546675,1257.6917711291505,1292.6528781244374,632846
2020-07-23,1261.2333984375,1274.4913554550506,1256.0119340314675,1268.5888304743182,740823
2020-07-24,1256.9652099609375,1266.0914649681472,1237.3053522777273,1258.5997994949628,946383
2020-07-27,1258.6451416015625,1278.5774661408027,1248.6108067781277,1254.9673708853618,587367
2020-07-28,1263.7305908203125,1273.1292043601638,1254.9675894620161,1268.588800635627,552787
2020-07-29,1314.6739501953125,1320.7127095566186,1258.46372770274,1270.4050121383127,3482395
2020-07-30,1302.5963134765625,1338.4655010632678,1283.1180268358116,1322.1654968669086,1394338
2020-07-31,1292.47119140625,1321.1665168420866,1283.6174053570003,1305.8199321867833,765088
2020-08-03,1281.574462890625,1309.1346926890924,1277.715119534258,1292.471432367426,846590
2020-08-04,1307.363525390625,1311.268316101157,1284.9339801129759,1290.8819520639702,926583
2020-08-05,1310.6329345703125,1318.5331924164,1295.9674089172295,1311.2685467281553,485491
2020-08-06,1304.9122314453125,1324.4814188524551,1297.1027580060495,1313.8114684561556,614528
2020-08-07,1323.0279541015625,1332.5628001728999,1300.4168363835633,1304.6393223925545,567495
2020-08-10,1314.7646484375,1330.3382549572807,1300.2353569157824,1327.6140127969586,562254
2020-08-11,1316.0360107421875,1349.8165698865992,1308.3173244621746,1321.2574749904315,999631
2020-08-12,1312.6307373046875,1327.1145810727346,1299.1910977298642,1311.268616166011,477583
2020-08-13,1302.5054931640625,1322.9373083381936,1298.328344231734,1320.3493005860753,525726
2020-08-14,1281.4381103515625,1312.4944261546964,1276.5344523695687,1312.4944261546964,666454
2020-08-17,1290.6097412109375,1295.6496336167595,1273.356207291495,1289.4746402951848,512659
2020-08-18,1300.00830078125,1306.728120094133,1292.1988289742537,1294.923071059231,540055
2020-08-19,1290.200927734375,1311.222904405548,1288.3393182122404,1306.3193579710392,433653
2020-08-20,1298.555419921875,1307.6362270541958,1282.8910276186216,1284.9342092233937,445053
2020-08-21,1280.98388671875,1307.636029454714,1275.9439951820216,1307.636029454714,675974
2020-08-24,1288.5662841796875,1291.97158619919,1278.6228466226107,1289.383578834303,366480
2020-08-25,1283.889892578125,1294.0150146875494,1276.2619924268697,1290.4734777405704,335735
2020-08-26,1281.0748291015625,1289.4745754557637,1274.218775575283,1284.0260913341197,327729
2020-08-27,1275.2177734375,1291.8355837648876,1270.404901379743,1284.026111902042,377515
2020-08-28,1262.4136962890625,1281.3018184631221,1260.1434946263,1276.7614151375974,751159
2020-08-31,1237.94091796875,1271.3128810975609,1228.633091517857,1262.3683090683476,1002180
2020-09-01,1251.289794921875,1257.6918083947382,1235.3075962775565,1244.0705974734956,411891
2020-09-02,1263.4580078125,1269.4967663890814,1248.6109111480594,1260.3251738662227,655317
2020-09-03,1254.513427734375,1271.9485320101344,1250.0184728217823,1268.4978920231038,478999
2020-09-04,1236.8514404296875,1252.2433649336247,1233.219117398698,1248.6110419026352,403206
2020-09-07,1243.5711669921875,1247.4305102673427,1219.7794951417004,1236.8060095909145,1031617
2020-09-08,1238.39501953125,1254.5588998730746,1234.081636328483,1248.066100882129,811244
2020-09-09,1240.256591796875,1243.1624055268944,1224.9553442178342,1231.856845813585,583195
2020-09-10,1268.8612060546875,1275.0360883029473,1235.0805375153916,1244.887853412215,684571
2020-09-11,1288.2489013671875,1292.4714994284823,1260.5069874615356,1266.7727674057428,1410037
2020-09-14,1286.38720703125,1296.648564155244,1272.2666174532012,1296.648564155244,755420
2020-09-15,1289.6107177734375,1292.3802971613065,1276.5797830149443,1286.3869872247878,291168
2020-09-16,1289.8377685546875,1294.0149173460072,1282.75469519355,1290.3825947710009,271028
2020-09-17,1269.042724609375,1288.5210104611776,1265.2288301704607,1284.9341361876677,423527
2020-09-18,1246.4769287109375,1277.669476926519,1237.7139282522003,1277.669476926519,935110
2020-09-21,1241.7095947265625,1258.1003851603214,1227.7251295133499,1249.6098526254161,872590
2020-09-22,1218.326416015625,1239.5300768452007,1200.6188434892651,1239.5300768452007,544716
2020-09-23,1229.541259765625,1234.989743930022,1216.8281300486983,1228.6331790715587,374428
2020-09-24,1247.657470703125,1267.0904204336894,1216.828174356873,1232.265546718117,1302033
2020-09-25,1285.56982421875,1289.4746156341405,1250.427144879022,1253.2421729263124,1004354
2020-09-28,1308.4534912109375,1314.855393579419,1282.2099370434382,1289.474582579095,654848
2020-09-29,1287.7491455078125,1325.7977468510792,1284.0260370187848,1314.8099931738263,668347
2020-09-30,1301.733642578125,1316.6715252842268,1282.663948476876,1292.8798560311166,561481
2020-10-01,1307.6361083984375,1314.9007534450955,1285.8876216298797,1312.1765115525986,657159
2020-10-05,1318.5330810546875,1323.0734842263635,1303.3681788011647,1312.1765166143412,529266
2020-10-06,1297.2386474609375,1333.7888933575618,1293.560876515315,1321.5298046717376,574569
2020-10-07,1306.8643798828125,1310.8599571887255,1289.565397965593,1296.1944315083372,756231
2020-10-08,1318.12451171875,1323.8908016757496,1307.2275439198133,1312.1765391219549,428368
2020-10-09,1328.385986328125,1341.643943940165,1310.496838770403,1319.441412549264,546450
2020-10-12,1310.31494140625,1335.7866482085667,1298.6007895952537,1332.1543255757765,343542
2020-10-13,1319.259765625,1334.878710276105,1287.2044706233871,1310.6783359776898,882074
2020-10-14,1313.856689453125,1325.6617399083207,1301.5068126853234,1315.8545337322903,611762
2020-10-15,1290.8365478515625,1327.4775771806137,1285.2064925806856,1312.176441537466,645140
2020-10-16,1307.00048828125,1314.1288990196292,1290.4733543916477,1296.739132875901,385128
2020-10-19,1340.962646484375,1352.1320827773473,1307.6361310942782,1316.7169375602107,1316074
2020-10-20,1326.7513427734375,1352.086705465159,1320.9396041598623,1344.7767223857143,1054292
2020-10-21,1295.6497802734375,1343.8688504626707,1276.398400053356,1329.4303430100376,1350987
2020-10-22,1300.3260498046875,1311.1776801435647,1283.8444745934346,1303.095740142776,1392162
2020-10-23,1330.0206298828125,1333.1989128357332,1294.4692426823449,1298.5556064789569,764520
2020-10-26,1324.254150390625,1340.3271346985543,1302.278530588324,1327.6140046946384,802970
2020-10-27,1400.7601318359375,1404.347006782695,1329.975164466938,1332.835641257873,2426071
2020-10-28,1399.2615966796875,1416.4243443725252,1381.236216647006,1398.4443018658005,1100081
2020-10-29,1401.14501953125,1419.5672805604052,1389.0627081333523,1390.992194626409,769307
2020-10-30,1393.56494140625,1417.224398382882,1383.7336779342872,1402.845051152185,636564
2020-11-02,1387.8682861328125,1400.1804138505765,1370.962089278561,1393.5648869981003,511514
2020-11-03,1368.7110595703125,1404.0853924201938,1364.4385527811405,1396.5970371901235,765519
2020-11-04,1355.1585693359375,1389.0628228213816,1343.351833799433,1373.6267052826756,1043556
2020-11-05,1361.68212890625,1373.5807234278093,1353.4128042367788,1369.0326397235576,1052295
2020-11-06,1384.836181640625,1389.2465329584184,1359.660772027891,1367.1950006892373,774861
2020-11-09,1385.708984375,1410.011563284142,1381.7121669803994,1398.4345324253436,968991
2020-11-10,1348.3592529296875,1395.907867130104,1344.913701176034,1395.6781636798605,1040309
2020-11-11,1377.6234130859375,1380.471713360537,1345.832478857415,1355.2503200646438,717070
2020-11-12,1397.88330078125,1400.226208613353,1365.5869741334345,1370.8701533437068,513975
2020-11-13,1388.14404296875,1400.2723412177006,1372.2485181159027,1387.4089470070394,444518
2020-11-14,1389.4761962890625,1396.321314369298,1384.2848757853153,1394.5756578429866,31840
2020-11-17,1408.955078125,1416.8109815442133,1381.7123367227052,1399.2616591334593,738588
2020-11-18,1398.618408203125,1408.4956571654632,1385.2037483234633,1405.7852011513842,603844
2020-11-19,1393.6568603515625,1402.4314651204395,1367.3328217251485,1391.9110916449097,943522
2020-11-20,1409.5523681640625,1422.3239036846837,1395.6783008378777,1398.4347425116853,1076384
2020-11-23,1439.8731689453125,1447.0858352711102,1414.9273503638258,1414.9733359205084,1523218
2020-11-24,1429.5364990234375,1450.7152030251957,1418.0513259552158,1439.78129583227,1407662
2020-11-25,1379.4151611328125,1437.0247397885134,1376.4290163730218,1437.0247397885134,881917
2020-11-26,1396.1834716796875,1399.8587266612694,1371.2835294515646,1382.7228278776672,676422
2020-11-27,1390.8084716796875,1414.973320656149,1360.3957558560048,1397.5158576090928,5495157
2020-12-01,1381.8958740234375,1415.202872316888,1371.7889228171491,1415.202872316888,996320
2020-12-02,1396.505126953125,1401.0532104314157,1378.266695325793,1391.0841030627128,511249
2020-12-03,1413.73291015625,1415.8921002067416,1394.759382293208,1400.7316721383372,552368
2020-12-04,1415.7083740234375,1422.9669134494457,1403.9475123024972,1418.6485333737276,435490
2020-12-07,1418.3729248046875,1431.5120079962107,1401.1911503172153,1401.1911503172153,416676
2020-12-08,1437.6220703125,1441.8485914655093,1406.2905413862027,1422.3237977305134,462002
2020-12-09,1440.608154296875,1459.9951027063732,1432.890096079666,1449.8881510828553,661959
2020-12-10,1456.641357421875,1460.9138637951392,1428.8472414597347,1432.4306375198878,816982
2020-12-11,1446.488525390625,1468.2643663098663,1433.8088508301291,1453.5633463718452,555892
2020-12-14,1493.48583984375,1497.6664874795035,1447.3614321485202,1452.6446114755183,1173625
2020-12-15,1474.64990234375,1488.202403494137,1467.7588000638923,1485.6756659915225,340867
2020-12-16,1480.6685791015625,1495.3236157372432,1468.356450582111,1479.0146692407786,447789
2020-12-17,1472.5369873046875,1491.4185439616654,1470.1021082559107,1483.8843155208099,369396
2020-12-18,1470.2857666015625,1492.612986330291,1457.2386557832203,1478.3713727334184,947388
2020-12-21,1416.3973388671875,1468.723735502691,1398.434485727304,1467.3455149188596,1046264
2020-12-22,1421.2213134765625,1427.8367283578923,1394.116304797954,1417.2703690425026,592488
2020-12-23,1440.1029052734375,1444.3754122263153,1407.5309982522672,1415.8921820869923,492967
2020-12-24,1441.48095703125,1451.1285015921474,1426.963766797449,1440.378425373958,222933
2020-12-28,1454.8497314453125,1458.1574385525857,1433.9007328327777,1444.3752321390452,252972
2020-12-29,1446.7640380859375,1465.2321711324394,1440.6998900622934,1460.9137915810245,327938
2020-12-30,1450.8070068359375,1453.5634482675446,1436.1978448164414,1448.3262544114466,271490
2020-12-31,1438.1734619140625,1457.238850404538,1433.5334068391674,1445.6158320976415,372495
2021-01-01,1450.301513671875,1453.5173617854518,1437.0246998954885,1437.9435136422248,186135
2021-01-04,1448.1424560546875,1457.4224533122692,1435.187203474508,1456.3199215794464,561707
2021-01-05,1469.1373291015625,1472.3991630631003,1437.0248305963737,1438.954317208035,452175
2021-01-06,1467.8968505859375,1483.8842325512842,1456.5955085565545,1474.6960948884278,498253
2021-01-07,1462.8436279296875,1483.884489249478,1458.4333883845163,1471.3426567380825,379964
2021-01-08,1483.654541015625,1493.072382195628,1469.1832240804981,1469.1832240804981,738807
2021-01-11,1506.8087158203125,1539.931999699281,1484.5274801444725,1489.7647863415336,1796997
2021-01-12,1482.5977783203125,1515.0319471099917,1467.66705554997,1514.388710217805,591661
2021-01-13,1473.2261962890625,1496.9775126335614,1458.5251742223834,1489.8567050700137,476358
2021-01-14,1464.405517578125,1482.0466981352456,1455.4010972388276,1480.4847594983773,523546
2021-01-15,1435.370849609375,1465.8755345576649,1431.511876577549,1453.7931108567566,503985
2021-01-18,1417.4539794921875,1441.8945158706913,1405.1419645164128,1437.943571736152,682469
2021-01-19,1429.766357421875,1436.1061960745305,1407.6229637787465,1419.7972485503317,502059
2021-01-20,1418.1890869140625,1440.608165854432,1415.0650975915714,1437.9435834276046,428051
2021-01-21,1413.3193359375,1437.9435905306702,1408.6793935643077,1424.1613835926764,902107
2021-01-22,1396.4132080078125,1426.0449519947774,1393.9323435408805,1416.76484321979,511425
2021-01-25,1400.4102783203125,1418.1433199300848,1374.13222227025,1403.3504380417544,621897
2021-01-27,1419.5213623046875,1428.7554860333607,1392.783902650768,1396.5970024248927,1047432
2021-01-28,1437.16259765625,1448.9693323074375,1405.739099057266,1424.16136022608,1228045
2021-01-29,1473.1341552734375,1533.5001748103468,1440.2405776004905,1447.1316808425981,3585003
2021-02-01,1469.275146484375,1482.3223699297753,1444.2834556254086,1473.7773566017322,776638
2021-02-02,1486.5948486328125,1516.7779738385677,1476.6257406253837,1483.8843925938904,871671
2021-02-03,1478.46337890625,1502.1688216662537,1469.9184771931484,1497.6666112617697,677877
2021-02-04,1489.7646484375,1494.8181241023763,1463.2568939728073,1475.7067530876186,325128
2021-02-05,1460.68408203125,1505.935656832344,1456.319716948911,1493.9910787122583,528936
2021-02-08,1460.224853515625,1478.9226921936317,1456.4117537565496,1465.5080329447362,459410
2021-02-09,1456.6873779296875,1487.5594982659225,1452.6445748971114,1460.224788523235,631437
2021-02-10,1454.11474609375,1460.2708660556286,1440.2406796815867,1447.1317834121207,400583
2021-02-11,1476.5797119140625,1481.127795205361,1447.6370781988212,1450.8069408370131,370529
2021-02-12,1461.878662109375,1482.5519714887296,1456.3657796082139,1477.1768213221922,225028
2021-02-15,1468.769775390625,1489.994350734862,1463.7162997296218,1473.4557031170334,441024
2021-02-16,1452.6905517578125,1477.1309755377688,1440.6540016774122,1467.437445428105,298723
2021-02-17,1464.819091796875,1471.6183372360983,1449.1992551586145,1455.3552635579679,390030
2021-02-18,1434.9573974609375,1465.1863927608283,1424.4370247158447,1460.5463383837148,543931
2021-02-19,1428.572021484375,1451.1748229685636,1421.4052275738204,1433.1201058230552,363060
2021-02-22,1420.440185546875,1451.6339821499976,1411.6655808285634,1428.9851989692067,464359
2021-02-23,1428.61767578125,1445.294169398597,1418.648568055584,1420.4402101784847,478816
2021-02-24,1428.342041015625,1454.482248823192,1408.5415587150685,1432.2010141207522,338317
2021-02-25,1443.36474609375,1448.60194034423,1417.8216753734048,1432.201135023098,758926
2021-02-26,1452.8282470703125,1470.0101313781122,1429.35262320831,1439.8271223213198,1417384
2021-03-01,1454.5740966796875,1461.8327480933983,1438.173292868128,1448.9693549612125,265854
2021-03-02,1472.0775146484375,1475.1555183681473,1454.9876008352276,1456.4116948930623,392377
2021-03-03,1485.538330078125,1489.3973035206352,1473.7774675182598,1479.2903508132158,401834
2021-03-04,1488.662109375,1502.2605988030448,1472.8585565023125,1474.6961841461082,476559
2021-03-05,1501.25,1515.8131773626553,1485.4004607913287,1494.3588959962299,980777
2021-03-08,1508.6922607421875,1524.4499398560947,1499.8716706874873,1506.7627741927042,516286
2021-03-09,1502.94970703125,1518.1561206259823,1483.8843202539929,1508.6922934099418,278713
2021-03-10,1513.79150390625,1516.0425525293906,1493.0722108243997,1506.8544158473942,418778
2021-03-12,1490.27001953125,1514.3430087342426,1486.8244677315756,1512.3675366037846,539038
2021-03-15,1468.8154296875,1493.1181172189756,1457.1465415839014,1493.0721316740548,375920
2021-03-16,1482.3682861328125,1488.34057609201,1465.6459191110168,1468.8157819946339,345773
2021-03-17,1465.0947265625,1486.7327262785711,1460.9140785178763,1486.7327262785711,206352
2021-03-18,1445.9371337890625,1471.5261861054437,1437.9434991370451,1466.0133036806371,258831
2021-03-19,1450.669189453125,1462.7516137195328,1418.0054251738527,1433.349571232708,926972
2021-03-22,1449.9801025390625,1459.9951958551324,1433.5792978810384,1449.658540126139,871920
2021-03-23,1442.35400390625,1459.903325733227,1439.0461843703658,1456.3199293426135,593680
2021-03-24,1427.69873046875,1448.969291324417,1424.1613199447347,1437.9435262667805,485513
2021-03-25,1406.0146484375,1437.4840173046684,1402.1096902569025,1429.6741009434734,682360
2021-03-26,1414.1004638671875,1423.6560379303367,1395.7700607412835,1410.425208562933,469032
