Date,Open,High,Low,close,Volume
2020-06-19,262.81231689453125,264.4046578212947,257.97351473387323,258.64009917989847,695560
2020-06-22,279.6863098144531,282.1797556966773,262.3802783313535,264.15777654894555,767596
2020-06-23,297.9674987792969,306.12677694513,279.5258412871964,281.68601007612364,982544
2020-06-24,290.3143310546875,300.20174430952704,287.69744687661444,299.7079914405969,436956
2020-06-25,292.2646789550781,299.683328323204,281.4391526628054,299.683328323204,357992
2020-06-26,316.68072509765625,320.9393433069212,293.733574105724,293.733574105724,897476
2020-06-29,313.43426513671875,316.4955384626775,308.60784969512764,316.2486620676208,247348
2020-06-30,313.6687927246094,321.778675678514,311.076590767161,317.23614431630153,357404
2020-07-01,315.0760192871094,322.2601168142156,313.53304171959167,314.01443866614494,247500
2020-07-02,310.84210205078125,318.22371321784664,306.126768339899,315.91542466124986,164876
2020-07-03,315.3475952148437,318.96434086569343,306.4970814123517,312.0518009707713,205140
2020-07-06,325.97564697265625,327.11127253306154,311.55805731073485,317.9768445453459,348740
2020-07-07,327.46923828125,329.5800438751889,323.543927036258,325.9015789312727,192484
2020-07-08,335.1470947265625,344.14572814617327,328.6542328512146,332.2956600321013,553116
2020-07-09,341.331298828125,343.1581901844201,335.24578964400166,339.9487970388104,327372
2020-07-10,335.73956298828125,342.4793010611532,331.8018962884771,341.3313197230776,217116
2020-07-13,334.320068359375,343.158257107743,331.3205436742595,339.4427545715949,163220
2020-07-14,333.39422607421875,336.8011324870382,326.38296034440657,334.7644021641369,115632
2020-07-15,350.4287109375,360.41487988405896,334.5175382395834,334.5175382395834,565092
2020-07-16,351.72479248046875,353.52700224193995,339.4550475437622,350.8113618615899,210540
2020-07-17,367.56195068359375,372.0427637191464,355.50204363342453,355.95875898166946,535816
2020-07-20,358.8472595214844,381.1772213470488,353.03330733567344,370.8701300314793,613212
2020-07-21,355.2675476074219,365.17961241292136,353.2801802412786,361.9208555092344,283472
2020-07-22,363.2662963867188,368.1791431751158,355.50204502726785,356.4895507078992,194168
2020-07-23,365.8214721679688,370.2899291101105,362.4145656947998,364.3895769519922,177288
2020-07-24,391.6817932128906,394.4838345312255,361.1801997004236,365.87085164458495,810360
2020-07-27,430.8116760253906,445.61190422477085,402.98868752471344,414.0117248670032,3118300
2020-07-28,426.367919921875,441.4150251972117,417.7272454912808,436.9465681617892,851816
2020-07-29,411.8886413574219,432.00907037888464,408.5804911720352,428.0096541357934,518148
2020-07-30,421.5908203125,429.5649401643149,412.0367155943917,415.9743821580528,654024
2020-07-31,429.6266784667969,432.0337234977127,422.15866696062216,422.15866696062216,439880
2020-08-03,431.2931213378906,442.8963134975248,426.4543493581508,437.2181556321719,540792
2020-08-04,427.7751159667969,432.4040488332677,419.93678964623945,432.0337342039501,423400
2020-08-05,464.5350341796875,470.0527162874225,429.5649823214891,431.35483641449525,1579260
2020-08-06,547.7570190429688,557.4345619840554,469.065165602993,471.5339296324824,2697992
2020-08-07,581.751953125,629.5348983461388,563.1868575890702,567.8157906651448,4856420
2020-08-10,566.4456176757812,610.9944578014557,546.8312971965405,585.0971441786912,2374076
2020-08-11,538.820068359375,572.6050656224853,534.2404993442192,570.3585266732493,746892
2020-08-12,511.8241271972656,541.9060398688144,503.87471937723177,541.8936839946222,893032
2020-08-13,526.4146118164062,555.4349475598984,511.8241910249587,512.2685806434032,979280
2020-08-14,522.2423706054688,545.5969047551449,512.2685870438578,532.5988849567691,556084
2020-08-17,572.1484375,592.2565090909474,518.4404623138764,530.7842828451592,3801428
2020-08-18,584.3565063476562,596.206574917444,578.0981647752109,586.3315177759542,1190660
2020-08-19,595.05859375,604.8102121874961,575.863952395182,588.0596232434305,1292488
2020-08-20,703.3139038085938,714.0653235375806,596.2065463167448,596.2065463167448,8282756
2020-08-21,773.6365966796875,773.6365966796875,723.3478838405736,735.6793485088724,6185828
2020-08-24,850.995361328125,850.995361328125,796.1764411329689,802.3483515293484,4521064
2020-08-25,806.47119140625,918.1334085378444,787.856733395417,898.63017130351,7147936
2020-08-26,725.8290405273438,806.0515222407078,725.8290405273438,803.5827580071987,3363252
2020-08-27,724.1008911132812,764.9465824870339,680.1445327583599,703.5977925086482,4392612
2020-08-28,723.607177734375,757.9106458904404,719.9904018437032,740.6292956584108,1382312
2020-08-31,669.5658569335938,734.4573478980852,655.5926877556085,733.2229658007775,1924308
2020-09-01,687.4026489257812,703.0422935407512,641.8786632274438,654.3582777535511,1436608
2020-09-02,721.7679443359375,721.7679443359375,698.6602867157475,709.5228494774058,1625596
2020-09-03,722.335693359375,752.726204778411,708.5600373377946,736.2842110930517,2056444
2020-09-04,705.3135375976562,723.1009947430655,686.2299793179346,701.1289945613881,871748
2020-09-07,698.5491943359375,722.8541661112231,693.9696246375164,710.7572213914656,697456
2020-09-08,691.7477416992188,709.6215707304583,686.8842881893224,698.1665287385406,761832
2020-09-09,708.5106201171875,715.9416245360528,661.6535233914653,684.8351953320725,1344200
2020-09-10,707.7453002929688,724.5822593064986,701.5733900774109,722.1134952202755,662484
2020-09-11,702.9312133789062,715.4478352959273,697.6850896728889,707.7453033679576,588300
2020-09-14,723.0516967773438,728.0385885849588,704.8322042760453,706.0418746682284,890352
2020-09-15,731.4825439453125,738.1605637757913,724.4465653273827,736.9261815621194,698752
2020-09-16,731.5318603515625,740.1355279391339,728.2854594464459,739.3948986583408,762680
2020-09-17,721.9159545898438,730.7541417369852,720.1384565698601,728.2853777446305,365260
2020-09-18,732.5687255859375,758.0092909413461,723.3725794858768,724.8291261685404,2313004
2020-09-21,701.8943481445312,744.0855026706824,695.944602531073,741.7895399941273,739452
2020-09-22,716.2008666992188,736.9878496848065,704.4001614984253,736.9878496848065,1337896
2020-09-23,706.6343994140625,738.1605066572524,702.3634252307301,731.7417196428415,1028952
2020-09-24,696.0557861328125,706.0666381087638,679.4780568330981,706.0666381087638,608528
2020-09-25,728.5940551757812,730.8529503737805,703.5978169423046,711.7447390332155,929976
2020-09-28,750.2203979492188,753.9605514283212,733.2229331179155,746.8011355830621,1243768
2020-09-29,725.421630859375,762.6012429204285,718.7436720780729,762.6012429204285,1123512
2020-09-30,761.6631469726562,761.6631469726562,736.4323879742144,761.6631469726562,327201
2020-10-01,799.7314453125,799.7314453125,799.7314453125,799.7314453125,45872
2020-10-05,839.6760864257812,839.6760864257812,804.9652971611391,810.7421814092927,674915
2020-10-06,881.64501953125,881.64501953125,866.6349218135393,871.9674763555421,145101
2020-10-07,925.6878662109376,925.6878662109376,882.8300947718253,925.6878662109376,1819946
2020-10-08,999.2075805664062,1014.1188919622476,847.9711245067463,918.380266193755,3027082
2020-10-09,972.1005859375,1006.2682573173672,959.8554917688724,985.2343990275616,1565670
2020-10-12,874.9300537109375,908.5052476456688,874.9300537109375,904.6045880605031,796656
2020-10-13,789.2145385742188,847.0329831359835,787.4370404338671,801.0152433113019,2015984
2020-10-14,810.3470458984375,829.5046780480948,789.5107024993474,790.0044552838998,810759
2020-10-15,788.6714477539062,827.480409529286,777.6113719107217,827.480409529286,569627
2020-10-16,780.4256591796875,799.4351418713974,760.379307668396,799.4351418713974,582612
2020-10-19,762.650634765625,794.9420829861596,760.5768969190347,783.4376175519304,394594
2020-10-20,768.970703125,794.8433646029711,750.5043344209197,766.3044256718864,1118913
2020-10-21,759.4906005859375,783.7832766760083,751.4918286215926,783.7832766760083,596390
2020-10-22,738.506103515625,760.330015350093,725.9154060131656,759.4905993530574,713664
2020-10-23,740.925537109375,760.1818988429427,726.8042172259387,745.4680996305771,582598
2020-10-26,703.89404296875,760.3793804263642,703.89404296875,760.3793804263642,1321525
2020-10-27,668.7388916015625,689.7727515706052,668.7388916015625,689.7727515706052,576906
2020-10-28,635.3117065429688,668.5412942432561,635.3117065429688,648.3961558025303,1903440
2020-10-29,667.0601196289062,667.0601196289062,607.9579258848017,622.128608980327,3114503
2020-10-30,672.4419555664062,690.1676932777776,645.1374014065656,678.4163524380226,1954217
2020-11-02,646.766845703125,669.9238655430562,641.8786806192811,669.9238655430562,845797
2020-11-03,639.7286376953125,661.8839937361506,636.4078421595901,655.6884345250954,746434
2020-11-04,633.1861572265625,648.947684206678,628.4775321826077,639.3817164949241,489881
2020-11-05,651.4755249023438,659.752768704428,634.3757796256725,634.4253320040325,945296
2020-11-06,652.96240234375,668.0300147658339,645.3790135069139,656.9771126971007,658217
2020-11-09,642.9008178710938,663.7178981723931,640.5713116578293,661.0414043186665,379230
2020-11-10,623.0254516601562,648.1050639460923,620.5472279065359,646.3207549441876,629704
2020-11-11,622.7776489257812,634.276583303826,614.1534178904919,619.55595794447,631734
2020-11-12,653.6563110351562,653.9041334065673,623.1245464745095,624.2150012108233,1508824
2020-11-13,686.3193359375,686.3193359375,644.536515259968,653.9042141568186,1619814
2020-11-14,710.0606689453125,717.6440579519688,696.8765304695634,701.5851556754388,529545
2020-11-17,676.5550537109375,713.2327635824462,674.572474798964,710.0606252225873,1156659
2020-11-18,653.7554321289062,674.0768670927312,648.6502669487852,674.0768670927312,814266
2020-11-19,662.577880859375,679.0332612368513,649.7902229792059,653.2597359928249,723343
2020-11-20,671.9456176757812,677.4968756265027,659.7527679411379,669.1204665738751,523688
2020-11-23,705.5007934570312,705.5007934570312,669.7648168435346,679.0333500478924,1138140
2020-11-24,698.5618286132812,731.9683019265207,695.9348868387813,731.9683019265207,736918
2020-11-25,675.4150390625,708.4745783511028,669.8638423726163,707.1859141734698,452282
2020-11-26,679.6280517578125,691.9200656644294,670.3595192056882,680.9663288745984,472820
2020-11-27,708.821533203125,711.7458492806762,680.4706781713427,682.0071647703417,1220320
2020-12-01,698.90869140625,708.7720346180713,679.1324526053648,708.7720346180713,396001
2020-12-02,710.7545776367188,723.6413412479842,698.958208283464,703.7659987020807,854129
2020-12-03,735.9828491210938,746.292222887025,713.6292845838934,717.693547043928,1524375
2020-12-04,745.44970703125,750.356602176905,718.7839951714144,738.8080552535408,1164230
2020-12-07,784.1595458984375,800.3671655053734,744.7557883224742,753.2809143139707,2666029
2020-12-08,783.0691528320312,803.9357847118274,769.5380269520622,793.0316002089543,1194939
2020-12-09,774.4449462890625,792.7342502413272,773.205834375,790.05775640625,424056
2020-12-10,760.1207885742188,773.2058222827833,755.3626109993345,773.2058222827833,475398
2020-12-11,780.5910034179688,783.118779783656,762.3512506747661,765.1764623216644,690985
2020-12-14,773.2058715820312,791.7429988091238,769.8354628121909,780.5909910459214,396516
2020-12-15,768.4476928710938,776.1797394778329,763.8877245107501,773.2058707442013,338152
2020-12-16,760.913818359375,775.981431302865,759.3277793141702,773.0075627154727,342836
2020-12-17,745.44970703125,766.2172342413996,743.4671280231881,765.7215894893842,434186
2020-12-18,735.2394409179688,762.2025276631762,733.5542366519851,747.4322897778335,419159
2020-12-21,694.2496337890625,747.6306140231862,640.0261421160853,735.5368690353787,771505
2020-12-22,709.3171997070312,721.0640167511145,668.4760596257847,694.2495869921478,782004
2020-12-23,710.9528198242188,720.5683397817498,701.139029872031,713.7284182388908,473518
2020-12-24,699.30517578125,719.5770577483734,695.8852149744772,713.7284256148484,441406
2020-12-28,698.3634643554688,706.7894252454922,696.3808853225221,706.7894252454922,321691
2020-12-29,698.2643432617188,711.2997637961312,695.9347766504258,698.9086451302396,442050
2020-12-30,697.4712524414062,710.7545556465242,689.4913842451002,702.2294903380807,365365
2020-12-31,699.0077514648438,705.7980597200182,696.876455032546,697.8677444422651,224159
2021-01-01,728.5977783203125,740.9888969992294,702.3286067210087,703.8155409624787,1450044
2021-01-04,733.306396484375,749.4148506146503,728.5977714309099,744.4584031899502,689719
2021-01-05,714.6206665039062,726.9621730971649,676.6542280328675,725.6239563953818,1717005
2021-01-06,713.3815307617188,728.5978007668048,706.7894312200432,706.7894312200432,572821
2021-01-07,721.410888671875,725.6238687843525,716.0083491328204,718.5857379743219,408235
2021-01-08,729.638671875,742.475883836426,721.658802981199,724.6326716748029,824889
2021-01-11,715.9588623046875,739.5019886179258,713.728460864486,735.4377257505187,373517
2021-01-12,710.9528198242188,723.4925953147836,709.3171679976849,715.7109971784432,335300
2021-01-13,700.7426147460938,721.6588002780212,696.8765612574848,716.5536348383854,356778
2021-01-14,710.5067749023438,720.4196702619859,701.832991462657,702.2295314784474,337959
2021-01-15,701.0399169921875,713.7284099573953,696.8764891667347,710.8040939547852,221698
2021-01-18,691.3253173828125,705.5998497956658,688.9461983955823,703.3198960599506,226229
2021-01-19,696.08349609375,702.6259825650238,693.9026471021557,693.9026471021557,145031
2021-01-20,693.06005859375,702.7251309463572,690.7800444052004,700.8416567480358,197406
2021-01-21,687.6079711914062,700.8416615323753,684.3862803852107,699.3547273141312,243515
2021-01-22,680.1236572265625,693.9026045759733,678.1410783563454,687.9548679653221,270538
2021-01-25,711.745849609375,728.3995008421517,673.5812044701537,686.4679677639167,1671924
2021-01-27,689.83837890625,718.7839835532799,686.0218780753135,713.0345166235346,586200
2021-01-28,680.916748046875,693.5060756709114,673.2838071739941,683.791451152475,260083
2021-01-29,667.534423828125,690.8297288344035,664.1640150726196,686.0714904728629,322134
2021-02-01,671.9456176757812,678.33944756819,662.3797095298337,668.1291769937657,243756
2021-02-02,672.1438598632812,686.8645458205247,669.1204388698311,678.8846166282304,271545
2021-02-03,680.817626953125,688.9462130786397,671.2021065547785,678.0420284112081,295212
2021-02-04,683.6427612304688,687.954845933695,678.6367013406843,680.817550128783,212662
2021-02-05,671.400390625,683.4445826886773,669.4178115530209,675.8611935369528,271092
2021-02-08,667.1378173828125,675.1672379374282,665.9482579108488,674.0768437151746,263982
2021-02-09,665.7005615234375,678.7855971843211,663.3215026327892,670.0127078624266,208964
2021-02-10,658.41455078125,671.8465124822958,656.2337016057245,666.1465974003729,190835
2021-02-11,656.3823852539062,670.1117210171278,655.2423780951501,659.2075362076775,286490
2021-02-12,650.285888671875,662.8752769709496,646.816375546339,656.4814478246177,227265
2021-02-15,638.8365478515625,656.6302069640235,636.4078764094224,653.2597983704196,279871
2021-02-16,662.9248657226562,680.0246099226051,636.2096010892803,639.3817396502628,920307
2021-02-17,649.2946166992188,671.1029855043834,646.3207482257873,662.9248472024467,309431
2021-02-18,645.1311645507812,655.9362438005877,642.3555661803331,650.9797965306777,239451
2021-02-19,637.0026245117188,654.2015340711747,633.0870792910964,646.2216654962767,310752
2021-02-22,636.7547607421875,652.2684650002062,633.0870381411927,639.3817020138799,308411
2021-02-23,628.279296875,642.7025475474067,625.5036982702244,636.4078831846023,204805
2021-02-24,628.725341796875,638.6877887975667,624.6114663247475,627.5853347132231,156622
2021-02-25,630.0140991210938,637.7461459733132,629.0228095117446,634.4253499834003,202903
2021-02-26,625.404541015625,638.9851581388219,622.5297773963094,626.445382842099,256470
2021-03-01,626.3463134765625,633.9792555450117,625.4046367534845,628.4776103313005,182237
2021-03-02,640.1747436523438,645.3294611260958,629.4688292090182,629.8653692083489,403170
2021-03-03,678.9342041015625,688.946203870069,645.3294657833308,646.8164000362877,1376756
2021-03-04,685.3279418945312,698.8590671839639,675.2663902081003,678.0419885869949,763446
2021-03-05,659.9509887695312,691.8209705960804,654.4493441106824,688.1531873223446,455946
2021-03-08,686.1210327148438,707.5824134961978,675.0681308930912,702.2790390187786,1623331
2021-03-09,675.5142211914062,695.8852076919433,667.2369178177522,692.9113392830033,363015
2021-03-10,664.907470703125,682.0072155702571,663.1727139774739,681.0654783899154,222757
2021-03-12,682.3045654296875,703.716455392489,662.1814002474216,670.6073611787136,1427665
2021-03-15,661.5369873046875,688.5496246966721,659.2074813089831,687.4096781363619,475285
2021-03-16,683.6427612304688,702.824186984135,679.0332413034308,679.0332413034308,953414
2021-03-17,674.572509765625,690.8792342625717,672.0942859971988,687.7566481129506,365395
2021-03-18,677.3480834960938,682.9984455820166,662.181366689096,676.4559592742161,409208
2021-03-19,743.3184814453125,779.1536246426898,663.1727415851901,687.9549815547414,7824602
2021-03-22,727.5569458007812,763.2929204292677,719.6761821190239,756.3538938799107,3072899
2021-03-23,719.6266479492188,741.9306624221048,708.7720154717119,727.5074118303407,1377341
2021-03-24,721.014404296875,743.3184183770445,713.1337010580235,713.7284505654237,1657594
2021-03-25,708.821533203125,731.0264418389116,704.8068228949315,726.0699944205224,828480
2021-03-26,708.2763671875,723.145710095565,703.8155643150805,715.2153938779304,499849
2021-03-30,702.03125,721.658770390693,699.8008485805233,713.7284542325535,493824
2021-03-31,688.2523193359375,713.6789203792692,683.9897863910148,698.8591295734282,474917
2021-04-01,712.3901977539062,719.676151115449,689.9870195575744,691.9200461137513,786666
2021-04-05,692.86181640625,708.9207185988755,687.5583812157618,703.8155534114587,366612
2021-04-06,690.3340454101562,708.3754662577775,686.9636368432871,695.8852425165765,400759
2021-04-07,694.2000122070312,706.2937559892327,689.9374795347452,692.2174332428509,596618
2021-04-08,706.0955200195312,714.6206462784456,695.736532331778,697.8678290223844,529594
2021-04-09,727.1109008789062,738.5107309540357,707.6816494740043,707.7807542297738,1534378
2021-04-12,689.987060546875,723.5422472104793,685.0306129307011,723.5422472104793,720928
2021-04-13,709.3171997070312,713.0840877598746,691.7218108319181,691.7218108319181,559191
2021-04-15,697.7191162109375,707.8798339622006,693.9522280721472,707.8798339622006,316853
2021-04-16,695.7365112304688,707.681598105819,692.9609127317417,698.0165254828073,282059
2021-04-19,708.9207153320312,722.5509460571185,665.2048117589183,689.937497066233,1064037
2021-04-20,715.9093017578125,741.4350068376665,709.912012276646,717.693610788906,1362740
2021-04-22,721.2622680664062,731.0760590262661,715.9588930599602,716.3554330899902,509029
2021-04-23,708.77197265625,728.8951368421525,695.1912947857713,721.3613610544822,352104
2021-04-26,709.3667602539062,725.6239326736828,704.9555702681935,715.4632150372003,284682
2021-04-27,716.8510131835938,726.6151903808968,711.7458481493642,718.6848745240794,362213
2021-04-28,713.0345458984375,725.6239350137221,709.3667625415184,720.6179349944526,341078
2021-04-29,712.4893188476562,723.5422208301399,710.7545622452445,715.7110096807065,387456
2021-04-30,703.7659912109375,715.7110175612228,699.4538455925003,707.7807015771649,258410
2021-05-03,713.0840454101562,720.6674339439819,699.9494601285087,699.9494601285087,328624
2021-05-04,704.8564453125,719.9736114408332,701.5356494135834,717.2971174682287,292083
2021-05-05,708.5242309570312,715.3145404136257,705.3025398054253,708.5737833355838,203192
