Date,Open,High,Low,close,Volume
2020-06-15,994.5343627929688,1054.256303214251,989.9255451856947,1054.256303214251,888
2020-06-16,1034.2369384765625,1041.7741751967048,994.7263092200793,1015.8498408830541,1199
2020-06-17,985.6047973632812,1015.8979093769644,969.7621484042027,1012.9693728380532,2754
2020-06-18,988.5332641601562,1006.2481780453907,976.5311996161847,1006.2481780453907,2096
2020-06-19,987.4769897460938,996.6465691291055,980.7079287482273,993.4779926912353,785
2020-06-22,982.6763305664062,1001.831545336578,971.2983928410625,989.9255310273223,725
2020-06-23,988.96533203125,988.96533203125,965.0573117281048,965.0573117281048,964
2020-06-24,973.9868774414062,1012.0092114708065,962.0808632768008,993.9102086918989,3916
2020-06-25,995.3024291992188,998.5669985975927,969.810177638423,978.8837067983133,470
2020-06-26,993.6220092773438,1006.6322301403094,988.9652545782709,1000.2951946688949,357
2020-06-29,992.85400390625,998.6149668598214,974.5628996458244,988.0051465374909,266
2020-06-30,981.860107421875,1007.2083681552855,977.4433925472646,996.8385878348153,343
2020-07-01,966.6416625976562,1003.3197498208305,958.2402575341058,997.9909289333538,983
2020-07-02,975.955078125,993.7660423320792,969.7620316477295,991.8457214773312,837
2020-07-03,983.0122680664062,996.0224305898032,977.4433491143614,980.80391072723,773
2020-07-06,995.206298828125,1007.208304361508,979.7477391425447,1007.208304361508,786
2020-07-07,1000.8232421875,1003.367690873717,990.8856047671541,995.2063268809643,390
2020-07-08,1051.711669921875,1094.5828551916297,1005.8640108557344,1005.8640108557344,8299
2020-07-09,1096.7913818359375,1113.2101028816924,1056.1765459585142,1056.1765459585142,4192
2020-07-10,1077.34814453125,1103.0324381118346,1075.3797686076578,1094.582978761366,2205
2020-07-13,1054.2081298828125,1082.772903559918,1022.570889617391,1075.3797149027962,4043
2020-07-14,1042.1102294921875,1075.3317610804843,1027.7558761526493,1036.3973211025755,818
2020-07-15,1036.01318359375,1064.2419258467128,1027.371739059604,1047.3431244213566,1294
2020-07-16,1026.4114990234375,1041.1979930775399,1014.3135010544752,1041.1979930775399,894
2020-07-17,1012.8252563476562,1034.284819580444,1010.0888224279338,1031.5483856607216,1034
2020-07-20,1009.5606689453125,1033.9487680746229,1006.2481622406187,1017.9141352728984,765
2020-07-21,1041.822265625,1051.6639113944182,1010.0408572283211,1014.6496748129373,1752
2020-07-22,1037.93359375,1047.5351996126271,1027.37182730111,1046.5750390263645,1281
2020-07-23,1045.32666015625,1056.1765203848574,1032.5565961885775,1043.1662990918264,1136
2020-07-24,1012.8733520507812,1027.3717524049841,1005.2880605308584,1022.5709498236524,2939
2020-07-27,998.4229125976562,1017.9621561162745,986.468960775214,1017.9621561162745,701
2020-07-28,1023.9632568359375,1038.8457465988342,984.1646456109056,1003.4159131225281,1465
2020-07-29,1005.14404296875,1017.7701775753735,1002.4076088572547,1017.7701775753735,1590
2020-07-30,1000.6793212890625,1015.8499055132165,990.3096572281235,994.2943471231168,295
2020-07-31,1002.16748046875,1017.7700879491018,988.0051136788923,989.3493617647708,514
2020-08-03,987.1409912109375,1017.7701347451585,982.0041559534064,988.9653196108616,804
2020-08-04,999.9111938476562,1007.2083903938379,976.5312499094648,976.5312499094648,665
2020-08-05,1012.9694213867188,1021.8509068348961,999.9112608178461,999.9112608178461,442
2020-08-06,1013.2574462890625,1018.0582489016192,999.9111915847358,1012.9693512494711,362
2020-08-07,1004.7599487304688,1012.0092076797039,1002.4076022937485,1011.9611527699353,332
2020-08-10,1018.63427734375,1033.9968450338597,989.9254555314396,1009.800730597683,1494
2020-08-11,1130.445068359375,1170.339788503629,1014.5056749462472,1019.6905656707398,8416
2020-08-12,1099.4317626953125,1151.1363791355618,1095.5430660163643,1129.1486815383385,1941
2020-08-13,1123.147705078125,1152.1925591739687,1104.9527111306713,1104.9527111306713,4023
2020-08-14,1119.59521484375,1152.0966248189745,1107.1131281549358,1128.1886045659037,1970
2020-08-17,1168.6593017578125,1184.8379817133732,1106.1048257162122,1106.1048257162122,2937
2020-08-18,1154.68896484375,1176.1965829447286,1149.3120896202777,1171.3957805653624,1459
2020-08-19,1159.0577392578125,1180.99738264024,1152.1925684295022,1160.4979799683495,950
2020-08-20,1347.0091552734375,1390.840504445935,1144.5593423424973,1176.1965831450739,57510
2020-08-21,1361.9876708984375,1440.2407517431486,1345.1848621281008,1392.2327266850436,35043
2020-08-24,1388.5361328125,1426.7985053593522,1349.025504730747,1351.4739608926325,9958
2020-08-25,1377.686279296875,1397.9936974505736,1330.2063891337432,1387.431931879175,6738
2020-08-26,1327.0859375,1368.2768488429597,1315.419963289263,1347.5372870429385,5184
2020-08-27,1308.7469482421875,1363.428047342556,1302.8898748365116,1325.0216234737516,2775
2020-08-28,1260.306640625,1329.6782362967956,1251.9532912124093,1329.6782362967956,5810
2020-08-31,1198.760498046875,1280.854228589933,1180.9975271106578,1280.854228589933,4069
2020-09-01,1213.1148681640625,1246.2884639130018,1157.953688350601,1198.6164664860025,1519
2020-09-02,1197.848388671875,1229.0055528756068,1191.559289936428,1209.8503960241758,1501
2020-09-03,1209.9462890625,1227.037075801336,1183.8779077973204,1227.037075801336,1038
2020-09-04,1189.6868896484375,1223.2444515422108,1181.9575509014612,1209.8022048219668,1011
2020-09-07,1176.1484375,1217.4353347843478,1162.7542467754681,1200.2005024519697,513
2020-09-08,1199.7205810546875,1209.802266609769,1176.4847431343858,1199.2405007901598,838
2020-09-09,1168.851318359375,1190.5989763280757,1153.1527182016282,1166.8350048247532,913
2020-09-10,1190.9830322265625,1227.0850412991101,1168.419261905335,1196.215859737375,1475
2020-09-11,1180.6134033203125,1209.8023078397714,1168.419411068577,1209.8023078397714,1183
2020-09-14,1290.2156982421875,1305.7702517772275,1191.5592048510175,1204.953397216908,9071
2020-09-15,1268.9482421875,1316.3801998919878,1257.762347609141,1289.4957027388325,2493
2020-09-16,1250.9932861328125,1294.2965063381653,1248.3047895335408,1294.2965063381653,1687
2020-09-17,1238.943115234375,1271.2525404787473,1223.7726491994451,1247.2004723428934,887
2020-09-18,1233.710205078125,1258.770369776421,1223.7725677055182,1243.407802334451,572
2020-09-21,1202.1209716796875,1256.6100812186828,1180.997440228447,1219.4519159577478,944
2020-09-22,1172.1640625,1217.0995065358998,1136.6860593636052,1217.0035139209947,1061
2020-09-23,1157.7615966796875,1194.1996413665881,1153.152779321626,1194.1996413665881,1238
2020-09-24,1147.103759765625,1170.8197956245094,1132.9894465934442,1162.8024784904585,920
2020-09-25,1161.7462158203125,1176.1966790457136,1153.53691340511,1175.0924709668225,538
2020-09-28,1190.503173828125,1192.5194876847213,1161.7462929916571,1161.7462929916571,368
2020-09-29,1198.232177734375,1206.2496111975902,1180.9973446685904,1192.3752224745901,401
2020-09-30,1199.240478515625,1204.9054489732505,1183.9259652444798,1204.9054489732505,342
2020-10-01,1180.4693603515625,1211.674578729795,1175.908597665513,1211.674578729795,637
2020-10-05,1169.8594970703125,1195.2556936850856,1157.2814188172624,1191.6071543575063,602
2020-10-06,1180.997314453125,1188.24657249378,1176.0045271610343,1176.0524648576975,386
2020-10-07,1186.7103271484375,1202.120950108949,1166.5469565795174,1181.0454739447484,453
2020-10-08,1161.2659912109375,1184.7899218680936,1154.1128428531258,1173.0279565395156,548
2020-10-09,1167.9871826171875,1189.542855968509,1153.2487425189408,1176.2446566070375,479
2020-10-12,1156.75341796875,1189.0628437879645,1152.000670148169,1171.4439212076147,317
2020-10-13,1161.170166015625,1177.972976050353,1133.949637200786,1143.9353306057017,536
2020-10-14,1151.66455078125,1176.2447551811388,1141.1027844931139,1164.6267184985081,581
2020-10-15,1158.001708984375,1170.3876866428552,1142.6391397761129,1153.2009061067931,1016
2020-10-16,1139.4224853515625,1157.0415253264787,1132.0292959504172,1143.0230874379188,796
2020-10-19,1144.1751708984375,1159.9218249933972,1128.3325242043236,1128.3325242043236,641
2020-10-20,1149.744140625,1172.7879925605196,1142.5909918028524,1142.5909918028524,563
2020-10-21,1179.7493896484375,1185.2703136006267,1169.4757171767749,1169.4757171767749,700
2020-10-22,1164.914794921875,1198.2803742530393,1145.5675362711613,1198.2803742530393,902
2020-10-23,1141.3427734375,1147.8238570053998,1128.1886210788236,1142.5910290074894,1334
2020-10-26,1129.7728271484375,1156.9933527106268,1127.2283784915153,1142.5909458304116,730
2020-10-27,1138.9422607421875,1151.2804160935755,1133.373400545257,1146.8635843283505,634
2020-10-28,1133.4462890625,1155.1413477642493,1123.321928335017,1155.0930894413993,683
2020-10-29,1139.47265625,1145.3062633654017,1125.0575425858374,1129.058981339221,308
2020-10-30,1121.2969970703125,1142.6063407280571,1118.5007217253556,1137.7852169275168,547
2020-11-02,1117.825927734375,1141.1601222745828,1114.210084507903,1141.1601222745828,209
2020-11-03,1118.3079833984375,1131.0839621501207,1108.9549321054596,1129.1555125272253,536
2020-11-04,1119.416748046875,1127.5162600056915,1108.8585334401905,1118.549039878936,398
2020-11-05,1103.2178955078125,1128.191342886198,1101.1447885211767,1114.1135657880545,1684
2020-11-06,1102.54296875,1142.6065623858376,1096.998675303824,1127.178963231261,907
2020-11-09,1089.14013671875,1136.8210045439052,1084.7528669312073,1136.7727462240873,1227
2020-11-10,1071.3984375,1132.7713711324536,1061.611531988705,1107.8460652515187,1111
2020-11-11,1088.8509521484375,1099.2163696694433,1060.6473742424453,1087.597412715767,862
2020-11-12,1093.479248046875,1107.8943626025791,1084.7047076704675,1096.275405974411,484
2020-11-13,1093.9130859375,1110.1121104042033,1084.7046915924775,1105.2909861823546,425
2020-11-14,1110.497802734375,1132.00006571468,1080.3176331034479,1117.1028376551817,772
2020-11-17,1115.7044677734375,1129.3965302514407,1095.359348485694,1110.786944943239,1444
2020-11-18,1106.2069091796875,1123.3218994938643,1084.7529072365644,1123.3218994938643,1044
2020-11-19,1116.9097900390625,1137.592482926534,1095.3593889813508,1122.3576837801868,2200
2020-11-20,1119.4649658203125,1141.6421356858311,1100.6625826734596,1130.7946069472623,492
2020-11-23,1122.887939453125,1140.677838371806,1111.172585619822,1140.6295800547489,1098
2020-11-24,1133.8802490234375,1152.24878085391,1114.6440089264602,1132.9642824295768,2184
2020-11-25,1112.3780517578125,1141.6422532042861,1108.8586074197037,1137.8336120253114,1630
2020-11-26,1120.573974609375,1135.8086571835681,1104.1338932246597,1118.934721681522,1349
2020-11-27,1125.7325439453125,1141.6422544164882,1105.387422580395,1110.8834572982355,1059
2020-12-01,1134.1693115234375,1146.848889960176,1110.9315196271277,1146.848889960176,3360
2020-12-02,1182.0430908203125,1192.697703201437,1129.0588725949779,1136.7726702442455,8555
2020-12-03,1191.1551513671875,1214.5858624305574,1185.9965719323552,1195.6388204846508,4293
2020-12-04,1171.7259521484375,1199.4474156753095,1163.1444454279163,1192.2639878600708,2177
2020-12-07,1156.68408203125,1203.1597894392523,1143.5706478895197,1185.0323155617366,3385
2020-12-08,1172.2562255859375,1181.1753044151951,1152.1039050148638,1171.533057032214,1631
2020-12-09,1168.254638671875,1181.1752733660728,1160.926554394083,1181.1270150491405,2207
2020-12-10,1154.225341796875,1181.1753778259829,1147.6203077664538,1175.2453717762528,1723
2020-12-11,1180.259521484375,1208.0773859683425,1154.3218484511071,1156.1056409536334,2323
2020-12-14,1200.07421875,1204.3168316093656,1180.3076094241458,1185.0323347060933,2553
2020-12-15,1213.5252685546875,1219.4551573979904,1178.379201092968,1203.1598511053696,2343
2020-12-16,1207.354248046875,1229.3867637626804,1199.9296455967194,1199.9296455967194,1669
2020-12-17,1219.262451171875,1272.728677651259,1196.6031648116227,1223.553205124754,4576
2020-12-18,1206.8720703125,1234.2078215699062,1190.8177028428393,1207.8362951731015,1697
2020-12-21,1245.4410400390625,1369.1992749024519,1232.2793474122068,1267.9556665469888,21236
2020-12-22,1247.8997802734375,1281.454852846883,1171.726015506768,1245.4410774756927,4142
2020-12-23,1269.739501953125,1287.2402069591712,1238.0164800537095,1241.0056713260878,2613
2020-12-24,1244.5732421875,1294.2308226427829,1239.028949224046,1269.7394875766186,2045
2020-12-28,1250.888916015625,1286.2759201097683,1243.8017693696809,1250.8406576929513,2588
2020-12-29,1275.765869140625,1287.240168339125,1243.8500503052219,1272.7767956611574,2489
2020-12-30,1260.3382568359375,1276.6336800693105,1247.7069350526342,1268.968139721182,1497
2020-12-31,1264.1951904296875,1272.2947027944892,1258.3134423242202,1260.386549313906,1051
2021-01-01,1270.17333984375,1287.2400712350166,1254.8421424209812,1265.0629014684207,960
2021-01-04,1273.9820556640625,1292.0612712127484,1270.3662125543253,1287.2401470664322,1912
2021-01-05,1268.7752685546875,1278.658573448085,1253.4923279431043,1258.4098512274657,1253
2021-01-06,1290.8077392578125,1329.4732492956446,1267.8110004886144,1275.1390856924054,4804
2021-01-07,1294.3272705078125,1321.036370850126,1292.0131072079996,1300.7393896311482,1999
2021-01-08,1305.753173828125,1332.5586702826836,1292.1094871046682,1292.1094871046682,3061
2021-01-11,1295.62890625,1312.2136445784936,1292.0613213246495,1312.0689873078484,1214
2021-01-12,1297.9913330078125,1316.697319036787,1268.7752723493888,1292.1577254597992,2649
2021-01-13,1282.99755859375,1312.358275823227,1270.944747999522,1304.4998197751445,2346
2021-01-14,1274.3677978515625,1302.7641726319262,1262.7970996396828,1275.7177361835943,1109
2021-01-15,1270.9930419921875,1279.0925544794582,1260.097253827936,1272.8250927945703,946
2021-01-18,1265.545166015625,1335.258672527722,1253.5887538589068,1283.3833264508928,4581
2021-01-19,1277.983642578125,1284.3475030616587,1266.2682870838762,1270.8483551315812,1565
2021-01-20,1265.2076416015625,1287.2884138779432,1260.2901184805376,1284.3957393710782,1524
2021-01-21,1264.050537109375,1284.5885737732303,1254.4565468035073,1271.57153812231,1541
2021-01-22,1248.0926513671875,1264.050501782434,1247.7069378921087,1262.3149676994199,1383
2021-01-25,1247.7552490234375,1266.027263359249,1231.6526229574013,1254.3119075643642,940
2021-01-27,1234.6414794921875,1251.9975242251505,1214.971389624065,1247.80317028866,838
2021-01-28,1242.35546875,1252.5280880630587,1223.504943435346,1233.1953326171295,750
2021-01-29,1201.18310546875,1253.492303519466,1188.8892386457705,1241.4877512324365,1581
2021-02-01,1231.55615234375,1238.064669884028,1200.4599018735319,1200.5081601958611,826
2021-02-02,1252.865478515625,1257.3491474055302,1237.727196138121,1237.727196138121,836
2021-02-03,1242.2591552734375,1276.440999395562,1230.8813718106933,1259.1330914159814,3330
2021-02-04,1253.7332763671875,1267.9555919422046,1231.363308442347,1233.5328142080277,3714
2021-02-05,1246.7908935546875,1277.5978280633035,1244.0910171008884,1277.5978280633035,1547
2021-02-08,1250.26220703125,1259.084888173361,1216.8517915899756,1237.148772279009,1380
2021-02-09,1226.06005859375,1253.6368635924923,1221.672788790287,1242.3072224967655,2757
2021-02-10,1263.4720458984375,1281.262065527246,1232.1829956749657,1232.2311362969476,2683
2021-02-11,1236.1361083984375,1242.8856815332183,1205.2326586071906,1205.2809169251536,4205
2021-02-12,1227.2655029296875,1237.100549853464,1223.6014012190535,1237.100549853464,1496
2021-02-15,1216.70703125,1251.5637810502487,1212.416278003343,1233.4363078643803,1731
2021-02-16,1202.340087890625,1221.4317863392062,1197.567222130092,1206.6790995650094,2507
2021-02-17,1204.7025146484375,1220.660364810746,1198.5797105770012,1208.0773015212383,704
2021-02-18,1203.1597900390625,1227.4582086754638,1195.7351882256098,1210.6806730916503,1621
2021-02-19,1198.7724609375,1210.102102132767,1196.0244438478028,1207.2094277850392,1249
2021-02-22,1168.158447265625,1227.6993338678967,1158.0823443065337,1204.7989928670231,2395
2021-02-23,1172.4974365234375,1181.175460313496,1164.8318959235116,1174.0401727676906,1132
2021-02-24,1177.0291748046875,1306.5246134639951,1138.9905532504386,1178.3791130751106,693
2021-02-25,1189.0338134765625,1195.6387296926885,1167.7244693347805,1175.727464403533,1940
2021-02-26,1176.5469970703125,1194.047699885953,1160.540889703796,1169.3635697384461,2123
2021-03-01,1180.4522705078125,1194.6745870199547,1165.7478415715298,1176.3060565789135,1087
2021-03-02,1185.128662109375,1200.4598597626507,1176.0167849539107,1176.0167849539107,924
2021-03-03,1203.4971923828125,1214.9232325771197,1186.0447472650076,1186.0447472650076,1242
2021-03-04,1200.893798828125,1204.3168441453784,1185.9965718965695,1188.8409881381192,1008
2021-03-05,1188.7928466796875,1205.2810681513522,1187.201852129082,1199.736775237856,1021
2021-03-08,1193.4693603515625,1223.6013882335956,1185.9966174368183,1194.7228997927486,920
2021-03-09,1187.7802734375,1198.2420887751389,1171.5331094114097,1193.7585377041655,693
2021-03-10,1176.45068359375,1195.4459832383454,1166.9048343006004,1190.4802018567511,1113
2021-03-12,1178.3792724609375,1195.6389223811193,1171.4368999929234,1171.4368999929234,957
2021-03-15,1181.609375,1185.9966454445243,1159.6251175600435,1184.2609935162377,369
2021-03-16,1172.1116943359375,1185.9965556006887,1160.9267097099423,1185.9965556006887,653
2021-03-17,1155.9608154296875,1171.5330686482478,1139.906449837198,1171.3884113954257,1724
2021-03-18,1140.0511474609375,1173.60621695594,1134.3140570893063,1161.7462050560114,1289
2021-03-19,1156.250244140625,1157.069811716612,1129.107291266794,1129.107291266794,1362
2021-03-22,1129.0589599609375,1157.069736923584,1122.7433582688284,1140.7261739708265,2772
2021-03-23,1132.2891845703125,1146.4149831644563,1119.8024032862998,1119.8024032862998,1043
2021-03-24,1131.27685546875,1138.3638848901278,1124.2862249960046,1137.785373495099,470
2021-03-25,1108.0870361328125,1137.7852055278777,1093.4308670072994,1135.1818457829563,1409
2021-03-26,1111.6065673828125,1126.2145970408974,1094.395177775187,1107.749668077878,1020
2021-03-30,1099.21630859375,1118.45254691285,1094.3951844332512,1116.572355571546,1306
2021-03-31,1102.2054443359375,1113.6314857015436,1091.5508299609075,1099.216370728113,466
2021-04-01,1152.9718017578125,1161.890881135826,1106.544354211616,1107.749635208645,2819
2021-04-05,1143.9080810546875,1157.0697732662356,1116.3312749991537,1157.0697732662356,804
2021-04-06,1144.77587890625,1152.2486210090283,1120.2845457642422,1143.2331427869658,643
2021-04-07,1163.578369140625,1175.3901238719054,1137.7853537070127,1142.702877034083,2948
2021-04-08,1161.7945556640625,1180.2112269226175,1155.1413805990978,1166.7120789022608,807
2021-04-09,1194.578125,1216.8516942785589,1161.7944818894841,1161.8426225074193,5990
2021-04-12,1149.0185546875,1194.5781783997384,1139.5209635495096,1194.5781783997384,1561
