Date,Open,High,Low,close,Volume
2020-01-01,13.050000190734863,13.350000381469727,11.300000190734863,12.399999618530273,2320
2020-01-02,13.850000381469727,14.350000381469727,12.449999809265137,12.850000381469727,9259
2020-01-03,12.949999809265137,14.899999618530273,12.800000190734863,14.5,4490
2020-01-06,12.850000381469727,13.600000381469727,11.75,11.75,4934
2020-01-07,13.649999618530273,14.0,12.050000190734863,12.850000381469727,8105
2020-01-08,13.5,13.649999618530273,12.300000190734863,13.649999618530273,2137
2020-01-09,13.600000381469727,13.600000381469727,12.5,13.600000381469727,412
2020-01-10,13.449999809265137,13.699999809265137,12.300000190734863,12.300000190734863,453
2020-01-13,12.800000190734863,13.399999618530273,12.149999618530273,12.149999618530273,1924
2020-01-14,12.850000381469727,13.649999618530273,12.149999618530273,12.699999809265137,1405
2020-01-15,13.25,13.300000190734863,12.25,12.25,933
2020-01-16,12.949999809265137,13.699999809265137,12.199999809265137,12.199999809265137,3519
2020-01-17,13.5,13.5,12.25,12.300000190734863,11233
2020-01-20,13.350000381469727,13.550000190734863,13.350000381469727,13.550000190734863,42
2020-01-21,13.5,14.149999618530273,12.25,12.25,2670
2020-01-22,12.949999809265137,13.5,12.699999809265137,13.050000190734863,3663
2020-01-23,12.949999809265137,13.399999618530273,12.100000381469727,12.100000381469727,281
2020-01-24,13.149999618530273,13.949999809265137,12.350000381469727,12.949999809265137,2552
2020-01-27,13.050000190734863,13.850000381469727,12.899999618530273,13.449999809265137,1662
2020-01-28,12.800000190734863,13.75,12.699999809265137,13.75,1100
2020-01-29,12.899999618530273,13.0,12.800000190734863,12.800000190734863,2132
2020-01-30,12.5,14.0,12.0,12.899999618530273,4037
2020-01-31,13.399999618530273,13.75,12.100000381469727,12.5,1452
2020-02-03,13.0,13.550000190734863,11.300000190734863,11.649999618530273,2883
2020-02-04,12.899999618530273,13.449999809265137,12.300000190734863,12.300000190734863,115
2020-02-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
