Date,Open,High,Low,close,Volume
2020-01-01,3178.720458984375,3193.568048571439,3140.810437222703,3140.810437222703,2603
2020-01-02,3197.126220703125,3205.8678563936155,3154.9113379856053,3175.3818443135,20305
2020-01-03,3288.935546875,3330.579233136271,3184.0352835013414,3190.932069945044,64408
2020-01-06,3217.42138671875,3290.2542066123983,3197.9613505610537,3290.2102356733917,23972
2020-01-07,3232.751953125,3279.6670074833255,3205.736212305254,3205.736212305254,22215
2020-01-08,3307.2099609375,3338.530563187303,3204.9893406598108,3204.9893406598108,14957
2020-01-09,3336.773193359375,3372.7502074035265,3307.1657437311937,3307.209714660116,13323
2020-01-10,3399.283447265625,3457.1367619764665,3312.5695388535355,3346.4381007289358,21984
2020-01-13,3412.41748046875,3435.1721153334843,3386.016690238882,3435.1721153334843,5416
2020-01-14,3449.931884765625,3501.0640699400583,3421.993614157221,3443.0790690326444,8303
2020-01-15,3497.02197265625,3514.197872564749,3440.4867356945447,3452.7865821467467,11735
2020-01-16,3588.832763671875,3593.313509346004,3508.9716763637994,3522.8529792739287,30802
2020-01-17,3676.468994140625,3687.4510030300708,3574.9514755604764,3619.318791473838,26838
2020-01-20,3636.8896484375,3713.6757612526967,3578.2894831659473,3713.6757612526967,8840
2020-01-21,3667.5517578125,3701.3325893867227,3631.091487612663,3663.4665362256087,7758
2020-01-22,3604.163818359375,3696.9399203808275,3584.5278995830918,3692.5029311534863,9829
2020-01-23,3592.0390625,3602.098538691292,3535.283960703197,3558.1705077316424,14630
2020-01-24,3632.27734375,3653.933778182007,3540.5994532516197,3601.5277207068716,9948
2020-01-27,3643.874267578125,3689.6915513700683,3619.977673877232,3637.1533640055213,4076
2020-01-28,3586.10888671875,3703.1331218341134,3560.2353185998963,3676.776302461629,8073
2020-01-29,3621.60302734375,3646.026842793155,3593.3132016925315,3617.9129008728223,8916
2020-01-30,3629.861328125,3662.6314693249137,3619.6699386173896,3662.6314693249137,5243
2020-01-31,3628.54345703125,3641.633925029955,3599.90229380223,3602.186637308476,4303
2020-02-03,3738.49560546875,3812.9536285140416,3540.5997979058957,3640.0968021522585,53388
2020-02-04,3902.2587890625,3931.5588722650327,3786.596366360289,3786.596366360289,59084
2020-02-05,3905.509765625,4099.364091933757,3869.928058440406,3922.773397017622,28637
2020-02-06,3953.391357421875,4015.022303260319,3916.6672636467442,3935.6005036711044,22782
2020-02-07,3952.60107421875,4022.4904105775545,3920.138082777558,3971.094606489144,15570
2020-02-10,3957.872314453125,3983.3943319512455,3920.1817161174126,3952.205426176153,13125
2020-02-11,3916.140625,3975.4872296184253,3829.163114340945,3966.7016224811473,24226
2020-02-12,3891.27734375,3922.7300766672565,3850.995246699259,3875.3315515915237,8501
2020-02-13,3824.066650390625,3900.852759840908,3795.4254894785986,3857.5398945275906,14785
2020-02-14,3827.932373046875,3887.762436991877,3807.0665583476593,3835.6639638841275,5361
2020-02-17,3738.187744140625,3904.3236541969363,3707.5698187062485,3827.9326316281613,101414
2020-02-18,3740.515380859375,3773.241762071312,3704.011360792673,3773.241762071312,3798
2020-02-19,3754.17822265625,3838.432117183841,3729.753975140029,3758.2634445601225,8186
2020-02-20,3742.140869140625,3791.3844473099934,3727.3812229096898,3733.882485440348,4189
2020-02-24,3924.53076171875,3996.572741226459,3734.5857612277027,3747.9400558522916,28111
