Date,Open,High,Low,close,Volume
2020-01-01,63.900001525878906,64.30000305175781,61.54999923706055,61.79999923706055,16415397
2020-01-02,64.44999694824219,64.8499984741211,63.400001525878906,64.0,10996418
2020-01-03,63.25,64.94999694824219,62.70000076293945,64.4000015258789,8114232
2020-01-06,60.09999847412109,63.25,59.5,63.0,9700870
2020-01-07,61.0,61.75,59.650001525878906,60.34999847412109,8704020
2020-01-08,59.84999847412109,60.54999923706055,58.0,60.400001525878906,11149419
2020-01-09,61.150001525878906,61.59999847412109,60.09999847412109,60.34999847412109,9268945
2020-01-10,61.20000076293945,62.5,60.95000076293945,61.25,6911234
2020-01-13,62.29999923706055,62.70000076293945,60.75,61.29999923706055,11404017
2020-01-14,62.45000076293945,63.25,62.09999847412109,62.400001525878906,5833027
2020-01-15,63.29999923706055,64.05000305175781,61.70000076293945,62.20000076293945,9760457
2020-01-16,64.94999694824219,65.25,62.79999923706055,63.09999847412109,8761628
2020-01-17,64.5999984741211,65.94999694824219,64.19999694824219,64.5,8843288
2020-01-20,63.34999847412109,65.19999694824219,62.95000076293945,64.5999984741211,6195478
2020-01-21,62.75,63.54999923706055,62.400001525878906,62.900001525878906,4651073
2020-01-22,62.5,63.400001525878906,62.25,62.900001525878906,3354431
2020-01-23,63.34999847412109,63.70000076293945,62.29999923706055,62.59999847412109,4473067
2020-01-24,63.54999923706055,64.44999694824219,62.54999923706055,63.20000076293945,5429840
2020-01-27,64.69999694824219,65.25,62.70000076293945,63.34999847412109,8398543
2020-01-28,63.79999923706055,65.4000015258789,63.54999923706055,64.6500015258789,7444387
2020-01-29,64.05000305175781,65.0999984741211,63.84999847412109,64.0999984741211,5907232
2020-01-30,62.70000076293945,64.1500015258789,62.20000076293945,64.1500015258789,4508995
2020-01-31,61.04999923706055,63.20000076293945,60.5,62.79999923706055,5754033
2020-02-03,59.0,60.04999923706055,58.29999923706055,60.0,6340354
2020-02-04,60.45000076293945,60.70000076293945,59.04999923706055,59.04999923706055,5643410
2020-02-05,62.0,62.650001525878906,60.5,60.59999847412109,4945952
2020-02-06,60.79999923706055,62.34999847412109,60.5,62.29999923706055,10491714
2020-02-07,60.84999847412109,61.79999923706055,60.20000076293945,60.70000076293945,4877776
2020-02-10,59.900001525878906,61.0,59.20000076293945,61.0,6218372
2020-02-11,60.150001525878906,61.0,59.5,59.79999923706055,5724445
2020-02-12,60.45000076293945,61.09999847412109,59.79999923706055,60.150001525878906,4788293
