Date,Open,High,Low,close,Volume
2020-03-25,2170.75439453125,2285.7535377710374,2014.5105751503029,2014.5105751503029,85037
2020-03-26,2202.690673828125,2270.1432655719937,2170.133799871787,2170.133799871787,50439
2020-03-27,2238.827880859375,2352.060662297956,2133.7106600819634,2243.601602958946,111495
2020-03-30,2230.52099609375,2254.1509135483548,2177.0075404519253,2215.1973060351247,130407
2020-03-31,2220.592041015625,2267.040256250812,2176.8647070793804,2236.965811916468,161297
2020-04-01,2167.3173828125,2257.922525233477,2148.604300967832,2257.922525233477,43829
2020-04-03,2164.452880859375,2195.6729695179874,2148.174445663864,2175.8620274079763,196222
2020-04-07,2218.873291015625,2259.8795075356834,2188.273692974984,2253.196298176685,604146
2020-04-08,2550.26513671875,2612.657769789499,2220.9261379547424,2253.1965418246727,371259
2020-04-09,2586.40234375,2748.70887694952,2553.941037110096,2577.809644933555,238143
2020-04-13,2571.889892578125,2696.197536933089,2558.809944063354,2642.731863396172,164498
2020-04-15,2565.255126953125,2682.784024688653,2552.986567972742,2623.637654745361,152174
2020-04-16,2633.04150390625,2681.876578701034,2563.488292564,2564.4430368070407,313956
2020-04-17,2557.33056640625,2682.831666612131,2543.438989272141,2682.831666612131,92804
2020-04-20,2485.8203125,2596.331983409696,2468.0622054530254,2549.167700465561,82229
2020-04-21,2464.863037109375,2549.1192121641734,2420.801685827371,2485.1991350440862,162343
2020-04-22,2419.799560546875,2467.918582658933,2407.2923162968395,2464.863447350401,195224
2020-04-23,2403.998291015625,2477.561383728916,2388.7701665085733,2454.265716748711,58942
2020-04-24,2610.700439453125,2638.9131794333853,2386.860690515001,2386.860690515001,410797
2020-04-27,2651.80224609375,2740.1160922732897,2590.459925909583,2606.4518926502024,285585
2020-04-28,2577.618896484375,2674.238980100252,2544.298178119604,2674.238980100252,155012
2020-04-29,2533.032470703125,2625.547110185258,2506.204059722292,2582.5836120185904,58536
2020-04-30,2481.762451171875,2621.632503013017,2458.991937536148,2554.03678729982,200131
2020-05-04,2543.009033203125,2599.7685308968435,2367.7656836666074,2481.762051167686,259890
2020-05-05,2553.129150390625,2606.451708057777,2526.2531939636924,2573.990404733981,205986
2020-05-06,2496.322265625,2591.128427874521,2463.2404665493764,2572.081324373651,207687
2020-05-07,2441.854248046875,2533.8437265120283,2406.9105115249918,2498.5659693220555,104891
2020-05-08,2470.830810546875,2482.335527591207,2435.5530503404498,2463.1450712372985,185260
2020-05-11,2481.95361328125,2506.6813997833574,2447.009875316985,2493.887918174524,139331
2020-05-12,2461.04443359375,2489.973233655284,2408.3903765866025,2489.973233655284,134787
2020-05-13,2374.4970703125,2491.8828458783128,2343.945249979892,2487.1091239513426,247466
2020-05-14,2412.734619140625,2431.160999225597,2359.173366114701,2374.49706005244,121061
2020-05-15,2361.41748046875,2432.6412826709275,2349.912762244589,2429.8248329210937,78644
2020-05-18,2253.33935546875,2373.494002280294,2230.282377042143,2373.494002280294,103172
2020-05-19,2265.46533203125,2312.152239733048,2240.641977748992,2263.317157141439,74441
2020-05-20,2323.513427734375,2334.3498690339206,2254.1991297605177,2276.110465348412,53335
2020-05-21,2362.944580078125,2380.1777629262747,2331.390231388061,2332.440543453225,40994
2020-05-22,2384.855712890625,2409.774632557545,2352.1081696110623,2362.9921614817445,94050
2020-05-26,2302.7001953125,2400.2272349517734,2294.2506147928048,2388.770303042696,81042
2020-05-27,2195.1005859375,2315.25526694543,2121.442145629998,2315.25526694543,351567
2020-05-28,2219.1123046875,2253.196630832136,2191.186032885873,2215.0068574282013,129793
2020-05-29,2160.49072265625,2224.554156626753,2136.7176834895595,2200.685549795994,200662
2020-06-01,2178.7744140625,2207.7032147982527,2157.7222542993004,2186.364585108583,135019
2020-06-02,2292.34130859375,2303.79824141471,2183.118642270689,2194.0026352138434,220218
2020-06-03,2314.348388671875,2370.726096476396,2270.8119474234604,2314.6824093826062,177267
2020-06-04,2334.349853515625,2343.897296679288,2292.341103595508,2320.1718071808355,83280
2020-06-05,2286.18310546875,2396.5514112936467,2267.5178070074285,2348.5755082190685,209473
2020-06-08,2267.94775390625,2323.8480904573694,2257.970720596417,2320.029112494416,241433
2020-06-09,2290.527099609375,2305.7074404526275,2260.882243042325,2272.291390590995,240768
2020-06-10,2271.002197265625,2341.939737918142,2248.899962280418,2310.480963157976,367846
2020-06-11,2251.09619140625,2285.657888973693,2234.101695989324,2282.364067706955,179804
2020-06-12,2249.330078125,2289.3815600759804,2195.91217424384,2195.91217424384,219005
2020-06-15,2262.601318359375,2271.575823310744,2221.9291099295697,2260.8349478196246,74013
2020-06-16,2284.894287109375,2306.185134179923,2254.5811519364447,2272.2917074511347,168904
2020-06-17,2230.3779296875,2287.5670117443747,2206.413757988836,2284.893681472884,259728
2020-06-18,2198.298583984375,2248.4704397616506,2186.1255950828327,2205.4591656911643,110846
2020-06-19,2201.02001953125,2227.752861805198,2179.538271275399,2209.182897394964,525249
2020-06-22,2202.882080078125,2241.978821597467,2192.332106501941,2219.78101148264,136249
2020-06-23,2276.34912109375,2281.8866847100667,2198.203206084316,2215.00679917689,167236
2020-06-24,2227.513916015625,2309.239884441283,2215.0544568614578,2276.4921098552645,187936
2020-06-25,2244.3173828125,2250.332318530042,2212.3812325471954,2223.5994780892947,150285
2020-06-26,2243.0283203125,2272.2911360335065,2215.102053199483,2257.588168978261,141519
2020-06-29,2247.181884765625,2280.884409260478,2229.328210809216,2233.4814422545487,148999
2020-06-30,2261.12109375,2279.9295108517995,2237.013798880231,2253.1011013441357,130516
2020-07-01,2245.70166015625,2270.2387745731976,2237.5863337936285,2258.924961642679,72516
2020-07-02,2244.4130859375,2253.053569005527,2219.876202527588,2237.920777677397,104336
2020-07-03,2244.4130859375,2257.970409218022,2234.1018002410874,2257.970409218022,133180
2020-07-06,2227.99169921875,2256.061092276072,2219.780803868754,2253.101291300819,138438
2020-07-07,2229.662353515625,2260.8824477374296,2219.780656067987,2245.510970172634,158130
2020-07-08,2317.8330078125,2329.5286270886786,2226.8936007875213,2238.8756900112926,271847
2020-07-09,2313.3935546875,2354.208879369184,2284.703437737316,2339.123870646228,191250
2020-07-10,2312.72509765625,2335.4956108262413,2296.160189745036,2298.785736739547,80854
2020-07-13,2298.0693359375,2334.301832442864,2244.603659654783,2316.0663577086902,86608
2020-07-14,2362.896728515625,2386.860905240999,2274.4397566041475,2306.662378824901,220432
2020-07-15,2421.47021484375,2427.914738826084,2364.376459463363,2386.8607341978804,344265
2020-07-16,2444.957275390625,2458.466815333272,2398.699723013073,2434.598205475668,149741
2020-07-17,2384.47412109375,2466.104766680743,2365.236114814976,2466.104766680743,207969
2020-07-20,2393.878173828125,2403.9505395512697,2367.765824422844,2403.9505395512697,132681
2020-07-21,2339.2666015625,2418.84463044054,2326.950493602213,2418.84463044054,105792
2020-07-22,2342.6083984375,2387.004011040297,2310.5291278957707,2356.3090731979128,115810
2020-07-23,2382.039306640625,2396.360471513221,2331.485641258734,2357.0250519481983,128575
2020-07-24,2376.8359375,2394.4987070696925,2344.183729021969,2394.4987070696925,148254
2020-07-27,2339.07568359375,2386.0968390103694,2313.6796258025315,2372.539516960397,141444
2020-07-28,2351.010009765625,2377.26547751139,2305.8030078839447,2339.0757062448224,72459
2020-07-29,2424.286865234375,2442.2361060646426,2320.6493169297905,2353.4448793781644,105572
2020-07-30,2430.301513671875,2458.4664693400423,2389.724882624515,2429.824141541906,113443
2020-07-31,2541.625,2595.3293691091367,2429.8243445822723,2443.7637051789065,450832
2020-08-03,2664.405029296875,2719.111927547439,2559.049129403108,2577.809762773204,679547
2020-08-04,2798.641845703125,2839.4093782547197,2664.452495751297,2697.152486069126,904544
2020-08-05,2718.586669921875,2816.4957466483124,2697.152706536096,2787.8534170213807,275247
2020-08-06,2737.156494140625,2834.6359858814176,2723.885640862137,2769.7133698356324,435993
2020-08-07,2847.0,2950.16017842378,2754.43757758984,2758.2565551670878,2337098
2020-08-10,2846.091796875,2933.061022367151,2809.774977438717,2899.468057719231,517064
2020-08-11,2659.8720703125,2886.4699718819184,2642.526106200978,2866.065563047712,493715
2020-08-12,2664.364501953125,2758.1669326844985,2659.872498041796,2685.5332920455444,529454
2020-08-13,2780.8173828125,2800.218259054209,2678.7003484125958,2687.5882265325868,372362
2020-08-14,2795.5830078125,2830.7051994837,2739.244191919535,2788.749803988077,352258
2020-08-17,2758.59716796875,2824.063020210235,2743.8793908684693,2820.288028680614,89500
2020-08-18,2765.095947265625,2799.023504900786,2752.4328447679945,2777.7590497632555,107694
2020-08-19,2720.32080078125,2819.332011533895,2714.2522091591645,2776.3252520359206,163192
2020-08-20,2735.755615234375,2745.694861972245,2707.084441959822,2730.4514015132618,231697
2020-08-21,2718.314208984375,2760.747455599218,2700.8247451793536,2747.367573634423,303749
2020-08-24,2676.119384765625,2745.7426425622093,2657.8177128317107,2745.7426425622093,155100
2020-08-25,2674.734375,2714.205080047717,2653.756674655809,2698.913783822096,131581
2020-08-26,2697.43212890625,2714.109150555232,2667.184129850207,2698.531330710914,153199
2020-08-27,2746.1728515625,2765.812652898544,2696.141791703861,2696.141791703861,233714
2020-08-28,2746.1728515625,2766.7683587219367,2724.717302492657,2766.7683587219367,173469
2020-08-31,2602.099853515625,2761.272683952616,2585.709594149266,2747.653877775814,170863
2020-09-01,2681.66259765625,2709.425897343736,2569.0328110201303,2608.121084250813,184789
2020-09-02,2717.406494140625,2732.1721037935536,2661.6409609284,2685.5336086925686,173688
2020-09-03,2748.083984375,2771.546606623981,2714.204263038657,2729.4955546614096,124212
2020-09-04,2680.706787109375,2739.960543395238,2666.419032863829,2693.178793767122,61833
2020-09-07,2694.851806640625,2736.186088274532,2666.4195551121,2690.264371493383,98094
2020-09-08,2716.020263671875,2743.8313962328857,2695.329326097456,2703.691751982875,228950
2020-09-09,2734.7998046875,2752.4325289105136,2675.068195987185,2675.9760697741103,285581
2020-09-10,2794.1015625,2816.7995751873623,2726.055123066493,2747.6541674175323,212975
2020-09-11,2772.40673828125,2835.5789821753524,2730.451348862481,2812.6420439979984,238569
2020-09-14,2780.33935546875,2809.775141713934,2763.1844824763302,2792.572436764665,185803
2020-09-15,2725.385986328125,2802.129203189949,2708.2311151226186,2792.5721458802973,173773
2020-09-16,2698.722412109375,2745.6952645473907,2687.445035635902,2745.647432586265,152176
2020-09-17,2715.112548828125,2728.4924310284127,2696.04626335804,2706.5590279439807,77535
2020-09-18,2747.510986328125,2800.2180692845227,2701.063589868731,2728.540132357444,253278
2020-09-21,2736.56787109375,2771.642460316459,2704.4562964830734,2760.0783269042568,145194
2020-09-22,2678.36572265625,2747.6543987999,2623.7472250681494,2742.8758694106828,213484
2020-09-23,2626.614013671875,2721.8499991383324,2603.485747663983,2699.868766701471,181077
2020-09-24,2664.93798828125,2855.5534775122446,2563.203145018457,2617.582715726415,485671
2020-09-25,2678.222412109375,2699.869056523952,2639.659587298816,2639.659587298816,135787
2020-09-28,2652.51416015625,2769.635976641245,2627.4268777591374,2753.388974707877,278893
2020-09-29,2652.51416015625,2704.6479689077723,2642.5270791625408,2682.618899032785,172734
2020-09-30,2654.90283203125,2689.690662512844,2643.4821945948333,2656.862075550845,166078
2020-10-01,2620.64111328125,2675.976388848576,2606.4487880311717,2660.6850951980127,110654
2020-10-05,2633.017578125,2646.349628722468,2593.88146830922,2646.349628722468,48450
2020-10-06,2651.2236328125,2671.1977913023243,2621.501088208328,2653.995086385172,121541
2020-10-07,2610.55810546875,2697.957350223164,2599.519657317395,2647.304945135729,239838
2020-10-08,2610.55810546875,2636.792181815696,2604.298186099228,2625.275880786157,90367
2020-10-09,2603.1513671875,2631.0579284079454,2585.7097372588964,2619.589459413796,92636
2020-10-12,2587.860107421875,2621.7398299986776,2580.4055558175264,2621.7398299986776,41762
2020-10-13,2566.452392578125,2609.076966757635,2544.088969050852,2586.1400263905352,116579
2020-10-14,2557.4208984375,2595.0758470947094,2538.2589504103016,2566.452271616054,127997
2020-10-15,2541.556396484375,2580.4057452065595,2533.576159460218,2575.8183105497574,34323
2020-10-16,2533.146240234375,2563.824258663467,2513.5064379417854,2563.824258663467,62746
2020-10-19,2533.958740234375,2556.4656627126565,2516.851696535236,2532.716509122585,101717
2020-10-20,2547.624755859375,2585.136206322328,2513.506107453932,2533.958117050865,89441
2020-10-21,2533.385009765625,2560.240203051352,2520.196222912138,2551.734514666443,72479
2020-10-22,2502.5634765625,2540.74387671866,2499.1706742972715,2533.337156747033,79216
2020-10-23,2485.885986328125,2524.4485681738856,2476.2332662168,2512.5500798471503,69719
2020-10-26,2481.012451171875,2512.502913083634,2450.095272789062,2502.993686293968,96331
2020-10-27,2560.62255859375,2578.494210123129,2468.7313072918773,2488.657866256719,197210
2020-10-28,2566.404296875,2575.578931248884,2534.531419665841,2575.578931248884,38816
2020-10-29,2552.4990234375,2597.560457272804,2521.151827439347,2542.8463018062,76169
2020-10-30,2517.6162109375,2578.207874360004,2503.9495692947226,2569.128667906454,25731
2020-11-02,2541.556396484375,2547.911746933588,2500.1264553556884,2517.615918738524,51178
2020-11-03,2534.9619140625,2607.02227454854,2509.3489508304147,2537.399010625035,217953
2020-11-04,2577.442626953125,2611.322580915393,2538.402188832132,2549.822825361368,213135
2020-11-05,2628.7646484375,2642.526719577706,2586.1400734818344,2589.6761385208265,134350
2020-11-06,2630.819580078125,2656.8625674751383,2587.717147972958,2628.191388689436,267458
2020-11-09,2647.11376953125,2672.72672968231,2587.095403205313,2662.6439875962983,204001
2020-11-10,2601.622314453125,2637.748040807772,2561.291575856821,2609.076866451165,215032
2020-11-11,2569.462890625,2617.8692963539065,2524.066864853456,2609.0768496066357,158307
2020-11-12,2538.02001953125,2589.9627231961044,2527.8418460714747,2582.078150330286,114849
2020-11-13,2564.49365234375,2580.2149685441536,2538.2117387384205,2548.1988192431163,83966
2020-11-14,2585.7578125,2589.962824862856,2570.8487080742,2580.357934511232,10167
2020-11-17,2559.18896484375,2591.8740556053103,2548.867295833098,2589.9626440598786,203422
2020-11-18,2575.913818359375,2589.9626465665738,2558.424356036427,2588.051235019292,51761
2020-11-19,2565.687744140625,2579.449813579733,2543.6586799862307,2577.5384020839347,175695
2020-11-20,2560.478759765625,2597.8469449000245,2538.354266772543,2579.353946802055,123118
2020-11-23,2638.225830078125,2652.083564016228,2561.3871779864603,2568.937160387611,199727
2020-11-24,2652.704833984375,2685.5334230739527,2640.6152483819687,2670.337793476888,62614
2020-11-25,2674.160400390625,2690.3117345248043,2657.8177384417336,2675.976148017567,76330
2020-11-26,2693.9912109375,2720.8464021598597,2666.4190070855648,2690.311650518231,160999
2020-11-27,2715.781494140625,2738.0973195520937,2696.046261241346,2702.736202336237,88957
2020-12-01,2665.511474609375,2740.008699706205,2654.425193306422,2718.9831707932167,98367
2020-12-02,2671.197998046875,2694.9949816934536,2654.9509977009725,2680.8028890343385,57523
2020-12-03,2721.706787109375,2742.875576713999,2673.873666362334,2694.947025385336,125177
2020-12-04,2736.56787109375,2769.0142693888324,2708.470214143582,2738.097093691377,152023
2020-12-07,2791.71240234375,2809.7751492583343,2731.4072709456877,2738.0972117772544,120540
2020-12-08,2781.486572265625,2834.623917729036,2756.6382169517497,2817.421210204045,136226
2020-12-09,2777.80712890625,2808.8197397966896,2761.942317072488,2808.8197397966896,70722
2020-12-10,2789.0361328125,2799.262137657229,2729.304523524833,2785.7389946451403,167641
2020-12-11,2767.8671875,2800.217921320989,2757.6890143248165,2789.131640998086,111075
2020-12-14,2799.501220703125,2809.7750580753395,2767.9629292349323,2768.6797085864823,75247
2020-12-15,2770.113037109375,2818.3761761033456,2761.9895384668253,2811.686236044776,123179
2020-12-16,2767.81982421875,2781.104042292867,2753.3885724555835,2776.3255130105763,94352
2020-12-17,2806.907958984375,2811.3997296180737,2771.546844077184,2783.015313776813,115668
2020-12-18,2822.9638671875,2835.81806366187,2776.3253770116207,2806.9079629201824,77252
2020-12-21,2748.75341796875,2855.64921570941,2733.31886108732,2822.9641207491472,172936
2020-12-22,2727.202392578125,2759.0750436810754,2638.7995986755486,2737.1416403997623,45849
2020-12-23,2743.974853515625,2752.432943913512,2704.074132887712,2725.67317918102,37599
2020-12-24,2786.83837890625,2799.2625554925944,2723.857454003048,2771.499252686244,40675
2020-12-28,2787.6982421875,2827.8857190041963,2758.2626892848884,2817.420786831053,43945
2020-12-29,2795.72607421875,2807.194543206765,2770.495302449157,2795.43931582873,62104
2020-12-30,2798.73681640625,2826.977971611508,2776.3733923144173,2821.2437363749737,42969
2020-12-31,2796.58642578125,2824.0151371499683,2787.7461466239365,2798.7367639546505,60122
2021-01-01,2820.048828125,2851.826045285097,2785.7390839805303,2800.2179332055407,41134
2021-01-04,2835.7705078125,2851.8264136431103,2814.553883437989,2851.8264136431103,68870
2021-01-05,2851.873779296875,2896.648453521116,2801.173542783495,2809.7748945013564,111953
2021-01-06,2852.303955078125,2884.272267366518,2840.357632599158,2867.069562996806,110942
2021-01-07,2874.3330078125,2886.231498284144,2850.392531004125,2866.161676607334,110616
2021-01-08,2906.540283203125,2932.87002483014,2867.1174186960543,2886.2315348206944,98299
2021-01-11,2957.28857421875,2986.53303406286,2873.8075725210497,2924.4599840087835,180771
2021-01-12,2926.7060546875,3009.517877549172,2874.906608272884,2961.732582573796,258711
2021-01-13,2954.564697265625,2976.068079341794,2915.0461662083253,2947.0147142228657,181970
2021-01-14,2970.811767578125,2986.580914808313,2934.972796600425,2974.15673820271,87367
2021-01-15,2967.18017578125,2991.9330995442247,2937.9357141065875,2991.9330995442247,119941
2021-01-18,2912.561767578125,2976.737329957557,2856.31837806669,2943.574379554529,224661
2021-01-19,2917.626708984375,2947.396852998375,2888.8120374975115,2891.9659134802478,181947
2021-01-20,2946.68017578125,2965.5553670475047,2900.997387722153,2940.372423597064,59059
2021-01-21,2939.321533203125,2990.642896960997,2897.8915862068066,2957.909967594243,77641
2021-01-22,2900.471435546875,2972.245034369859,2853.7375153145977,2914.902686439894,116389
2021-01-25,2972.53173828125,3009.517505352718,2813.454557647124,2920.636867690666,102024
2021-01-27,2914.5205078125,3011.906835729134,2866.6873857455457,2980.8463971566457,107290
2021-01-28,2916.623291015625,2944.7209509400664,2869.9847967704127,2905.3459148125394,83689
2021-01-29,2873.759765625,2934.9727742541754,2849.484929464915,2916.623267918629,122079
2021-02-01,2813.59765625,2895.7883486540422,2776.4683954787,2881.452762769616,121811
2021-02-02,2774.175048828125,2841.265550238845,2733.3186253202784,2819.332148494693,171959
2021-02-03,2811.400146484375,2857.0351055974384,2776.3257847842715,2782.0600204843427,118604
2021-02-04,2845.231689453125,2865.2058463522253,2809.918175232568,2825.305131180376,43371
2021-02-05,2813.550537109375,2881.453492783756,2789.705719879198,2881.1667343280983,216978
2021-02-08,2773.41064453125,2834.671485051103,2749.565829381123,2833.6679472071705,159798
2021-02-09,2748.13232421875,2791.760205362304,2712.293352854395,2786.790581331774,185904
2021-02-10,2758.453857421875,2793.432551737541,2725.7209318706805,2773.4583926880464,123673
2021-02-11,2787.1826171875,2795.762622123087,2749.825444219476,2780.3377248975803,59000
2021-02-12,2766.117919921875,2795.7626445145725,2757.2004011419576,2769.877644504603,50540
2021-02-15,2782.218017578125,2810.657676237218,2755.2726931419743,2766.118325681459,163974
2021-02-16,2772.818359375,2813.212454849844,2758.1647523982647,2790.942662772798,87480
2021-02-17,2715.071533203125,2785.158372130017,2686.7763894820664,2776.4818662978364,120723
2021-02-18,2738.883544921875,2749.391662898134,2704.370287391868,2727.218371263779,35431
2021-02-19,2772.1435546875,2788.0504817097026,2740.570714688886,2757.2006838484613,100531
2021-02-22,2659.251953125,2776.384756106235,2627.0525771511484,2765.394611947916,72608
2021-02-23,2626.763916015625,2742.257897385311,2614.4721993020858,2742.257897385311,100733
2021-02-24,2662.5302734375,2679.1119918411173,2612.640368587634,2657.902756929097,40520
2021-02-25,2635.247314453125,2688.2703992509746,2622.280807152884,2682.293298583177,135048
2021-02-26,2624.208740234375,2723.458260568597,2612.5918181029724,2616.4480421887333,125250
2021-03-01,2725.67578125,2752.380087389096,2624.2571294812524,2644.5023070067064,75867
2021-03-02,2809.8857421875,2854.569832186977,2719.650241294956,2729.2425514763027,189764
2021-03-03,2739.943603515625,2836.2527020742286,2733.09871189002,2826.612142243929,224139
2021-03-04,2727.941650390625,2755.947531287228,2704.3222724671537,2742.5954935578297,115653
2021-03-05,2683.305419921875,2743.606935737063,2677.183570043056,2716.9508809052363,116162
2021-03-08,2685.5224609375,2703.1647325391227,2668.603466689984,2693.7651866837336,36017
2021-03-09,2672.7490234375,2707.551542610572,2651.347025203108,2690.9698248508294,93079
2021-03-10,2641.272705078125,2698.05551533173,2633.80127028869,2672.3635143631946,184661
2021-03-12,2673.81005859375,2686.342790074449,2631.8736109467955,2661.7593552469243,148218
2021-03-15,2589.3583984375,2697.429190308256,2577.8379741652434,2697.429190308256,136075
2021-03-16,2561.979248046875,2605.169011135922,2550.844352313447,2589.454848637406,86396
2021-03-17,2537.01025390625,2578.850196594611,2531.611445329888,2569.2096351120144,57460
2021-03-18,2535.03369140625,2556.291174868624,2515.366806316704,2533.539357421478,85292
2021-03-19,2530.503173828125,2540.2882507427416,2491.5069097322644,2514.2587316649224,143667
2021-03-22,2526.357421875,2563.714598144705,2512.523121807077,2539.5166943374447,120147
2021-03-23,2504.135986328125,2554.748936966133,2492.085283795266,2547.0364873451035,98033
2021-03-24,2482.25146484375,2546.7949677239994,2448.750518452756,2516.18618936676,120095
2021-03-25,2545.44580078125,2567.233328988469,2482.4446359707936,2482.4446359707936,476707
2021-03-26,2554.79736328125,2588.973110951528,2533.057847337605,2588.973110951528,89771
2021-03-30,2641.17626953125,2656.7459171739997,2559.617262550053,2564.389293297234,174143
2021-03-31,2670.242431640625,2698.39282056634,2622.2323944053032,2634.668623012085,154715
2021-04-01,2675.68994140625,2693.5732323807647,2636.934926223868,2666.5796566804565,79864
2021-04-05,2610.133544921875,2672.3634109623194,2574.1261921296823,2672.3634109623194,150201
2021-04-06,2624.980224609375,2693.572721418508,2603.0479485133583,2616.448234047899,231028
2021-04-07,2629.029296875,2680.2687856580574,2618.8584577059423,2641.513776592778,114603
2021-04-08,2609.16943359375,2660.794681830577,2606.8075433586523,2646.3338411684545,90791
2021-04-09,2730.49609375,2778.409634051113,2612.5919876053144,2612.5919876053144,630670
2021-04-12,2646.864501953125,2785.158314417337,2623.196875572715,2728.182499820528,449475
2021-04-13,2652.841552734375,2737.919509317934,2637.8021824103216,2647.5874937068024,190416
2021-04-15,2651.58837890625,2681.956149786778,2585.116749718597,2652.889948947245,112319
2021-04-16,2690.488037109375,2713.8181496173997,2640.5016299765275,2651.154497850035,159177
2021-04-19,2650.28662109375,2691.644532115179,2626.08871972842,2681.0399154055563,180838
