Date,Open,High,Low,close,Volume
2020-03-06,152.3245391845703,155.59070733104008,137.62680410754228,155.1772701008991,17605691
2020-03-09,136.11085510253906,145.8404478196364,134.65003925790597,144.29005552825026,18188971
2020-03-11,136.1797637939453,139.94205001452508,131.10135885050448,132.31411017604924,14345210
2020-03-12,115.9557647705078,132.02474336268256,114.46737741297682,132.02474336268256,15827157
2020-03-13,113.83341979980467,121.06170296845586,98.7911372196506,105.15120542549693,14103988
2020-03-16,105.24079132080078,117.57504113467164,103.20116527131596,108.59653628135092,15813430
2020-03-17,107.0667953491211,114.2950890595444,105.15120179930904,105.4268266152382,17656438
2020-03-18,94.71878051757812,110.18138671027542,93.31309591254298,110.18138671027542,17477319
2020-03-19,85.8091812133789,100.76876818243323,80.75834119657506,90.95649316638352,18719938
2020-03-20,80.05548095703125,91.611085140388,78.52575894083537,87.78678279765897,21766088
2020-03-23,62.29829788208008,75.7970668954373,60.63765351634984,72.05544546528797,11334920
2020-03-24,66.82544708251953,71.46284910599014,60.782355282457,61.740152042400304,18324009
2020-03-25,78.13990020751953,79.93146728941822,62.484359836741945,63.39392084456685,13457734
2020-03-26,89.77128601074219,93.7678564734171,76.6239385718221,81.17176403989855,19072393
2020-03-27,99.94190216064452,112.21413706117444,93.74032083443196,93.90569360273284,20152971
2020-03-30,83.983154296875,95.89708172225602,79.95902299576596,95.0908720502213,18705667
2020-03-31,91.04607391357422,92.37597306897798,83.37678663183942,88.61367529038544,19371894
2020-04-01,85.6713638305664,92.18301951311858,83.65929280108008,88.90307638694838,14566228
2020-04-03,71.75226593017578,87.46982024724882,70.97362199042013,87.46982024724882,26790698
2020-04-07,74.17776489257812,77.7815740065156,68.92020684738436,73.81256362224882,34760386
2020-04-08,82.06066131591797,83.92802437874357,70.72555521078992,72.35174924724363,26753505
2020-04-09,93.15459442138672,93.8092006612083,83.7970984719251,86.27084252454154,17482271
2020-04-13,88.903076171875,96.03489311824111,85.47153507667778,90.39834253317343,15848592
2020-04-15,91.33546447753906,97.43368797263804,88.27602030620527,89.71616594295996,16997200
2020-04-16,93.88499450683594,96.4552050200071,88.59987639101878,89.71616118252206,22650772
2020-04-17,110.53279113769533,112.662004155169,97.158059817233,99.91430795558745,22884553
2020-04-20,94.40869903564452,113.41998317121148,93.98837706968172,111.62842162580718,38988900
2020-04-21,81.11664581298828,92.98233149811364,79.69717577261409,89.85398102788501,37973339
2020-04-22,83.521484375,85.8436307605134,78.0020810827661,82.5499073140828,47074891
2020-04-23,88.69635009765625,90.9564800488383,84.47927533271923,84.47927533271923,25187388
2020-04-24,92.08655548095705,96.33119129979096,79.82810684589516,84.06585258273978,66007078
2020-04-27,88.48274230957031,94.52583999215378,87.78679014368825,92.4724231099326,30305312
2020-04-28,95.8212661743164,96.74461244105292,89.75749392885307,90.81865798356174,24649950
2020-04-29,96.07623291015624,98.72913543925816,93.981475528619,96.88244256774964,24473248
2020-04-30,107.63182830810548,110.18825854621872,97.84711566272844,98.54995781444786,34771661
2020-05-04,103.0013198852539,105.27522992314783,95.11842024344304,101.98150163162492,29957456
2020-05-05,101.92639923095705,108.53452184300716,100.06592606775864,105.92985509811172,26163924
2020-05-06,107.66629028320312,109.56121915039624,99.4664351113529,101.14774447617728,25532074
2020-05-07,104.1313934326172,111.21497993398847,102.69125309254616,106.25371119221865,20184197
2020-05-08,102.587890625,108.7343393631575,101.06505860268072,106.73605397559317,15570361
2020-05-11,101.45094299316406,105.82649552935688,100.05902780489724,104.71021597893152,13766164
2020-05-12,92.34839630126952,97.75755826410744,88.75148229567371,97.70932229668531,38395737
2020-05-13,92.56200408935548,99.63181055882424,91.45262001398368,96.89622693503644,30865033
2020-05-14,89.3302993774414,99.22526081523525,88.49652933446667,95.78683481143868,51965854
2020-05-15,88.38627624511719,90.94270684400163,86.30529902667473,88.44140229128124,32669666
2020-05-18,79.40087890625,88.8066063831296,79.04945776970187,88.61366791322503,36118323
2020-05-19,80.9099349975586,85.58178821229122,79.45600901517683,81.03396726280243,46902063
2020-05-20,79.76606750488281,82.95643352277459,78.5533109126891,80.89613234621916,31786880
2020-05-21,79.24928283691406,82.11578864221993,78.58089100094308,80.06926725131594,23458867
2020-05-22,74.57743072509766,80.43448046016259,72.73073772694443,78.96677433437478,44794085
2020-05-26,74.143310546875,77.0098160957608,73.31643072967412,75.81084494701258,21553675
2020-05-27,76.48613739013672,78.05720548340234,73.96416250122189,74.8323829223629,35686663
2020-05-28,78.20878601074219,80.33110346753189,77.10628140370711,77.8642550071441,35909718
2020-05-29,78.87030029296875,79.55936780574349,75.3836330304171,78.00207986702151,52742343
2020-06-01,79.924560546875,83.28030510809393,79.31129478866733,80.62051806671181,47660217
2020-06-02,80.75833129882812,81.76436405070689,77.59552515662611,79.92456136180337,43884702
2020-06-03,85.0098648071289,88.33804400611724,82.37074772544923,82.82553088108178,64900364
2020-06-04,84.47928619384766,87.77990509900351,83.54904962851766,84.98919000749144,43446986
2020-06-05,84.74112701416016,86.29840950184733,82.74284154983854,85.91253257173244,34226016
2020-06-08,87.06327056884766,90.26741729333388,86.1330340749309,86.1330340749309,42807428
2020-06-09,85.38884735107422,89.70927901780483,84.47928108580828,87.7730097101198,33829097
2020-06-10,87.51116943359375,88.43451590776556,84.35525306731668,85.80228890866186,29463487
2020-06-11,87.91082000732422,93.1614826610373,84.78935967663864,84.78935967663864,78834902
2020-06-12,94.31910705566406,95.60076996557864,83.51458113839044,84.75489816892926,62866209
2020-06-15,92.7204818725586,97.50948194799194,91.50773052063047,95.09086392948105,58269452
2020-06-16,90.32942962646484,96.33117566185484,87.98661328714495,96.1933632533961,49514874
2020-06-17,89.30963134765625,91.72135428608296,88.33804885297324,89.44055369668044,32228040
2020-06-18,91.86604309082033,92.44485302254328,88.33803048282658,89.29583261433403,20756310
2020-06-19,90.7979965209961,95.38716825074616,90.34321339670868,91.9487317962458,35029627
2020-06-22,92.64469146728516,94.67053723631533,91.71446034946166,92.80317952384254,22841765
2020-06-23,94.25709533691406,94.53961563405537,92.34150175425374,94.12617840307205,17707425
2020-06-24,94.02281951904295,99.03232428898282,93.4371248153774,95.09087388911448,47148729
2020-06-25,95.15288543701172,95.73169542673932,92.05898536328036,93.09946856585178,20789342
2020-06-26,97.14430236816406,101.15465405903588,96.20716483276776,96.7446452155578,46059822
2020-06-29,95.17355346679688,96.7101655611585,94.29154759916872,96.4414254360296,19406481
2020-06-30,95.03573608398438,97.63350679930244,94.33977861842602,97.04780141030332,14633073
2020-07-01,96.65504455566406,97.8471311613076,94.40869455545044,95.45607326409316,19160826
2020-07-02,96.1864776611328,98.32946005290842,95.2631312958524,97.47502528672906,13257540
2020-07-03,95.9177474975586,97.57150734633233,94.95995602425982,97.11671880172588,14183569
2020-07-06,96.13824462890624,98.25366676190671,95.22867839752676,97.2269637577381,13310118
2020-07-07,99.75584411621094,100.41734591657824,95.75927298712604,96.46899996401316,48060904
2020-07-08,104.4483642578125,108.0935139417011,100.60338603390764,100.60338603390764,69896387
2020-07-09,102.03506469726562,108.76762818546398,100.98840915880722,105.7973830789489,30924865
2020-07-10,98.85266876220705,103.08173259119732,98.1030365654443,101.69562307783616,25107850
2020-07-13,97.47361755371094,100.82575770103163,96.46231344966012,99.85688397500324,19801490
2020-07-14,95.46517181396484,98.70415724931289,92.99703372611611,96.7452053044647,22900460
2020-07-15,92.57979583740234,97.31097789263885,92.0281792632625,96.4623270483833,20145055
2020-07-16,95.33080291748048,96.12286546472052,91.15830590517147,93.61937589016944,18430920
2020-07-17,97.34632873535156,98.4283466847757,95.67733196515424,96.0380118089914,15845655
2020-07-20,97.70700073242188,99.99832759846146,96.35624273976102,98.35055694350652,15304000
2020-07-21,96.10165405273438,99.55987049082994,95.76220020357744,99.43257934403732,11892635
2020-07-22,98.31520080566406,99.56694026728802,95.72683953440038,97.15539024344852,22858225
2020-07-23,99.45378112792967,100.91768307391445,98.0110835791752,98.66878678873611,20176900
2020-07-24,99.97713470458984,100.56411360912772,96.88666568301782,98.82440288145446,15248350
2020-07-27,96.56133270263672,100.83990591384608,96.09458769804787,100.70553584016008,14390240
2020-07-28,98.3434829711914,98.81023876038395,94.86405132556597,97.22610280511375,17310970
2020-07-29,102.48060607910156,103.1878078145874,97.82014923210006,98.3010412325302,28290470
2020-07-30,96.68862915039062,104.21325572997492,96.17944300063326,103.25146086832687,25095445
2020-07-31,97.7777328491211,98.29399801644384,95.07622714610388,96.8866623213071,18297860
2020-08-03,94.90647888183594,99.6447287576683,94.5528779837732,97.93330170596973,15999280
2020-08-04,92.60101318359376,95.85413526175736,91.37047806363212,95.18937457849027,21306715
2020-08-05,90.8471450805664,94.69431368547272,89.97021099174066,93.12432487622816,24257215
2020-08-06,93.45671081542967,94.1992748418822,90.95322126483744,91.08759132946749,21276985
2020-08-07,95.7197723388672,96.1794492135439,93.209203675452,93.77496729962272,14479860
2020-08-10,95.38030242919922,97.11295545598124,94.77918737939422,95.89656750796722,13149795
2020-08-11,95.52176666259766,96.46233570184702,94.12857804391832,96.179459255748,10408940
2020-08-12,94.03661346435548,95.04790674310114,91.93622349506936,94.76503037184074,20110705
2020-08-13,99.33356475830078,99.78617345670716,93.97297407936858,94.53872685909464,27781705
2020-08-14,97.07760620117188,103.33633643624262,95.71270094579306,100.13979167157628,60667095
2020-08-17,96.03800201416016,100.26706555480808,95.5500310688849,98.72537088409634,21394200
2020-08-18,97.7777328491211,98.1596279260734,95.20351831105808,96.81593781341375,22155020
2020-08-19,97.44535064697266,100.12565204482536,97.01395703156592,98.72539522393348,19863345
2020-08-20,97.28268432617188,98.51321942446732,95.9036428830224,97.08466867233729,14624945
2020-08-21,97.09882354736328,98.8668283068162,96.75229072973444,98.58394107067691,9103730
2020-08-24,96.78762817382812,97.73527589213626,96.25722688194854,97.5938377058434,11317105
2020-08-25,98.2939910888672,99.97005605557403,97.31098092828157,97.39584169893686,21874405
2020-08-26,102.7352066040039,103.39289908611742,98.03938717065024,99.00825016556526,42148055
2020-08-27,101.89363098144533,105.79738772218757,101.42687522951084,103.9586588278628,34442525
2020-08-28,109.29804229736328,110.84681599355008,102.54426282871188,103.0675960548202,67783000
2020-08-31,99.35477447509766,112.148051122054,98.7253653699368,110.35175269313967,47226170
2020-09-01,99.89932250976562,101.83705932899564,95.81169696387131,100.2812175252335,33124360
2020-09-02,97.93329620361328,100.86818996726376,96.5542549368582,100.42264940760349,18654170
2020-09-03,98.68293762207033,100.75504457456584,98.01817697300284,99.00118707521864,18043260
2020-09-04,97.2332000732422,98.73246475538691,94.63069128367796,97.452430951362,19787000
2020-09-07,97.24732208251952,98.11718812375877,95.54297383268248,98.01818029683444,13560900
2020-09-08,93.72545623779295,97.59385105220365,93.06776372562024,97.56556772749396,17598430
2020-09-09,90.35918426513672,92.7848869946333,89.1215809418328,92.7848869946333,28371765
2020-09-10,89.04379272460938,92.42421690178443,87.78496882584007,91.22904397890456,29577885
2020-09-11,91.0380859375,91.58263435243904,88.67603448304808,89.53174802528783,18580305
2020-09-14,90.01971435546875,92.00695500705736,89.31251258228934,91.93623051332236,18452905
2020-09-15,92.26862335205078,92.64343945756508,89.84999439548842,90.39453742895752,15997600
2020-09-16,93.11727142333984,94.16392719749584,91.3139044483042,92.55150775396964,19950565
2020-09-17,92.55150604248048,93.49208583231804,91.46241990169416,92.55150604248048,13616760
2020-09-18,91.45535278320312,93.5840265684437,89.67320101472009,92.77781685263734,14308610
2020-09-21,90.16116333007812,92.33935174230544,89.24887228615566,91.85138073391106,16103830
2020-09-22,90.61377716064452,91.51191574720416,86.71001989841658,90.16823653873084,20122560
2020-09-23,86.71709442138672,92.00696673297072,85.84723375548646,91.25732369338576,17343095
2020-09-24,79.75115203857422,84.86422390274426,78.57719974692438,84.86422390274426,44394795
2020-09-25,83.49224090576172,83.98728539195336,80.77658864461979,80.9038851815809,21093985
2020-09-28,87.00704193115234,88.62653480001835,84.43990118197067,84.72278299843808,18254035
2020-09-29,86.20790100097656,88.56288430361161,85.45826341965778,87.98297904005648,14131620
2020-09-30,87.6010971069336,89.60247428764517,85.4865596422595,86.98582954096322,21418750
2020-10-01,93.1667709350586,94.00833202990997,88.42144201129436,88.68310862506978,31031565
2020-10-05,92.6575927734375,95.61369143408989,91.68165073186124,93.63352402396951,14426150
2020-10-06,92.5727081298828,94.05076804240277,91.37754619333312,93.63351079351496,12240375
2020-10-07,89.64490509033203,92.43127661941736,88.58410234996141,92.37469917833906,17276795
2020-10-08,90.38745880126952,92.38884115631342,89.53881881384471,90.52182886756168,16935265
2020-10-09,90.67742156982422,91.93623999259314,89.15693652161157,89.60247174226471,17527430
2020-10-12,93.58401489257812,94.31243187865296,90.76227584378364,91.22903161865966,30896760
2020-10-13,92.18376922607422,94.4538812142363,91.68165114402274,93.76789452845664,14237305
2020-10-14,94.08611297607422,95.04790775606844,90.50060583289596,91.79478628773651,16828665
2020-10-15,89.41152954101562,95.3308109301478,88.87405462769773,94.7650472955477,15350725
2020-10-16,91.52606964111328,91.80187795359956,88.61240123320233,90.09752416094132,13772355
2020-10-19,93.03240203857422,94.04369546646684,91.11588034885192,91.54020575936448,12763000
2020-10-20,93.1596908569336,93.5981633144408,91.51190935448749,92.50199835723755,8548565
2020-10-21,94.19219207763672,96.6037523602349,91.56846913600202,93.7607986276442,31740925
2020-10-22,99.02239227294922,99.53157839734564,92.8202298903998,94.01540257707914,28175610
2020-10-23,100.4297332763672,101.54004538757316,98.90925357830376,99.61645544550426,21913570
2020-10-26,97.59385681152344,100.13978782737207,97.0917387421874,99.99833882234626,10113485
2020-10-27,104.26276397705078,105.91054558897552,96.6320607335117,97.59385568494714,40165905
2020-10-28,100.73382568359376,103.2514623541556,99.99832977178552,103.11002415297494,17774320
2020-10-29,98.8809814453125,99.81448240434946,96.49770354514229,99.00827261611715,14687575
2020-10-30,98.08182525634766,103.25146899811072,94.76504688867696,99.99833620641029,42892115
2020-11-02,106.6530990600586,108.32209569789642,98.14546248243556,98.14546248243556,58773715
2020-11-03,107.89779663085938,109.305121473872,106.0802826091218,106.64604627457932,16268300
2020-11-04,111.58937072753906,112.16221326774424,106.3631496954336,107.63611513303944,22749125
2020-11-05,115.33048248291016,116.67416172215334,110.25276743491196,112.19050444732513,26335845
2020-11-06,119.71514129638672,121.92160785470182,113.57663375192756,115.41535228684178,34200000
2020-11-09,122.48658752441406,125.92524670628994,121.12285514751524,124.3562222457788,24006055
2020-11-10,125.77863311767578,127.99286805001252,121.85606568601916,123.16848086552405,23825835
2020-11-11,129.50318908691406,130.58097791542605,124.21689096670876,125.77858726671133,31631290
2020-11-12,126.27716064453124,128.69668700945954,122.91182522505794,128.60136884259703,20465145
2020-11-13,128.4620819091797,129.0412964422664,124.2682388797997,125.22871492126072,18289185
2020-11-14,127.91219329833984,129.67917077529165,126.41648105893655,129.33457095482026,1279465
2020-11-17,126.25518035888672,129.0046399102021,125.66862675042351,128.0588307470846,15728460
2020-11-18,135.6840057373047,136.51984106512376,124.4662075678316,125.6686375339499,35810375
2020-11-19,133.70437622070312,146.40320670713135,132.1720135549544,134.49622185930303,63358800
2020-11-20,136.945068359375,139.30593831423303,132.60458993967254,134.62818796344573,43910455
2020-11-23,142.9205780029297,143.63911153741864,137.97155046603163,138.2061764007824,33172945
2020-11-24,150.91964721679688,152.4300150284057,142.825244177244,144.1009860981751,39408005
2020-11-25,156.16928100585938,159.48329892780134,151.47687515958776,151.74082368766418,43692190
2020-11-26,154.21902465820312,155.43612150215432,149.92253519181963,155.34080331932077,25519515
2020-11-27,156.93179321289062,160.11384247375562,154.5709345557518,155.43609234119836,67609335
2020-12-01,150.09117126464844,158.3688726974573,149.3799768209544,158.35420578042596,19857690
2020-12-02,151.11029052734375,153.23653461879312,149.5705888145158,151.5795311427881,18406465
2020-12-03,151.57220458984375,155.27481239499838,150.78769794057857,152.5033580334356,16262005
2020-12-04,147.09239196777344,153.2805096905115,144.62154830925738,152.64996662427097,25299565
2020-12-07,155.93466186523438,159.39531552190363,148.11153503678108,148.25084276423345,34630940
2020-12-08,156.4259033203125,158.41283957165362,153.34650006441368,157.63566089400268,20765030
2020-12-09,155.7733917236328,158.11225601473876,153.82310564931245,157.19576945961603,12326970
2020-12-10,153.9330596923828,155.7293708710531,150.30377564005337,154.26299257212577,13328860
2020-12-11,152.9799346923828,157.65035788822607,151.7701768878739,155.43612318951335,17879175
2020-12-14,156.90248107910156,157.4597008161532,153.44182733038798,155.4361027512595,14980145
2020-12-15,160.18716430664062,161.55089658972068,154.4976204610094,157.1957511957689,18580105
2020-12-16,157.34971618652344,162.47471212037348,156.16928126560424,161.719528228039,17984290
2020-12-17,154.92286682128906,157.79696689462628,154.1823386331764,157.1957464324983,10168720
2020-12-18,150.71435546875,155.68537686511567,148.99136772927278,154.98152156677938,17274385
2020-12-21,141.77679443359375,151.1836133719803,138.48478202969395,151.05164468377546,18966675
2020-12-22,137.5389404296875,143.14050469990045,134.62817881094662,142.07738274360864,22851915
2020-12-23,141.0142822265625,142.22403994910096,135.9332751792261,137.51696655924624,22133360
2020-12-24,146.1392822265625,150.97832441654856,142.2533770824663,142.8765812134266,33020905
2020-12-28,148.99136352539062,151.0076335719329,146.37387304038745,147.34901589631542,21567085
2020-12-29,151.75550842285156,153.91108661625023,149.86387880798296,150.6997141087314,20672180
2020-12-30,152.3640594482422,154.70293499481167,151.38891638277946,152.943285232936,20204065
2020-12-31,153.45648193359375,154.1163476531468,151.49152931440256,152.94325179754384,11010990
2021-01-01,157.027099609375,157.91426329434898,153.45647246784358,153.66176450960037,12981435
2021-01-04,157.8922882080078,159.54196379843825,155.9639971600573,158.9554102398806,11008350
2021-01-05,163.3765411376953,164.14639198978244,155.2674708542225,156.89515167717974,15930660
2021-01-06,175.55484008789062,177.21184380573925,163.72116575203373,163.93378571717955,44538525
2021-01-07,191.62631225585932,193.10736871114483,175.67213100482218,175.96540220012415,45813230
2021-01-08,189.9986572265625,192.586814169394,185.49686486486488,191.5383366237331,31324270
2021-01-11,183.53924560546875,192.77010572497693,181.977549098986,191.2890492868271,15045560
2021-01-12,185.1449279785156,192.0809022858241,180.3938542138042,182.5640990284033,24395200
2021-01-13,178.4362335205078,187.81372868112547,172.67336655860197,186.8165910250234,26536710
2021-01-14,178.67086791992188,182.41746496935303,173.64851770649375,178.88348785346534,21198275
2021-01-15,176.63259887695312,183.6712079273157,174.6749852104033,178.7515150497426,17385480
2021-01-18,172.12347412109375,177.8350236421341,170.70842448675725,177.43176738782796,14423695
2021-01-19,180.12258911132812,182.34415148849635,172.29946170330868,173.47256889632038,21867515
2021-01-20,182.96002197265625,185.0569434625584,178.97881011883874,180.3205476528133,17042230
2021-01-21,176.91119384765625,187.1611855688704,175.11488278173212,184.13311099161848,16461875
2021-01-22,168.72882080078125,179.52136586425547,167.46039553027302,177.72504351658765,18964880
2021-01-25,176.11936950683594,185.4675311089751,174.20574539018904,174.20574539018904,36180365
2021-01-27,168.78749084472656,173.03265139497515,165.99403059201222,173.00332874947702,19598860
2021-01-28,162.9292755126953,169.05140870277307,160.9276724904771,161.8881483791128,24702255
2021-01-29,189.3607788085937,193.4153144503744,171.2876683411663,174.35240521183087,90681265
2021-02-01,195.3216094970703,197.1985721656483,185.6801754445755,188.07769620967096,30395260
2021-02-02,200.402587890625,209.6921046076488,197.47717023464577,199.4274561303513,30730610
2021-02-03,214.8684234619141,216.45945385839545,198.98754283054708,201.0404859993991,28518195
2021-02-04,208.321044921875,213.31406143875708,204.5597808551581,212.6541956529656,21005115
2021-02-05,203.0127716064453,215.70427507338243,201.1944543060249,209.5381511167892,16549455
2021-02-08,208.1523895263672,216.87733569810104,206.44406869858204,207.49252378441625,18317310
2021-02-09,207.2139129638672,211.70836601107104,203.8265826877152,209.69209585858468,11093915
2021-02-10,209.4134826660156,213.5046906769976,203.9438978401156,205.454265707924,19081675
2021-02-11,211.3417510986328,212.33156082599044,206.5100377741458,208.22569752649332,8878860
2021-02-12,210.90188598632807,214.27456105451947,208.2257496646143,208.9735946541266,11134020
2021-02-15,221.9143829345703,225.0817432438406,211.8916768191947,212.6248660123408,24556900
2021-02-16,216.70138549804688,222.74285699293492,214.29652595759225,221.1298542722934,11625195
2021-02-17,214.0472412109375,221.23248589629657,212.35357607260065,217.60321304635627,13152705
2021-02-18,210.96780395507807,216.73068135565768,209.45011967080745,214.09119637734463,9516035
2021-02-19,205.967514038086,212.0383195460348,202.51417689440703,210.11002842497425,10103260
2021-02-22,199.449447631836,208.9442562673109,197.66780333117487,207.3458868827164,12281580
2021-02-23,201.9862518310547,204.5597526535195,195.93744194076243,200.8938072654636,10273085
2021-02-24,202.0595703125,206.1727725732056,200.9011414430425,202.0669093631477,5331875
2021-02-25,202.4042053222656,205.989511189412,201.1211242440707,204.1198653360901,10532480
2021-02-26,188.12901306152344,197.81443607280244,186.2300557294586,197.81443607280244,21843070
2021-03-01,195.55618286132807,197.34516592007853,191.091064264947,191.3623406314113,9162830
2021-03-02,198.041732788086,201.7736856704753,195.16764352768112,197.4478512999609,8570450
2021-03-03,199.7427215576172,202.1989097686824,195.2189568783541,200.16064475736823,9383425
2021-03-04,196.3993988037109,201.16512887984595,195.17498529885503,197.51386077238644,8576470
2021-03-05,189.0455017089844,195.8641747325292,186.52332905674947,194.8816815088494,11926800
2021-03-08,185.6215209960937,196.0548008863557,184.04516858433828,191.62633155331244,19094895
2021-03-09,186.26670837402344,190.87846326884213,184.03047919804536,187.69642499880325,10348870
2021-03-10,192.88739013671875,194.998978451226,189.1554600791981,189.331440688845,15206235
2021-03-12,194.36111450195312,196.78796886603487,192.176202719041,196.6413444570453,12544700
2021-03-15,187.19786071777344,196.7659702554433,181.55963431698183,196.1940836086541,18506180
2021-03-16,193.9945373535156,195.29227424674863,187.7770845744444,189.016176173842,12723425
2021-03-17,193.7965545654297,194.87434347238067,189.1627939331537,194.7276966975637,11266530
2021-03-18,194.40512084960932,200.5565892607165,191.07643546341103,196.20144342232223,14562505
2021-03-19,201.4730682373047,202.2942365682256,190.7171727372508,192.4988171382836,14402385
2021-03-22,202.56553649902344,203.81928392206203,197.5285296479758,200.7325632708308,9335185
2021-03-23,206.21676635742188,210.27861772207905,204.0465105857011,205.1462941980031,14529820
2021-03-24,205.556884765625,209.2521640844164,201.30439694748543,207.19924356017427,10501700
2021-03-25,201.1871032714844,206.40740656884685,198.18836225867804,206.3047717203848,10425355
2021-03-26,209.5674591064453,215.7775725229481,202.36021911842064,202.36021911842064,18748345
2021-03-30,208.313705444336,211.891672209068,206.9206504826989,211.66438535415045,11173995
2021-03-31,208.56298828125,211.6423917932708,207.41921494824987,208.680301235296,8632980
2021-04-01,215.9535369873047,216.87734009470097,209.03222966996768,211.89166285982668,12254460
2021-04-05,212.5780639648437,221.28236961042816,208.1473172179428,219.284037435421,10865445
2021-04-06,215.4296264648437,218.3934240288557,211.80720214428823,214.35187774330592,9011680
2021-04-07,222.3751373291016,224.9048528054768,211.5378066271036,215.54940967712912,14184300
2021-04-08,223.66238403320312,226.0274421287798,220.52643855524155,223.0187406912101,11186950
2021-04-09,219.9801177978516,224.05158489757304,217.79467662862595,222.8840276336027,10218235
2021-04-12,194.7279052734375,211.9419184465033,193.53789579928204,211.0587702088937,24289800
2021-04-13,206.91241455078125,209.35232091305213,196.2397428121769,196.8384819099505,21252365
2021-04-15,206.6654357910156,207.81054084621343,196.23973790958564,205.8197002772256,17951785
2021-04-16,206.2688140869141,208.805998379222,204.41268595286647,205.8646525495736,12006190
2021-04-19,200.97732543945312,202.5789879069591,192.69214138280995,194.89254293997425,14272335
2021-04-20,201.33657836914065,207.4662650295897,197.9760884907443,206.4184373840453,12498725
2021-04-22,198.52247619628903,199.3831722790061,193.275937094189,197.30252292372364,19593930
2021-04-23,206.6654357910156,207.74318441242912,196.31456316461365,196.8384769924012,17606370
