Date,Open,High,Low,close,Volume
2020-05-11,17.549999237060547,18.899999618530273,17.450000762939453,17.75,3691
2020-05-12,17.200000762939453,18.399999618530273,17.0,17.350000381469727,11527
2020-05-13,17.450000762939453,18.049999237060547,16.350000381469727,18.049999237060547,5787
2020-05-14,17.850000381469727,18.100000381469727,16.75,18.100000381469727,2402
2020-05-15,17.700000762939453,17.950000762939453,17.25,17.5,1485
2020-05-18,17.200000762939453,18.5,17.0,18.5,1972
2020-05-19,17.899999618530273,18.049999237060547,17.299999237060547,18.0,6725
2020-05-20,17.549999237060547,18.149999618530273,17.5,18.149999618530273,616
2020-05-21,17.600000381469727,18.049999237060547,17.100000381469727,17.299999237060547,5019
2020-05-22,18.299999237060547,18.450000762939453,17.549999237060547,18.450000762939453,4425
2020-05-26,17.75,18.5,17.399999618530273,18.299999237060547,4656
2020-05-27,17.549999237060547,17.850000381469727,17.200000762939453,17.850000381469727,3461
2020-05-28,17.5,18.100000381469727,17.25,17.799999237060547,10774
2020-05-29,17.549999237060547,17.850000381469727,17.049999237060547,17.600000381469727,2161
2020-06-01,17.700000762939453,18.100000381469727,17.649999618530273,18.100000381469727,4487
2020-06-02,17.5,18.100000381469727,17.100000381469727,18.049999237060547,11866
2020-06-03,18.299999237060547,18.350000381469727,17.5,17.600000381469727,6559
2020-06-04,18.0,19.200000762939453,17.649999618530273,19.200000762939453,9246
2020-06-05,18.899999618530273,18.899999618530273,17.799999237060547,18.0,15647
2020-06-08,18.200000762939453,19.799999237060547,18.0,19.799999237060547,14627
2020-06-09,18.100000381469727,19.0,18.0,18.0,10598
2020-06-10,18.25,18.799999237060547,17.5,18.399999618530273,4645
2020-06-11,18.149999618530273,19.149999618530273,17.75,18.75,45598
2020-06-12,17.950000762939453,18.700000762939453,17.399999618530273,18.0,27934
2020-06-15,18.100000381469727,18.649999618530273,17.649999618530273,17.649999618530273,2154
2020-06-16,17.950000762939453,19.0,17.5,18.950000762939453,4263
2020-06-17,17.799999237060547,18.200000762939453,17.75,17.799999237060547,1697
2020-06-18,17.850000381469727,18.649999618530273,17.5,17.799999237060547,22652
2020-06-19,18.049999237060547,18.200000762939453,17.200000762939453,18.0,23609
2020-06-22,18.299999237060547,18.950000762939453,18.0,18.75,22132
2020-06-23,19.200000762939453,19.200000762939453,18.299999237060547,18.299999237060547,21701
2020-06-24,20.149999618530273,20.149999618530273,19.5,19.899999618530273,19176
2020-06-25,21.049999237060547,21.149999618530273,19.399999618530273,21.149999618530273,17203
2020-06-26,20.049999237060547,22.0,20.0,22.0,30833
2020-06-29,19.450000762939453,20.049999237060547,19.049999237060547,20.049999237060547,12434
2020-06-30,18.700000762939453,20.0,18.600000381469727,19.450000762939453,5267
2020-07-01,18.450000762939453,19.399999618530273,18.350000381469727,18.950000762939453,3160
2020-07-02,18.549999237060547,19.350000381469727,18.200000762939453,19.350000381469727,5876
2020-07-03,18.399999618530273,19.399999618530273,18.100000381469727,18.549999237060547,10841
2020-07-06,18.5,19.0,18.25,18.399999618530273,13170
2020-07-07,19.299999237060547,19.399999618530273,18.149999618530273,18.700000762939453,26718
2020-07-08,19.200000762939453,20.0,18.799999237060547,20.0,8151
2020-07-09,19.950000762939453,20.149999618530273,18.600000381469727,18.600000381469727,28058
2020-07-10,20.149999618530273,20.5,19.049999237060547,19.950000762939453,14119
2020-07-13,19.299999237060547,21.049999237060547,19.149999618530273,20.149999618530273,30771
2020-07-14,19.299999237060547,19.649999618530273,18.649999618530273,19.0,25781
2020-07-15,18.350000381469727,19.899999618530273,18.350000381469727,19.899999618530273,11704
2020-07-16,17.450000762939453,18.149999618530273,17.450000762939453,17.649999618530273,13075
2020-07-17,17.5,18.100000381469727,17.0,17.149999618530273,19742
2020-07-20,18.100000381469727,18.350000381469727,17.799999237060547,18.299999237060547,31007
2020-07-21,18.799999237060547,19.0,17.600000381469727,17.600000381469727,38962
2020-07-22,18.25,19.450000762939453,18.100000381469727,18.950000762939453,13362
2020-07-23,18.950000762939453,19.149999618530273,17.5,18.799999237060547,21779
2020-07-24,19.0,19.649999618530273,18.049999237060547,19.25,23213
2020-07-27,18.399999618530273,19.200000762939453,18.049999237060547,19.200000762939453,21267
2020-07-28,18.549999237060547,19.299999237060547,17.5,18.399999618530273,32663
2020-07-29,18.600000381469727,19.200000762939453,18.200000762939453,18.549999237060547,17004
2020-07-30,18.799999237060547,19.149999618530273,18.25,18.950000762939453,25793
2020-07-31,18.899999618530273,19.100000381469727,18.200000762939453,18.649999618530273,9760
2020-08-03,18.549999237060547,19.5,18.299999237060547,18.899999618530273,12577
2020-08-04,18.649999618530273,19.450000762939453,18.5,18.600000381469727,44129
2020-08-05,18.700000762939453,19.399999618530273,18.350000381469727,19.399999618530273,6714
2020-08-06,19.600000381469727,19.600000381469727,19.100000381469727,19.100000381469727,22624
2020-08-07,19.75,20.799999237060547,18.200000762939453,19.100000381469727,17540
2020-08-10,20.5,21.450000762939453,19.5,20.100000381469727,18491
2020-08-11,21.399999618530273,22.200000762939453,21.0,21.25,18017
2020-08-12,20.950000762939453,21.899999618530273,20.850000381469727,21.0,6884
2020-08-13,20.350000381469727,22.5,19.850000381469727,20.950000762939453,12537
2020-08-14,19.549999237060547,20.649999618530273,19.5,20.350000381469727,8509
2020-08-17,18.75,20.0,18.450000762939453,20.0,26608
2020-08-18,20.0,20.600000381469727,19.0,19.0,24531
2020-08-19,19.899999618530273,21.700000762939453,19.399999618530273,21.700000762939453,35423
2020-08-20,19.950000762939453,20.950000762939453,19.649999618530273,19.649999618530273,22353
2020-08-21,20.049999237060547,20.399999618530273,19.600000381469727,20.0,13310
2020-08-24,19.950000762939453,20.5,19.350000381469727,20.5,54590
2020-08-25,19.899999618530273,20.450000762939453,19.649999618530273,20.450000762939453,20518
2020-08-26,21.850000381469727,21.850000381469727,19.0,20.299999237060547,183160
2020-08-27,24.0,24.0,22.0,22.450000762939453,192788
2020-08-28,23.799999237060547,24.899999618530273,22.5,24.899999618530273,131438
2020-08-31,22.049999237060547,24.799999237060547,21.5,24.799999237060547,34564
2020-09-01,21.75,22.850000381469727,20.350000381469727,22.799999237060547,19032
2020-09-02,22.700000762939453,23.649999618530273,21.350000381469727,21.850000381469727,23974
2020-09-03,22.399999618530273,24.5,22.0,23.600000381469727,106740
2020-09-04,22.5,23.549999237060547,22.299999237060547,22.799999237060547,23140
2020-09-07,22.25,22.950000762939453,22.100000381469727,22.549999237060547,15833
2020-09-08,22.0,22.649999618530273,21.950000762939453,22.299999237060547,7492
2020-09-09,21.450000762939453,23.0,21.049999237060547,22.0,21113
2020-09-10,21.049999237060547,22.899999618530273,20.700000762939453,22.0,22042
2020-09-11,20.799999237060547,21.600000381469727,20.149999618530273,21.5,14237
2020-09-14,20.600000381469727,21.549999237060547,20.450000762939453,21.5,15165
2020-09-15,21.0,22.25,20.100000381469727,20.100000381469727,19061
2020-09-16,20.549999237060547,21.899999618530273,20.5,20.5,19579
2020-09-17,20.0,21.0,19.799999237060547,20.450000762939453,33660
2020-09-18,20.299999237060547,20.700000762939453,19.75,20.0,19352
2020-09-21,19.649999618530273,21.0,19.600000381469727,21.0,11036
2020-09-22,19.299999237060547,19.950000762939453,19.0,19.700000762939453,10568
2020-09-23,19.399999618530273,19.799999237060547,19.200000762939453,19.200000762939453,7875
2020-09-24,19.0,19.600000381469727,18.5,19.450000762939453,21594
2020-09-25,19.350000381469727,19.649999618530273,18.649999618530273,18.649999618530273,15320
2020-09-28,19.149999618530273,19.5,19.0,19.100000381469727,3537
2020-09-29,18.850000381469727,19.350000381469727,18.5,19.0,11046
2020-09-30,19.899999618530273,20.700000762939453,18.75,18.950000762939453,39215
2020-10-01,19.950000762939453,20.600000381469727,19.0,20.0,19069
2020-10-05,19.700000762939453,20.950000762939453,19.200000762939453,19.5,23800
2020-10-06,19.5,20.799999237060547,19.25,19.799999237060547,22274
2020-10-07,19.350000381469727,19.700000762939453,19.100000381469727,19.299999237060547,7252
2020-10-08,19.200000762939453,19.600000381469727,19.100000381469727,19.350000381469727,6681
2020-10-09,18.899999618530273,19.5,18.600000381469727,19.5,12428
2020-10-12,18.600000381469727,20.100000381469727,18.350000381469727,18.600000381469727,6202
2020-10-13,18.100000381469727,18.899999618530273,18.100000381469727,18.600000381469727,10017
2020-10-14,18.200000762939453,18.850000381469727,18.0,18.850000381469727,2856
2020-10-15,17.350000381469727,18.399999618530273,16.950000762939453,18.100000381469727,13212
2020-10-16,17.5,17.899999618530273,16.649999618530273,16.649999618530273,2468
2020-10-19,17.5,19.0,17.399999618530273,17.5,17053
2020-10-20,17.450000762939453,18.0,17.100000381469727,17.5,6718
2020-10-21,17.299999237060547,17.899999618530273,17.149999618530273,17.799999237060547,6057
2020-10-22,17.100000381469727,17.75,16.649999618530273,17.5,9712
2020-10-23,17.450000762939453,17.899999618530273,17.25,17.5,7392
2020-10-26,18.299999237060547,19.149999618530273,17.0,17.0,40383
2020-10-27,19.200000762939453,19.5,17.950000762939453,18.399999618530273,21012
2020-10-28,19.149999618530273,19.5,18.0,19.5,13412
2020-10-29,18.350000381469727,19.100000381469727,17.799999237060547,19.100000381469727,32324
2020-10-30,17.850000381469727,18.950000762939453,17.700000762939453,18.350000381469727,11743
2020-11-02,18.350000381469727,18.700000762939453,17.799999237060547,18.600000381469727,3238
2020-11-03,17.799999237060547,18.649999618530273,17.700000762939453,18.0,16614
2020-11-04,17.399999618530273,18.0,17.299999237060547,17.600000381469727,13066
2020-11-05,17.5,17.799999237060547,17.100000381469727,17.100000381469727,3930
2020-11-06,17.950000762939453,18.600000381469727,17.450000762939453,17.549999237060547,23910
2020-11-09,17.649999618530273,18.549999237060547,17.450000762939453,18.0,6872
2020-11-10,17.799999237060547,18.299999237060547,17.600000381469727,17.700000762939453,5221
2020-11-11,18.0,18.5,17.299999237060547,17.5,24684
2020-11-12,18.350000381469727,18.700000762939453,17.899999618530273,17.950000762939453,19601
2020-11-13,18.5,18.799999237060547,18.149999618530273,18.25,18365
2020-11-14,18.75,19.0,18.100000381469727,18.600000381469727,11136
2020-11-17,18.950000762939453,19.200000762939453,18.299999237060547,19.0,15422
2020-11-18,19.100000381469727,19.350000381469727,18.649999618530273,18.799999237060547,14114
2020-11-19,19.0,19.5,18.149999618530273,18.799999237060547,10563
2020-11-20,18.799999237060547,19.5,18.350000381469727,19.5,25518
2020-11-23,19.5,20.0,18.600000381469727,19.399999618530273,17374
2020-11-24,18.850000381469727,19.950000762939453,18.600000381469727,19.950000762939453,4973
2020-11-25,19.299999237060547,19.850000381469727,18.399999618530273,18.950000762939453,15883
2020-11-26,19.049999237060547,19.899999618530273,18.850000381469727,19.899999618530273,16959
2020-11-27,18.899999618530273,19.700000762939453,18.350000381469727,19.399999618530273,12156
2020-12-01,18.799999237060547,19.450000762939453,18.649999618530273,19.450000762939453,10195
2020-12-02,20.350000381469727,20.549999237060547,18.899999618530273,19.5,43348
2020-12-03,20.950000762939453,21.850000381469727,20.5,20.549999237060547,31661
2020-12-04,22.5,23.0,21.0,21.100000381469727,115662
2020-12-07,22.450000762939453,24.850000381469727,22.0,23.5,56854
2020-12-08,26.899999618530273,26.899999618530273,20.950000762939453,22.899999618530273,368271
2020-12-09,32.25,32.25,27.100000381469727,27.700000762939453,471076
2020-12-10,35.45000076293945,35.45000076293945,32.25,33.900001525878906,531899
2020-12-11,38.79999923706055,38.95000076293945,35.20000076293945,36.5,526829
2020-12-14,36.349998474121094,40.79999923706055,36.0,39.0,364802
2020-12-15,33.599998474121094,36.0,32.79999923706055,34.79999923706055,170562
2020-12-16,32.04999923706055,34.75,31.649999618530273,34.349998474121094,151361
2020-12-17,31.149999618530273,33.400001525878906,30.5,31.200000762939453,78567
2020-12-18,30.450000762939453,31.0,29.600000381469727,31.0,21720
2020-12-21,28.950000762939453,30.200000762939453,28.950000762939453,29.299999237060547,21804
2020-12-22,28.299999237060547,29.850000381469727,27.549999237060547,29.850000381469727,24456
2020-12-23,29.049999237060547,29.700000762939453,27.549999237060547,28.299999237060547,23298
2020-12-24,28.649999618530273,30.0,28.149999618530273,30.0,44912
2020-12-28,27.899999618530273,29.350000381469727,27.25,29.350000381469727,33683
2020-12-29,27.899999618530273,28.950000762939453,27.399999618530273,28.850000381469727,37822
2020-12-30,28.399999618530273,29.25,26.549999237060547,28.799999237060547,33428
2020-12-31,29.799999237060547,29.799999237060547,28.0,29.0,40062
2021-01-01,28.5,30.5,28.350000381469727,30.5,29877
2021-01-04,28.799999237060547,29.299999237060547,28.0,28.5,27514
2021-01-05,28.549999237060547,29.799999237060547,27.850000381469727,28.049999237060547,53433
2021-01-06,27.899999618530273,29.450000762939453,27.799999237060547,29.450000762939453,27742
2021-01-07,28.100000381469727,28.700000762939453,27.899999618530273,28.5,27131
2021-01-08,28.049999237060547,28.450000762939453,27.450000762939453,28.0,28394
2021-01-11,28.350000381469727,28.850000381469727,27.649999618530273,28.799999237060547,38657
2021-01-12,28.25,28.649999618530273,27.799999237060547,27.799999237060547,49265
2021-01-13,27.600000381469727,29.25,27.350000381469727,28.899999618530273,31178
2021-01-14,27.600000381469727,28.649999618530273,27.100000381469727,28.25,35144
2021-01-15,27.5,28.299999237060547,26.600000381469727,28.299999237060547,17063
2021-01-18,27.799999237060547,28.25,26.700000762939453,27.899999618530273,7791
2021-01-19,27.75,28.5,27.299999237060547,27.299999237060547,29598
2021-01-20,27.399999618530273,28.25,26.5,27.600000381469727,39189
2021-01-21,26.75,27.450000762939453,26.299999237060547,26.75,27278
2021-01-22,26.850000381469727,27.799999237060547,26.649999618530273,27.600000381469727,13140
2021-01-25,26.100000381469727,27.100000381469727,26.0,26.5,16031
2021-01-27,26.700000762939453,27.200000762939453,25.450000762939453,26.100000381469727,26080
2021-01-28,27.25,27.600000381469727,26.549999237060547,27.25,20783
2021-01-29,27.200000762939453,28.0,26.850000381469727,27.600000381469727,12932
2021-02-01,27.700000762939453,28.399999618530273,27.049999237060547,27.200000762939453,14278
2021-02-02,27.450000762939453,28.75,27.0,28.75,21819
2021-02-03,26.75,28.200000762939453,26.5,28.200000762939453,26358
2021-02-04,26.549999237060547,27.600000381469727,26.200000762939453,27.600000381469727,22929
2021-02-05,25.799999237060547,27.100000381469727,25.149999618530273,27.100000381469727,49478
2021-02-08,27.0,27.5,26.549999237060547,27.0,42823
2021-02-09,26.649999618530273,27.399999618530273,26.200000762939453,26.600000381469727,31771
2021-02-10,29.299999237060547,29.299999237060547,28.399999618530273,28.5,112702
2021-02-11,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,28652
2021-02-12,32.54999923706055,35.400001525878906,32.0,35.400001525878906,453137
2021-02-15,30.950000762939453,31.0,30.950000762939453,31.0,19612
2021-02-16,29.450000762939453,29.950000762939453,29.450000762939453,29.649999618530273,9047
2021-02-17,28.0,30.75,28.0,28.0,79775
2021-02-18,28.649999618530273,29.399999618530273,26.600000381469727,28.0,108280
2021-02-19,28.049999237060547,29.799999237060547,27.649999618530273,29.25,35496
2021-02-22,26.700000762939453,28.649999618530273,26.649999618530273,28.649999618530273,34194
2021-02-23,28.0,28.0,26.549999237060547,26.950000762939453,36660
2021-02-24,28.450000762939453,29.299999237060547,27.0,29.299999237060547,20426
2021-02-25,28.0,28.950000762939453,27.649999618530273,28.5,24336
2021-02-26,27.0,27.950000762939453,26.799999237060547,27.0,37401
2021-03-01,27.450000762939453,28.200000762939453,25.649999618530273,27.75,49724
2021-03-02,27.350000381469727,28.350000381469727,27.200000762939453,28.0,26753
2021-03-03,27.049999237060547,27.950000762939453,26.299999237060547,27.200000762939453,33421
2021-03-04,27.299999237060547,28.399999618530273,27.200000762939453,27.450000762939453,47544
2021-03-05,26.799999237060547,27.950000762939453,26.600000381469727,27.950000762939453,20651
2021-03-08,26.649999618530273,27.75,26.5,27.75,27194
2021-03-09,26.549999237060547,27.5,26.450000762939453,27.5,15839
2021-03-10,26.850000381469727,27.5,26.049999237060547,26.049999237060547,11436
2021-03-12,26.850000381469727,28.0,25.549999237060547,28.0,32975
2021-03-15,26.049999237060547,26.75,25.649999618530273,26.700000762939453,22685
2021-03-16,26.299999237060547,27.0,26.049999237060547,26.149999618530273,19290
2021-03-17,25.549999237060547,26.75,25.299999237060547,25.850000381469727,36425
2021-03-18,24.450000762939453,26.299999237060547,24.299999237060547,26.299999237060547,26670
2021-03-19,24.600000381469727,25.450000762939453,23.25,25.450000762939453,22429
2021-03-22,23.950000762939453,25.5,23.799999237060547,25.5,31190
2021-03-23,24.399999618530273,24.899999618530273,23.149999618530273,24.899999618530273,20351
2021-03-24,23.899999618530273,24.5,23.75,24.399999618530273,11592
2021-03-25,23.950000762939453,24.950000762939453,23.149999618530273,23.149999618530273,20607
2021-03-26,24.149999618530273,25.100000381469727,23.200000762939453,24.0,37032
2021-03-30,23.850000381469727,24.649999618530273,23.5,24.649999618530273,4408
2021-03-31,24.149999618530273,25.0,23.0,24.450000762939453,23317
2021-04-01,24.450000762939453,25.0,24.200000762939453,24.899999618530273,13861
2021-04-05,23.899999618530273,24.75,23.600000381469727,23.700000762939453,4376
2021-04-06,25.049999237060547,25.049999237060547,23.950000762939453,24.5,14608
2021-04-07,25.75,26.100000381469727,25.200000762939453,26.100000381469727,15155
2021-04-08,26.399999618530273,28.0,25.850000381469727,26.299999237060547,18880
2021-04-09,26.450000762939453,27.5,26.399999618530273,27.5,19686
2021-04-12,24.5,26.600000381469727,24.149999618530273,26.5,16349
2021-04-13,24.700000762939453,25.0,23.850000381469727,25.0,7498
2021-04-15,25.0,26.75,24.049999237060547,26.75,4727
2021-04-16,25.399999618530273,26.0,24.649999618530273,25.850000381469727,21331
2021-04-19,24.25,25.5,23.600000381469727,23.700000762939453,14662
2021-04-20,24.399999618530273,25.450000762939453,24.100000381469727,24.149999618530273,10008
2021-04-22,24.200000762939453,25.450000762939453,23.200000762939453,25.450000762939453,18019
2021-04-23,24.0,24.600000381469727,23.549999237060547,24.200000762939453,7481
2021-04-26,24.399999618530273,24.899999618530273,24.100000381469727,24.600000381469727,10553
2021-04-27,25.049999237060547,25.549999237060547,24.299999237060547,25.399999618530273,18378
2021-04-28,25.149999618530273,26.0,24.799999237060547,26.0,19312
2021-04-29,24.350000381469727,26.700000762939453,24.049999237060547,26.700000762939453,25932
2021-04-30,25.350000381469727,25.850000381469727,23.25,25.850000381469727,20213
2021-05-03,25.450000762939453,26.25,24.299999237060547,25.899999618530273,46321
2021-05-04,24.950000762939453,26.399999618530273,24.600000381469727,26.399999618530273,41168
2021-05-05,25.299999237060547,25.799999237060547,25.0,25.799999237060547,11057
2021-05-06,27.100000381469727,27.649999618530273,24.549999237060547,24.549999237060547,61047
2021-05-07,27.100000381469727,28.200000762939453,26.5,27.649999618530273,43266
2021-05-10,26.75,28.450000762939453,26.100000381469727,26.649999618530273,51782
2021-05-11,26.100000381469727,27.149999618530273,25.299999237060547,26.75,47215
2021-05-12,27.049999237060547,27.799999237060547,25.549999237060547,26.049999237060547,146345
2021-05-14,25.850000381469727,27.450000762939453,25.399999618530273,27.450000762939453,36312
2021-05-17,28.399999618530273,28.399999618530273,25.100000381469727,25.850000381469727,194229
2021-05-18,28.700000762939453,30.399999618530273,28.100000381469727,29.5,87102
2021-05-19,28.899999618530273,30.149999618530273,28.549999237060547,29.649999618530273,47875
2021-05-20,30.049999237060547,31.450000762939453,28.5,28.649999618530273,131178
2021-05-21,29.200000762939453,31.75,28.700000762939453,31.75,148331
2021-05-24,29.700000762939453,30.5,29.049999237060547,29.200000762939453,59472
2021-05-25,29.850000381469727,30.75,28.649999618530273,30.75,76869
2021-05-26,29.850000381469727,30.149999618530273,29.350000381469727,29.899999618530273,22378
2021-05-27,29.450000762939453,30.799999237060547,29.299999237060547,29.5,52893
2021-05-28,28.649999618530273,30.450000762939453,27.200000762939453,30.450000762939453,51902
2021-05-31,31.450000762939453,31.5,28.049999237060547,28.649999618530273,359763
2021-06-01,34.45000076293945,34.54999923706055,30.149999618530273,31.600000381469727,566750
2021-06-02,35.20000076293945,36.70000076293945,34.0,34.45000076293945,409377
2021-06-03,34.650001525878906,35.650001525878906,34.29999923706055,34.900001525878906,87941
2021-06-04,36.95000076293945,38.099998474121094,34.400001525878906,34.849998474121094,261226
2021-06-07,38.75,38.75,36.5,38.45000076293945,201021
2021-06-08,40.650001525878906,40.650001525878906,39.20000076293945,40.650001525878906,210669
2021-06-09,40.20000076293945,42.599998474121094,38.650001525878906,41.0,316633
2021-06-10,41.849998474121094,42.20000076293945,39.150001525878906,39.25,131983
2021-06-11,41.04999923706055,43.25,40.0,42.5,99784
2021-06-14,41.75,42.5,39.0,42.5,86438
2021-06-15,41.95000076293945,42.900001525878906,40.45000076293945,42.900001525878906,106110
2021-06-16,42.0,42.75,40.25,41.95000076293945,102394
2021-06-17,41.150001525878906,42.0,39.900001525878906,42.0,26721
2021-06-18,40.75,41.95000076293945,39.099998474121094,41.95000076293945,28474
2021-06-21,41.04999923706055,41.75,38.75,41.75,20498
2021-06-22,40.5,41.5,39.20000076293945,41.5,33174
2021-06-23,41.79999923706055,42.0,39.54999923706055,41.400001525878906,25119
2021-06-24,41.70000076293945,42.0,40.25,41.849998474121094,18327
2021-06-25,42.400001525878906,43.150001525878906,40.25,41.900001525878906,41946
