Date,Open,High,Low,close,Volume
2020-01-01,149.22393798828125,154.26164598221862,148.19682827246007,154.26164598221862,1514
2020-01-02,153.38125610351562,154.0415419066871,146.75396404915486,146.75396404915486,4360
2020-01-03,149.95758056640625,153.45463133104116,148.44137245887168,151.91397427261873,8718
2020-01-06,146.5338897705078,153.5769040406556,145.4334183243566,152.59870719963232,2140
2020-01-07,148.73483276367188,151.1069630899818,147.1452628959311,147.1452628959311,2564
2020-01-08,149.85975646972656,155.04420283034608,141.88745800441043,153.06336015263796,3108
2020-01-09,153.5524444580078,154.75072654963202,148.00117478435402,148.661460591546,6402
2020-01-10,151.62051391601562,157.53860792828004,150.98469192487218,157.4896950998614,2988
2020-01-13,150.00650024414062,157.19623848712223,148.49029206737032,157.19623848712223,6518
2020-01-14,148.025634765625,152.57425905610324,147.26753818026162,148.88155700604787,3312
2020-01-15,149.5907440185547,150.44666619219646,147.218613866385,150.44666619219646,3844
2020-01-16,149.1260986328125,151.62050344896682,148.19681466140952,148.8081876591876,1062
2020-01-17,153.7480926513672,156.02239733895655,146.87625083485383,148.2457353784416,4462
2020-01-20,152.10960388183594,168.15202558768007,149.9575738860908,155.53329271518916,3892
2020-01-21,149.46847534179688,155.21538159241788,148.73482773533462,149.71302454395095,7612
2020-01-22,146.2404327392578,154.0660077353385,144.52858820886516,153.57690929808345,28550
2020-01-23,144.23512268066406,149.19946871378505,143.3058386575246,146.7295276356907,9644
2020-01-24,150.05538940429688,154.01708959465157,147.7077229568789,154.01708959465157,95668
2020-01-27,150.37330627441406,151.6205012009503,147.87890149524327,149.66410763706705,11398
2020-01-28,147.63436889648438,154.5551089215158,146.72953378624916,154.5551089215158,5008
2020-01-29,147.5120849609375,150.61786288165402,146.92516089245123,147.6098956882858,13202
2020-01-30,144.82203674316406,147.80553991725054,144.33293835154655,147.80553991725054,2656
2020-01-31,145.11550903320312,154.06600426279223,143.4281134922661,146.72952786932595,1002
2020-02-03,142.2053680419922,146.72952850420518,140.37124893568964,146.72952850420518,1660
2020-02-04,141.7896270751953,145.75132720939533,137.77902904052908,145.75132720939533,8994
2020-02-05,141.05596923828125,144.74867094805734,139.9799617622767,140.88478182075158,2174
2020-02-06,143.8193817138672,145.7513264068132,142.37655035778127,145.6535007542214,1448
2020-02-07,142.0586395263672,148.19681861747654,137.92575198062173,144.0883949479544,17816
2020-02-10,144.94432067871094,146.41161594808997,139.41749954172369,142.32764112976514,8298
2020-02-11,149.78639221191406,156.02239711216518,146.09370508455805,148.19682233537947,14042
2020-02-12,149.8108367919922,151.62050687676737,148.71036537111243,151.62050687676737,1340
2020-02-13,146.6806182861328,152.47643775039754,144.40631353906937,152.40307597005997,1220
2020-02-14,143.55038452148438,149.0282927292004,143.45255886823622,144.28403214254817,544
2020-02-17,142.767822265625,145.50677633479384,141.88745110193807,142.93900969359157,1516
2020-02-18,140.95816040039062,146.24041698319036,139.9799636312723,146.24041698319036,3878
2020-02-19,142.4254608154297,144.99322742922158,141.8140878121459,141.8140878121459,1466
2020-02-20,143.69711303710938,143.79493869373542,142.03418135716365,142.05864523436995,922
2020-02-24,143.1835479736328,146.72951115999948,140.00440856516616,142.32762582519948,2772
2020-02-25,141.12933349609375,145.7268702714392,140.56687333667116,143.18355269044375,3992
2020-02-26,136.62965393066406,143.79494318224647,133.98852530641423,142.81674628985024,3176
2020-02-27,133.93960571289062,138.80612605115226,130.10018011889875,133.62169472413575,5998
2020-02-28,127.1900405883789,132.00766310293687,125.23364687088122,131.29847933600368,3272
2020-03-02,127.53241729736328,132.25221422362773,123.42399341662791,127.6546919064691,306434
2020-03-03,128.8529815673828,130.46700034346028,126.38302565114438,128.8040687413595,1858
2020-03-04,125.69829559326172,130.10018143115803,120.31821290249954,130.07573248027617,3956
2020-03-05,121.17412567138672,128.60842714214925,117.62816235708782,128.60842714214925,12082
2020-03-06,121.80996704101562,123.86417898066144,114.91367610465124,121.14968116685631,5424
2020-03-09,118.01944732666016,121.76104716212204,114.93812586407714,121.76104716212204,3650
2020-03-11,117.5548095703125,124.72009851965308,114.93813000830774,118.3373625733903,1746
2020-03-12,109.9737777709961,114.93812352527218,99.62934217589202,114.93812352527218,11536
2020-03-13,112.5904541015625,113.42191991785829,88.03771506060397,107.60165174073819,6000
2020-03-16,99.80052947998047,110.02268300020572,97.3550374930319,110.02268300020572,13332
2020-03-17,97.13494873046875,105.64525821235532,95.64319706402696,98.79788036525821,7426
2020-03-18,94.1759033203125,105.84089629037001,92.92870084270832,96.8170318327275,4524
2020-03-19,87.13288116455078,92.97761329603324,80.97024550605103,88.52681465679757,7314
2020-03-20,89.9451904296875,91.97495321459617,79.2828515581204,86.59487095486817,12636
2020-03-23,83.48909759521484,97.30612776059884,73.9027731795392,76.78845083062967,2700
2020-03-24,85.37213134765625,89.96965354512005,81.36152576601022,84.39393450027674,2026
2020-03-25,88.86917877197266,95.44755083224464,78.76929968529572,92.92869702955797,15770
2020-03-26,91.6325912475586,102.58839278369659,88.52681331990028,89.01591173603232,12820
2020-03-27,93.29552459716797,103.41986050514191,88.91809518469454,103.41986050514191,4260
2020-03-30,92.34178161621094,101.87920064380744,87.91543949797291,101.87920064380744,1652
2020-03-31,102.00147247314453,109.94932144669374,91.46140049561248,91.46140049561248,9316
2020-04-01,106.69681549072266,111.93017446456625,98.03977509919694,111.93017446456625,2314
2020-04-03,101.19446563720703,106.69682316259275,98.79788623359238,104.8137986206241,3110
2020-04-07,99.92280578613281,107.30818723503933,94.88509071435854,107.30818723503933,6056
2020-04-08,97.6974105834961,106.06099665245958,93.49116113510692,99.92280991417816,8298
2020-04-09,98.38214111328125,104.17796019378929,95.42310173549342,104.17796019378929,13168
2020-04-13,95.56982421875,102.41720180757076,94.88508944508764,95.00736404488802,6986
2020-04-15,98.23542022705078,101.24337251211853,95.86328991485618,101.24337251211853,6818
2020-04-16,100.85208892822266,101.73246754380779,96.03447414977099,98.77342072119774,4762
2020-04-17,105.15615844726562,106.62345368141352,100.020625127748,101.04773477687132,3996
2020-04-20,104.98497009277344,109.06894477704397,102.73512189807215,106.62345274168423,3966
2020-04-21,102.95521545410156,105.3028893181114,96.69475430442516,105.3028893181114,4164
2020-04-22,104.25132751464844,106.79464532463467,98.8223394119081,102.97967607270512,5644
2020-04-23,109.8759536743164,111.51443631593254,103.71331825047608,107.08809425902797,14500
2020-04-24,105.37625122070312,110.51178453929114,102.7106663717602,110.38950993646762,1958
2020-04-27,101.12110137939453,109.50913654970842,100.36299731296081,109.50913654970842,4136
2020-04-28,99.18916320800781,102.2215719848035,98.79788297095841,102.19711557066609,3312
2020-04-29,100.65645599365234,107.57719562840214,99.33589175665675,102.90630424033569,1562
2020-04-30,101.39009857177734,107.6016466831493,100.26517077293457,107.6016466831493,4472
2020-05-04,97.57513427734375,101.24337240807095,96.54802461552029,101.24337240807095,7818
2020-05-05,97.5262222290039,110.02268838672626,97.08603663502215,101.14555502471362,11830
2020-05-06,93.29552459716797,100.75427558068992,92.92870077830624,95.39864931791853,6546
2020-05-07,92.73306274414062,95.34973479431841,90.6299380607957,95.34973479431841,1584
2020-05-08,90.55657196044922,93.41780078111157,88.55127286130237,91.95050548088469,5276
2020-05-11,92.53742218017578,94.8606397406712,89.04037136380788,94.8606397406712,2886
2020-05-12,93.39334106445312,94.640543518155,89.30937376772681,94.640543518155,3150
2020-05-13,94.90955352783203,100.28963635384306,93.41780179710081,94.17590586973961,17802
2020-05-14,95.56982421875,97.52621781555594,93.95580547182456,96.54802101715298,3356
2020-05-15,94.00471496582031,97.23276752765639,91.48586108443811,93.93135318793526,7328
2020-05-18,90.43429565429688,93.90689745152632,86.57042108812583,92.51296395726035,8000
2020-05-19,89.40719604492188,94.20036223453764,88.5757301921329,89.01591580153591,1556
2020-05-20,89.55391693115234,92.92869278933487,89.11372390853131,90.43428805029626,2032
2020-05-21,106.25662994384766,107.45491955992557,90.11638235744041,90.14083877063578,54938
