Date,Open,High,Low,close,Volume
2020-04-28,225.0,232.9499969482422,224.0500030517578,228.0,116805
2020-04-29,226.85000610351562,232.0,224.0,227.1999969482422,148124
2020-04-30,228.5,238.0,227.0,229.25,330762
2020-05-04,215.0500030517578,224.0,212.0,224.0,102748
2020-05-05,224.4499969482422,234.75,216.39999389648438,218.39999389648438,453657
2020-05-06,218.5500030517578,225.9499969482422,216.25,224.10000610351562,120704
2020-05-07,219.4499969482422,223.5,216.0500030517578,219.89999389648438,102544
2020-05-08,217.25,223.89999389648438,216.0,221.39999389648438,78640
2020-05-11,217.5,223.75,216.75,217.5,88358
2020-05-12,212.0500030517578,215.9499969482422,207.0,215.0,76485
2020-05-13,227.14999389648438,232.60000610351562,210.9499969482422,218.39999389648438,444237
2020-05-14,222.5500030517578,227.39999389648438,220.1999969482422,222.10000610351562,81937
2020-05-15,231.10000610351562,236.9499969482422,218.35000610351562,222.0,680840
2020-05-18,220.85000610351562,237.5,218.10000610351562,237.5,347105
2020-05-19,219.3000030517578,224.3000030517578,217.4499969482422,221.3000030517578,92461
2020-05-20,220.14999389648438,222.9499969482422,216.8000030517578,219.0500030517578,80594
2020-05-21,220.8000030517578,225.0,219.0,220.89999389648438,72350
2020-05-22,217.75,222.75,215.5,220.5,64794
2020-05-26,212.10000610351562,221.8000030517578,211.0,220.0,74756
2020-05-27,215.5,220.60000610351562,214.10000610351562,217.8000030517578,206268
2020-05-28,223.6999969482422,228.39999389648438,216.0,217.0,568783
2020-05-29,225.10000610351562,231.9499969482422,221.0,222.0,212788
2020-06-01,230.3000030517578,234.89999389648438,227.0,227.8000030517578,179291
2020-06-02,228.64999389648438,233.0,228.10000610351562,230.0,77004
2020-06-03,230.60000610351562,237.0,227.6999969482422,230.6999969482422,238248
2020-06-04,225.1999969482422,232.5,224.14999389648438,231.85000610351562,102505
2020-06-05,232.75,243.0,226.60000610351562,227.3000030517578,401596
2020-06-08,233.25,242.0,230.89999389648438,235.1999969482422,217172
2020-06-09,237.25,248.0,234.9499969482422,236.89999389648438,568678
2020-06-10,235.1999969482422,239.5,230.64999389648438,239.39999389648438,137868
2020-06-11,230.6999969482422,239.0,228.1999969482422,236.0,102261
2020-06-12,224.85000610351562,226.35000610351562,220.8000030517578,222.5,124471
2020-06-15,242.89999389648438,264.95001220703125,220.3000030517578,225.85000610351562,632598
2020-06-16,236.35000610351562,250.10000610351562,231.25,242.89999389648438,425151
2020-06-17,239.0,243.39999389648438,233.4499969482422,235.89999389648438,181894
2020-06-18,244.5,250.0,242.1999969482422,243.0,336145
2020-06-19,245.89999389648438,254.39999389648438,242.9499969482422,245.9499969482422,303253
2020-06-22,255.14999389648438,263.0,245.14999389648438,247.9499969482422,442568
2020-06-23,256.25,262.04998779296875,253.60000610351562,256.70001220703125,223849
2020-06-24,254.1999969482422,267.0,251.9499969482422,263.95001220703125,416236
2020-06-25,250.14999389648438,254.0,245.4499969482422,250.0,181379
2020-06-26,269.1499938964844,276.5,247.6999969482422,252.25,907876
2020-06-29,263.8500061035156,274.3999938964844,260.5,267.79998779296875,553327
2020-06-30,252.0500030517578,264.79998779296875,250.3000030517578,262.1499938964844,216222
2020-07-01,250.60000610351562,256.20001220703125,246.4499969482422,252.0500030517578,161979
2020-07-02,272.20001220703125,275.04998779296875,251.0,251.89999389648438,611140
2020-07-03,285.3999938964844,292.0,275.0,282.3999938964844,1665494
2020-07-06,281.8999938964844,288.0,276.5,286.5,356043
2020-07-07,276.54998779296875,283.3500061035156,274.1000061035156,281.0,222998
2020-07-08,275.5,289.8999938964844,269.5,277.29998779296875,722940
2020-07-09,278.29998779296875,282.0,275.25,277.6000061035156,181848
2020-07-10,274.6499938964844,281.5,271.1000061035156,277.70001220703125,192966
2020-07-13,271.3999938964844,276.5,268.0,274.75,193555
2020-07-14,262.45001220703125,269.8999938964844,260.20001220703125,269.8999938964844,146879
2020-07-15,262.6499938964844,272.3500061035156,261.3500061035156,263.20001220703125,125144
2020-07-16,260.45001220703125,267.8500061035156,258.0,265.20001220703125,99316
2020-07-17,272.6000061035156,276.75,261.95001220703125,262.25,267647
2020-07-20,269.04998779296875,274.45001220703125,267.0,273.79998779296875,96616
2020-07-21,271.75,279.0,268.70001220703125,270.8500061035156,158767
2020-07-22,266.5,272.0,263.29998779296875,271.95001220703125,84156
2020-07-23,287.25,290.0,266.79998779296875,267.0,928912
2020-07-24,277.6499938964844,286.70001220703125,275.04998779296875,285.1000061035156,243937
2020-07-27,268.70001220703125,278.95001220703125,268.0,277.6499938964844,95551
2020-07-28,270.75,274.45001220703125,267.3500061035156,269.95001220703125,130120
2020-07-29,269.1499938964844,276.0,265.29998779296875,270.75,123247
2020-07-30,266.1499938964844,275.20001220703125,265.0,270.8500061035156,102296
2020-07-31,259.8999938964844,268.79998779296875,259.0,263.0,102467
2020-08-03,249.60000610351562,254.9499969482422,248.10000610351562,250.0,93507
2020-08-04,254.39999389648438,258.3999938964844,250.9499969482422,251.3000030517578,59411
2020-08-05,258.3500061035156,264.79998779296875,255.5500030517578,255.89999389648438,121442
2020-08-06,261.45001220703125,263.8999938964844,259.54998779296875,259.54998779296875,60260
2020-08-07,261.75,267.6000061035156,259.5,261.45001220703125,115662
2020-08-10,265.04998779296875,269.0,261.0,263.79998779296875,107969
2020-08-11,263.75,268.8999938964844,262.5,266.04998779296875,63872
2020-08-12,261.1000061035156,266.5,258.6499938964844,262.6000061035156,59474
2020-08-13,265.8999938964844,270.70001220703125,260.54998779296875,261.95001220703125,166780
2020-08-14,260.6000061035156,269.79998779296875,258.6000061035156,266.0,82835
2020-08-17,266.70001220703125,270.79998779296875,260.8999938964844,261.8500061035156,136030
2020-08-18,267.8999938964844,272.8999938964844,265.70001220703125,268.5,119644
2020-08-19,283.04998779296875,288.70001220703125,268.75,269.5,681647
2020-08-20,296.29998779296875,309.0,277.70001220703125,279.54998779296875,1193578
2020-08-21,306.70001220703125,312.20001220703125,295.0,298.70001220703125,521802
2020-08-24,327.54998779296875,339.5,325.0,329.0,1808794
2020-08-25,314.54998779296875,325.70001220703125,312.0,325.70001220703125,246722
2020-08-26,317.8500061035156,325.0,310.0,316.29998779296875,220809
2020-08-27,315.3500061035156,321.54998779296875,313.25,317.5,189247
2020-08-28,310.8500061035156,321.20001220703125,309.25,315.8999938964844,148913
2020-08-31,288.29998779296875,312.8999938964844,285.3500061035156,312.79998779296875,215219
2020-09-01,296.75,304.3999938964844,288.20001220703125,304.0,170227
2020-09-02,294.6499938964844,301.95001220703125,291.0,299.0,72234
2020-09-03,291.6499938964844,300.6000061035156,290.1000061035156,295.1499938964844,42212
2020-09-04,281.20001220703125,289.75,278.0,286.5,71543
2020-09-07,278.75,284.3500061035156,277.0,282.45001220703125,36441
2020-09-08,267.8999938964844,281.25,267.1000061035156,279.54998779296875,60126
2020-09-09,262.6499938964844,266.79998779296875,259.8500061035156,265.70001220703125,56670
2020-09-10,270.3500061035156,273.79998779296875,263.20001220703125,264.79998779296875,87603
2020-09-11,274.29998779296875,277.75,271.0,271.5,73648
2020-09-14,281.1499938964844,287.0,275.5,275.70001220703125,100535
2020-09-15,274.3500061035156,282.79998779296875,271.5,282.79998779296875,78634
2020-09-16,278.1000061035156,281.0,273.95001220703125,274.5,57065
2020-09-17,276.04998779296875,284.6000061035156,274.75,282.0,90529
2020-09-18,272.79998779296875,279.95001220703125,271.6000061035156,276.5,49456
2020-09-21,261.75,274.1499938964844,260.6499938964844,274.1499938964844,68857
2020-09-22,255.8000030517578,263.0,248.35000610351562,261.75,67591
2020-09-23,256.3999938964844,260.79998779296875,250.14999389648438,256.1000061035156,65806
2020-09-24,254.85000610351562,263.8999938964844,249.9499969482422,253.0,82339
2020-09-25,259.3999938964844,263.6000061035156,257.3999938964844,258.3999938964844,76903
2020-09-28,261.3500061035156,264.54998779296875,260.0,262.1000061035156,41297
2020-09-29,259.0,266.29998779296875,258.0,263.6000061035156,41838
2020-09-30,260.54998779296875,264.25,258.79998779296875,260.0,44565
2020-10-01,261.6499938964844,265.0,260.0,262.8999938964844,31310
2020-10-05,262.6000061035156,264.20001220703125,260.95001220703125,260.95001220703125,16349
2020-10-06,266.3999938964844,274.29998779296875,261.75,264.1000061035156,85243
2020-10-07,261.8500061035156,267.0,260.75,266.3999938964844,30414
2020-10-08,258.1000061035156,264.5,257.70001220703125,263.1499938964844,22028
2020-10-09,260.45001220703125,263.54998779296875,258.1499938964844,258.75,40885
2020-10-12,255.3000030517578,262.3999938964844,254.0,261.95001220703125,27284
2020-10-13,251.10000610351562,256.1000061035156,250.1999969482422,254.0,29383
2020-10-14,249.1999969482422,251.6999969482422,246.0,251.6999969482422,17193
2020-10-15,244.64999389648438,255.60000610351562,243.0,250.0,46282
2020-10-16,247.75,251.64999389648438,245.1999969482422,250.0,58953
2020-10-19,249.39999389648438,251.39999389648438,246.0,249.89999389648438,36599
2020-10-20,250.5500030517578,258.8999938964844,249.0500030517578,250.10000610351562,69061
2020-10-21,248.3000030517578,253.0,245.60000610351562,252.5,29939
2020-10-22,252.60000610351562,255.85000610351562,249.0,251.6999969482422,80874
2020-10-23,250.75,255.35000610351562,250.0,254.0,36968
2020-10-26,246.75,252.6999969482422,245.6999969482422,251.39999389648438,19465
2020-10-27,242.85000610351562,247.5,241.0,247.14999389648438,23473
2020-10-28,243.60000610351562,246.64999389648438,241.25,243.0500030517578,16319
2020-10-29,238.64999389648438,244.39999389648438,237.5,240.10000610351562,19666
2020-10-30,238.1999969482422,244.14999389648438,237.0,237.0,17083
2020-11-02,235.75,240.1999969482422,232.5,238.1999969482422,26699
2020-11-03,235.14999389648438,241.8000030517578,234.10000610351562,237.5,24185
2020-11-04,234.60000610351562,237.89999389648438,234.10000610351562,235.0500030517578,18106
2020-11-05,241.5,243.5,236.0500030517578,236.6999969482422,40090
2020-11-06,253.8000030517578,260.0,243.89999389648438,243.89999389648438,293817
2020-11-09,254.5500030517578,257.95001220703125,252.10000610351562,255.75,51791
2020-11-10,247.25,252.60000610351562,242.0,250.0,91574
2020-11-11,241.1999969482422,249.9499969482422,239.3000030517578,248.4499969482422,82565
2020-11-12,243.0500030517578,244.8000030517578,239.60000610351562,241.1999969482422,45942
2020-11-13,252.0,259.25,243.35000610351562,244.75,276334
2020-11-14,253.0500030517578,254.5,250.4499969482422,251.9499969482422,12155
2020-11-17,251.9499969482422,256.8999938964844,248.39999389648438,253.0500030517578,60273
2020-11-18,263.29998779296875,266.79998779296875,251.0500030517578,252.9499969482422,259744
2020-11-19,260.45001220703125,269.29998779296875,259.1000061035156,260.29998779296875,102020
2020-11-20,266.0,276.0,257.0,259.1000061035156,198632
2020-11-23,266.8999938964844,271.70001220703125,261.1499938964844,267.3500061035156,91540
2020-11-24,266.95001220703125,274.8999938964844,263.20001220703125,267.8500061035156,114682
2020-11-25,266.79998779296875,276.70001220703125,264.04998779296875,268.70001220703125,232945
2020-11-26,271.04998779296875,275.70001220703125,265.04998779296875,268.70001220703125,157497
2020-11-27,288.8999938964844,305.0,268.29998779296875,272.20001220703125,1273656
2020-12-01,282.79998779296875,290.95001220703125,279.1000061035156,286.70001220703125,161620
2020-12-02,279.5,287.5,278.25,284.0,105375
2020-12-03,284.6000061035156,294.0,283.1000061035156,283.8999938964844,255576
2020-12-04,281.6499938964844,288.0,279.6499938964844,286.70001220703125,90966
2020-12-07,285.6499938964844,292.70001220703125,281.29998779296875,282.70001220703125,141308
2020-12-08,280.8999938964844,288.70001220703125,275.1499938964844,287.6499938964844,88784
2020-12-09,288.25,294.0,283.0,283.0,201372
2020-12-10,298.45001220703125,309.0,283.1000061035156,289.79998779296875,633005
2020-12-11,294.29998779296875,305.8999938964844,292.1000061035156,300.0,218226
2020-12-14,305.1499938964844,314.8999938964844,291.0,295.75,768768
2020-12-15,295.6000061035156,303.04998779296875,293.45001220703125,303.0,162477
2020-12-16,302.3500061035156,314.0,295.25,297.8999938964844,416082
2020-12-17,307.29998779296875,313.0,294.1499938964844,303.8999938964844,333885
2020-12-18,305.8500061035156,317.5,304.0,317.5,513295
2020-12-21,277.3500061035156,310.04998779296875,274.0,310.0,204466
2020-12-22,280.0,286.79998779296875,266.6499938964844,279.8999938964844,151498
2020-12-23,290.8500061035156,293.5,278.04998779296875,278.04998779296875,135191
2020-12-24,291.75,302.75,290.5,294.1000061035156,161065
2020-12-28,303.79998779296875,306.6499938964844,293.25,294.1000061035156,212137
2020-12-29,301.8500061035156,309.79998779296875,295.0,305.0,266297
2020-12-30,331.54998779296875,339.8999938964844,296.20001220703125,302.79998779296875,2019078
2020-12-31,331.3999938964844,342.70001220703125,328.0,338.0,725640
2021-01-01,326.45001220703125,335.6000061035156,324.3500061035156,333.0,198143
2021-01-04,328.1000061035156,334.04998779296875,322.6000061035156,330.29998779296875,185860
2021-01-05,322.25,329.5,318.0,327.1499938964844,159288
2021-01-06,319.04998779296875,332.0,316.6499938964844,323.8999938964844,164472
2021-01-07,320.8500061035156,328.5,319.04998779296875,321.8500061035156,122602
2021-01-08,327.75,340.79998779296875,321.79998779296875,322.79998779296875,660942
2021-01-11,323.8500061035156,330.45001220703125,320.79998779296875,328.6000061035156,84309
2021-01-12,325.70001220703125,332.5,321.1000061035156,324.0,187363
2021-01-13,318.70001220703125,329.70001220703125,317.1000061035156,326.6499938964844,129197
2021-01-14,316.45001220703125,319.8999938964844,314.0,319.8999938964844,55947
2021-01-15,309.70001220703125,318.6499938964844,308.0,316.29998779296875,78423
2021-01-18,300.6000061035156,310.8999938964844,298.6000061035156,310.70001220703125,76896
2021-01-19,305.8500061035156,308.1000061035156,303.0,303.0,45526
2021-01-20,304.1000061035156,308.6000061035156,302.8999938964844,306.0,37113
2021-01-21,299.20001220703125,311.5,295.3500061035156,306.45001220703125,85435
2021-01-22,293.70001220703125,301.20001220703125,292.04998779296875,298.0,65575
2021-01-25,282.04998779296875,297.3999938964844,280.70001220703125,295.29998779296875,94693
2021-01-27,281.70001220703125,288.79998779296875,279.45001220703125,283.0,88280
2021-01-28,281.95001220703125,284.5,278.0,279.0,35945
2021-01-29,281.1000061035156,285.70001220703125,280.0,283.3500061035156,73060
2021-02-01,288.0,290.0,279.6000061035156,283.79998779296875,104766
2021-02-02,288.3999938964844,294.5,286.25,290.1000061035156,62382
2021-02-03,292.6000061035156,297.0,287.20001220703125,289.79998779296875,66788
2021-02-04,297.1499938964844,301.79998779296875,291.70001220703125,293.1000061035156,79370
2021-02-05,293.70001220703125,304.3999938964844,292.0,298.6000061035156,77576
2021-02-08,305.04998779296875,308.0,294.0,294.0,162730
2021-02-09,299.29998779296875,308.6499938964844,298.1000061035156,306.0,88179
2021-02-10,297.25,301.45001220703125,294.3500061035156,300.8500061035156,61847
2021-02-11,300.20001220703125,304.70001220703125,296.3500061035156,297.29998779296875,70273
2021-02-12,297.8999938964844,307.3999938964844,295.6499938964844,299.8999938964844,105676
2021-02-15,292.04998779296875,297.1499938964844,290.25,292.95001220703125,69926
2021-02-16,293.3500061035156,297.20001220703125,288.04998779296875,288.04998779296875,76809
2021-02-17,294.3500061035156,296.1000061035156,291.1499938964844,293.0,80239
2021-02-18,314.8999938964844,324.0,294.1000061035156,295.8999938964844,527812
2021-02-19,317.8999938964844,341.8999938964844,311.5,313.3999938964844,988136
2021-02-22,304.8999938964844,323.3999938964844,302.25,318.0,253459
2021-02-23,321.25,329.0,302.3999938964844,306.5,319126
2021-02-24,360.20001220703125,376.0,324.0,324.0,3539201
2021-02-25,363.1499938964844,381.70001220703125,360.5,374.0,1622429
2021-02-26,410.70001220703125,435.0,352.75,358.0,5127835
2021-03-01,414.6499938964844,437.79998779296875,396.5,419.0,1640148
2021-03-02,434.0,457.95001220703125,416.70001220703125,418.6000061035156,1823100
2021-03-03,421.75,439.6499938964844,418.79998779296875,436.70001220703125,388852
2021-03-04,417.95001220703125,433.0,412.20001220703125,415.5,396060
2021-03-05,405.1000061035156,426.1000061035156,402.6000061035156,416.3999938964844,358800
2021-03-08,398.6499938964844,416.6499938964844,395.1000061035156,407.20001220703125,253771
2021-03-09,389.75,405.0,384.1499938964844,402.79998779296875,152093
2021-03-10,401.0,406.20001220703125,388.0,389.8999938964844,371646
2021-03-12,391.6000061035156,404.6000061035156,388.04998779296875,403.79998779296875,137635
2021-03-15,385.1000061035156,393.79998779296875,375.25,393.0,272934
2021-03-16,381.04998779296875,393.0,380.0,386.75,105018
2021-03-17,362.95001220703125,383.45001220703125,361.1000061035156,381.04998779296875,95311
2021-03-18,346.79998779296875,369.20001220703125,342.5,365.1000061035156,164289
2021-03-19,339.6000061035156,348.20001220703125,327.5,343.0,208335
2021-03-22,397.8500061035156,405.0,338.3999938964844,339.6000061035156,1269550
2021-03-23,390.0,412.0,381.8999938964844,395.6000061035156,762118
2021-03-24,371.6000061035156,393.3999938964844,368.0,388.8999938964844,236447
2021-03-25,354.25,374.6000061035156,352.5,373.6000061035156,142383
2021-03-26,373.45001220703125,391.3500061035156,356.0,357.0,457299
2021-03-30,376.20001220703125,393.0,371.8999938964844,377.0,334346
2021-03-31,370.75,384.6499938964844,368.20001220703125,376.45001220703125,137172
2021-04-01,383.3999938964844,391.20001220703125,373.0,373.6499938964844,311210
2021-04-05,371.3999938964844,384.0,369.5,380.79998779296875,122491
2021-04-06,385.04998779296875,399.0,368.20001220703125,373.5,360387
2021-04-07,383.6499938964844,391.3500061035156,380.0,380.0,152500
2021-04-08,378.54998779296875,390.8999938964844,377.5,385.0,109920
2021-04-09,379.1000061035156,385.54998779296875,375.54998779296875,378.0,76340
2021-04-12,347.1499938964844,370.0,344.0,370.0,126648
2021-04-13,351.6499938964844,356.95001220703125,339.8999938964844,350.0,112739
2021-04-15,346.70001220703125,354.79998779296875,343.04998779296875,350.0,70111
2021-04-16,350.75,359.0,347.1000061035156,347.1000061035156,96034
2021-04-19,338.8999938964844,343.6499938964844,332.20001220703125,342.1499938964844,79041
2021-04-20,345.54998779296875,359.0,340.3999938964844,340.70001220703125,166450
2021-04-22,348.3999938964844,355.04998779296875,346.25,349.8999938964844,64572
2021-04-23,345.25,357.79998779296875,341.5,347.8999938964844,91792
2021-04-26,346.45001220703125,354.79998779296875,344.0,348.1000061035156,41540
2021-04-27,353.0,360.79998779296875,349.0,352.70001220703125,158213
2021-04-28,353.70001220703125,359.45001220703125,352.8999938964844,353.0,75357
2021-04-29,353.75,358.29998779296875,352.25,356.1499938964844,53970
2021-04-30,363.6000061035156,384.0,350.0,350.0,599997
2021-05-03,370.6000061035156,379.79998779296875,358.54998779296875,360.1000061035156,208887
2021-05-04,371.95001220703125,385.6499938964844,370.54998779296875,370.6499938964844,256367
2021-05-05,378.75,383.0,374.0,377.8999938964844,217218
2021-05-06,388.45001220703125,401.79998779296875,380.0,382.0,629552
2021-05-07,381.6000061035156,394.0,380.29998779296875,390.8999938964844,160955
2021-05-10,380.8999938964844,387.54998779296875,380.1000061035156,384.45001220703125,111657
2021-05-11,398.79998779296875,417.70001220703125,375.8999938964844,378.95001220703125,1485979
2021-05-12,399.1000061035156,415.0,396.0,401.8999938964844,411051
2021-05-14,387.6499938964844,402.25,386.1000061035156,402.0,123404
2021-05-17,388.3500061035156,394.0,384.3500061035156,388.5,102282
2021-05-18,392.6499938964844,397.25,388.3999938964844,388.3999938964844,104296
2021-05-19,393.6000061035156,406.25,388.5,391.79998779296875,166729
2021-05-20,391.70001220703125,399.0,390.0,395.70001220703125,104481
2021-05-21,404.79998779296875,412.0,388.29998779296875,388.29998779296875,486105
2021-05-24,398.5,408.8999938964844,396.0,406.8999938964844,129827
2021-05-25,397.79998779296875,404.70001220703125,394.5,401.70001220703125,105448
2021-05-26,393.8999938964844,407.75,392.95001220703125,400.0,137617
2021-05-27,398.20001220703125,404.0,393.04998779296875,396.70001220703125,121144
2021-05-28,392.79998779296875,403.0,391.6499938964844,401.3500061035156,102748
2021-05-31,392.1000061035156,395.45001220703125,389.0,394.0,100801
2021-06-01,381.75,394.45001220703125,380.6499938964844,393.8999938964844,86313
2021-06-02,387.5,389.70001220703125,382.0,382.79998779296875,73238
2021-06-03,393.3999938964844,403.20001220703125,388.1499938964844,388.20001220703125,202005
2021-06-04,404.0,411.70001220703125,390.8500061035156,394.0,420160
2021-06-07,428.25,433.6000061035156,404.3500061035156,406.1000061035156,1515438
2021-06-08,425.0,442.0,422.1000061035156,435.0,409575
2021-06-09,405.3500061035156,431.0,401.29998779296875,426.0,303880
2021-06-10,415.5,420.54998779296875,406.1000061035156,406.1000061035156,211825
2021-06-11,408.6499938964844,418.8500061035156,407.1499938964844,416.95001220703125,126570
2021-06-14,398.8999938964844,410.20001220703125,396.54998779296875,408.6499938964844,140421
2021-06-15,397.95001220703125,404.0,396.29998779296875,398.0,120547
2021-06-16,419.25,439.70001220703125,399.95001220703125,400.0,1705059
2021-06-17,406.79998779296875,425.79998779296875,404.20001220703125,415.29998779296875,267524
2021-06-18,401.04998779296875,412.25,388.0,409.0,189691
2021-06-21,407.3500061035156,412.8999938964844,391.6000061035156,393.0,191910
2021-06-22,428.8500061035156,476.0,409.29998779296875,410.54998779296875,3308907
2021-06-23,417.1499938964844,435.29998779296875,414.0,432.04998779296875,434313
2021-06-24,411.8500061035156,420.45001220703125,409.45001220703125,419.79998779296875,208725
2021-06-25,421.3500061035156,434.79998779296875,410.8500061035156,414.0,672736
2021-06-28,416.04998779296875,425.0,411.6499938964844,424.5,131734
2021-06-29,413.6499938964844,424.45001220703125,412.1000061035156,417.3500061035156,222328
2021-06-30,398.3999938964844,406.6000061035156,395.6000061035156,403.0,384394
2021-07-01,396.75,403.95001220703125,395.1499938964844,395.1499938964844,114361
2021-07-02,402.70001220703125,410.0,398.0,398.0,187825
2021-07-05,404.5,411.5,403.1000061035156,405.8999938964844,112567
2021-07-06,399.3500061035156,411.0,396.1000061035156,402.1000061035156,108952
2021-07-07,402.79998779296875,406.5,396.20001220703125,398.8999938964844,99871
2021-07-08,398.1000061035156,406.0,394.95001220703125,404.70001220703125,71699
2021-07-09,397.8999938964844,403.8999938964844,395.0,398.0,77488
2021-07-12,397.1499938964844,403.8999938964844,395.1000061035156,401.3999938964844,77300
2021-07-13,398.75,405.04998779296875,397.0,399.8999938964844,84678
