Date,Open,High,Low,close,Volume
2020-01-01,3.049999952316284,3.150000095367432,2.900000095367432,3.0999999046325684,1271618
2020-01-02,3.0,3.049999952316284,2.900000095367432,3.049999952316284,1291784
2020-01-03,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,6826667
2020-01-06,3.0,3.25,3.0,3.150000095367432,3765195
2020-01-07,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,1067484
2020-01-08,2.950000047683716,3.0,2.900000095367432,2.900000095367432,1286424
2020-01-09,2.950000047683716,3.049999952316284,2.900000095367432,2.950000047683716,1379395
2020-01-10,2.900000095367432,3.049999952316284,2.8499999046325684,3.049999952316284,1450783
2020-01-13,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2612464
2020-01-14,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,1891583
2020-01-15,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,905662
2020-01-16,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,987791
2020-01-17,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,1321940
2020-01-20,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1614716
2020-01-21,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2557243
2020-01-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,743819
2020-01-23,3.0,3.0,3.0,3.0,552075
2020-01-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,866086
2020-01-27,3.299999952316284,3.299999952316284,3.25,3.299999952316284,2255230
2020-01-28,3.25,3.450000047683716,3.150000095367432,3.450000047683716,7757368
2020-01-29,3.25,3.3499999046325684,3.0999999046325684,3.150000095367432,6135467
2020-01-30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,4689194
2020-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-19,16.850000381469727,17.700000762939453,16.850000381469727,17.700000762939453,1710857
2020-02-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,383712
2020-02-24,15.25,15.25,15.25,15.25,134852
2020-02-25,14.5,14.5,14.5,14.5,72567
2020-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47194
2020-02-27,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,145289
2020-02-28,12.5,12.5,12.5,12.5,49547
2020-03-02,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1027602
2020-03-03,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,187926
2020-03-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308
2020-03-05,9.75,9.75,9.75,9.75,325161
2020-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423
2020-03-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794
2020-03-12,7.25,7.25,7.25,7.25,269832
2020-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817
2020-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300
2020-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711
2020-03-18,6.0,6.0,6.0,6.0,157576
2020-03-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,299339
2020-03-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,263152
2020-03-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,156005
2020-03-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,379792
2020-03-25,4.75,4.75,4.75,4.75,304519
2020-03-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,393649
2020-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,810631
2020-03-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,605794
2020-03-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1075590
2020-04-01,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,25847805
2020-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3941656
2020-04-07,4.5,4.5,4.5,4.5,1360533
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1698607
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,718585
2020-04-13,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,24939587
2020-04-15,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5358992
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419768
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,507807
2020-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,449546
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,822875
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,803868
2020-04-23,7.0,7.0,7.0,7.0,378854
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,444346
2020-04-27,7.0,7.699999809265137,7.0,7.699999809265137,26397753
2020-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3490080
2020-04-29,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,21106363
2020-04-30,7.25,7.25,6.75,7.25,13663283
2020-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3303523
2020-05-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1320366
2020-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,755968
2020-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1087846
2020-05-08,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,769586
2020-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,599900
2020-05-12,10.0,10.0,10.0,10.0,849495
2020-05-13,10.5,10.5,10.5,10.5,644858
2020-05-14,11.0,11.0,11.0,11.0,667327
2020-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,719656
2020-05-18,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,729309
2020-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,575256
2020-05-20,13.300000190734863,13.300000190734863,12.100000381469728,13.300000190734863,58164209
2020-05-21,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,15230041
2020-05-22,14.600000381469728,14.600000381469728,14.25,14.600000381469728,6739340
2020-05-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,958356
2020-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,848135
2020-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,653177
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1074541
2020-06-01,18.5,18.5,18.5,18.5,675691
2020-06-02,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,451863
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,443009
2020-06-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,411093
2020-06-05,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,466308
2020-06-08,23.5,23.5,23.5,23.5,468682
2020-06-09,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,791456
2020-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400705
2020-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1901867
2020-06-12,28.450000762939453,28.450000762939453,26.149999618530277,28.450000762939453,18752643
2020-06-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,537102
2020-06-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,409842
2020-06-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,287000
2020-06-18,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,228972
2020-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1357238
2020-06-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,278070
2020-06-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,285318
2020-06-24,41.75,41.75,41.75,41.75,336514
2020-06-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1405124
2020-06-26,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,298135
2020-06-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,407904
2020-06-30,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,393573
2020-07-01,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,260917
2020-07-02,55.75,55.75,55.75,55.75,985753
2020-07-03,53.0,58.5,53.0,58.5,23093714
2020-07-06,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,4839705
2020-07-07,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,1206419
2020-07-08,45.5,45.5,45.5,45.5,1011064
2020-07-09,43.25,43.25,43.25,43.25,1497591
2020-07-10,41.09999847412109,45.400001525878906,41.09999847412109,41.09999847412109,120276259
2020-07-13,39.04999923706055,42.0,39.04999923706055,40.45000076293945,34487141
2020-07-14,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,1926017
2020-07-15,35.25,36.650001525878906,35.25,35.25,26022160
2020-07-16,33.5,33.5,33.5,33.5,701077
2020-07-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,973852
2020-07-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3712381
2020-07-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1733071
2020-07-22,27.399999618530277,27.399999618530277,27.399999618530277,27.399999618530277,1323765
2020-07-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1574215
2020-07-24,27.350000381469727,27.350000381469727,25.450000762939453,25.450000762939453,30078211
2020-07-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,488929
2020-07-28,30.100000381469727,30.100000381469727,27.299999237060547,30.100000381469727,74793648
2020-07-29,31.600000381469727,31.600000381469727,30.299999237060547,31.200000762939453,5849323
2020-07-30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,796677
2020-07-31,34.79999923706055,34.79999923706055,33.20000076293945,34.79999923706055,41064476
2020-08-03,36.5,36.5,35.54999923706055,36.400001525878906,5611044
2020-08-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,366591
2020-08-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,601273
2020-08-06,42.20000076293945,42.20000076293945,39.04999923706055,41.0,18754672
2020-08-07,40.09999847412109,44.29999923706055,40.09999847412109,42.79999923706055,44564920
2020-08-10,38.09999847412109,39.20000076293945,38.09999847412109,38.09999847412109,10599378
2020-08-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4482647
2020-08-12,38.0,38.0,34.400001525878906,34.400001525878906,23121668
2020-08-13,37.25,39.900001525878906,36.54999923706055,39.900001525878906,41316791
2020-08-14,35.400001525878906,38.20000076293945,35.400001525878906,36.34999847412109,16532748
2020-08-17,35.650001525878906,36.79999923706055,33.650001525878906,35.099998474121094,38113641
2020-08-18,36.0,36.650001525878906,35.04999923706055,36.400001525878906,12850242
2020-08-19,35.29999923706055,36.400001525878906,35.099998474121094,36.09999847412109,10889899
2020-08-20,34.150001525878906,35.04999923706055,34.0,34.5,12968597
2020-08-21,32.5,34.900001525878906,32.45000076293945,34.849998474121094,18878799
2020-08-24,34.099998474121094,34.099998474121094,32.599998474121094,33.0,4776671
2020-08-25,35.400001525878906,35.79999923706055,33.04999923706055,35.79999923706055,28111064
2020-08-26,34.45000076293945,35.400001525878906,34.29999923706055,35.0,11141215
2020-08-27,33.70000076293945,34.400001525878906,33.20000076293945,33.20000076293945,9721757
2020-08-28,33.349998474121094,34.5,33.0,34.0,11375726
2020-08-31,31.700000762939453,34.5,31.700000762939453,34.5,18432054
2020-09-01,30.149999618530277,31.0,30.149999618530277,30.700000762939453,7797178
2020-09-02,31.649999618530277,31.649999618530277,28.649999618530277,29.299999237060547,22680003
2020-09-03,32.150001525878906,33.150001525878906,31.899999618530277,32.75,13143139
2020-09-04,30.700000762939453,31.299999237060547,30.549999237060547,30.700000762939453,10627000
2020-09-07,29.850000381469727,31.299999237060547,29.5,31.049999237060547,9232419
