Date,Open,High,Low,close,Volume
2021-03-19,6.50145149230957,7.298343885042492,5.838675012851181,6.619971701864867,1365056064
2021-03-22,6.164604663848877,6.468702797080173,6.053882783727379,6.425037682805369,212343968
2021-03-23,5.766939163208008,6.2051513185379195,5.660895038797268,6.1069050461277445,193120000
2021-03-24,5.625026702880859,5.7357495361225785,5.56888550107663,5.6359432195339805,82695424
2021-03-25,5.601634979248047,5.732630797836429,5.207087001308044,5.632824482526902,96713184
2021-03-26,6.517045974731445,6.721337787154808,5.6265860592990125,5.710798096760258,204065792
2021-03-30,6.573187351226807,6.952140102254533,6.085072290366482,6.765003082264758,315916992
2021-03-31,6.459346294403076,6.66675582412461,6.297160497249844,6.437513261461183,100288096
2021-04-01,6.674553871154785,6.755646772104534,6.4359538794645985,6.551354949343808,74693248
2021-04-05,6.192675590515137,6.6059369912290675,6.175521744179219,6.487416781764028,84176000
2021-04-06,6.013336181640625,6.306517314992351,5.926005479393077,6.284684758408973,30729696
2021-04-07,6.283124923706055,6.421918595337637,5.994622491568847,6.002419391548068,60904928
2021-04-08,6.275328159332275,6.367336625764319,6.194235733838274,6.298719811603529,45935264
2021-04-09,6.280006408691406,6.37045578084525,6.175521854777698,6.245697763577014,21863968
2021-04-12,5.862066745758057,6.200473532750045,5.795009977979552,5.988384808918051,46833504
2021-04-13,5.989943504333496,6.138094115389719,5.80436653772591,5.957194907822766,23104224
2021-04-15,5.406700134277344,5.957195155389231,5.333405086762086,5.957195155389231,97907328
2021-04-16,5.408259868621826,5.550171732806333,5.364594752859527,5.456603219675062,46852928
2021-04-19,5.367713451385498,5.437889354537679,5.0386636362226565,5.266347094598054,59245504
2021-04-20,5.338082790374756,5.533017660703588,5.302215528082105,5.364594534294835,29725536
2021-04-22,5.380189418792725,5.498709628708362,5.021510124206543,5.425413628317588,40532064
2021-04-23,5.536136627197266,5.760700947314855,5.361475224931344,5.395783867634519,90154112
2021-04-26,5.782533645629883,5.904172992453296,5.58292101749296,5.610991379729262,55739904
2021-04-27,5.693643569946289,5.8308771970716595,5.64685931398345,5.752903437133594,24910176
2021-04-28,5.989943504333496,6.064798119092357,5.7076788907411835,5.752903097740379,51809088
2021-04-29,5.854269504547119,6.072596021319146,5.832436948052724,6.02581176772514,19642464
2021-04-30,5.844912528991699,6.011776080415325,5.73886841174891,5.770057913986676,25151360
