Date,Open,High,Low,close,Volume
2020-03-27,175.06585693359375,185.46398948343978,170.234867451852,176.722198992669,4240
2020-03-30,172.12124633789062,185.60200104072612,170.23485727342535,183.0714828920671,4312
2020-03-31,171.38510131835938,183.07149199603637,170.23486573904154,171.10904197113075,5040
2020-04-01,180.67901611328125,182.8414506460134,170.97102470950819,179.71281538799312,5135
2020-04-03,181.7372283935547,182.6574168917499,172.39732075325816,174.8818268901928,5338
2020-04-07,181.96726989746094,188.59262407162873,164.43767674010738,183.11750548467626,4794
2020-04-08,176.35411071777344,184.03768988693767,175.70998161136146,176.76820675278822,5056
2020-04-09,181.6451873779297,185.92407192927197,177.04424530613855,183.99167064273533,3454
2020-04-13,185.37197875976562,189.46681495865874,179.43676547903624,184.0377081836269,14709
2020-04-15,187.2583465576172,201.47525507284107,179.62077973749263,201.47525507284107,5598
2020-04-16,198.66867065429688,200.9231434751302,185.32593880656702,185.32593880656702,2694
2020-04-17,197.7484893798828,201.93534957398953,195.63206720878296,199.31282095464184,3326
2020-04-20,200.4630584716797,201.93535155992578,195.35600979088292,201.88933932945778,6315
2020-04-21,193.19354248046875,197.84049648517296,190.80106118010778,197.84049648517296,6993
2020-04-22,188.0865020751953,196.00012787821157,184.63579559846625,193.19355046894646,2335
2020-04-23,183.7156219482422,193.14755374156763,182.97948240689837,193.00953108780612,8203
2020-04-24,179.25271606445312,183.94566881855644,176.95224489843335,180.72500918612874,1665
2020-04-27,174.7438201904297,187.6724736178209,173.9156560162619,184.03773123413959,6189
2020-04-28,174.83583068847656,179.39076136400996,173.54757228926266,179.34474912668873,4164
2020-04-29,181.2311248779297,183.11751413830063,178.05647731538278,181.69121913455857,5685
2020-04-30,179.7588348388672,191.39921411966358,179.4367632371846,191.39921411966358,9424
2020-05-04,176.07806396484375,177.59636927751572,173.45552128917984,177.59636927751572,5928
2020-05-05,180.26490783691406,184.95787444672283,173.59354171881088,175.80200237558725,7389
2020-05-06,179.8048095703125,182.19730505100293,177.1362687995862,182.19730505100293,1850
2020-05-07,178.88461303710938,181.78321481949672,177.59635493891068,178.14847357583022,1512
2020-05-08,175.70997619628906,180.17289565489256,175.29589421499702,178.10247170747132,2176
2020-05-11,180.31092834472656,182.1973175211939,174.8358097425598,175.70998598308026,2498
2020-05-12,180.35693359375,181.7372162488042,176.1240611685326,180.9090522721562,13807
2020-05-13,180.31092834472656,196.00014460613284,179.34472764058847,196.00014460613284,4100
2020-05-14,181.5531768798828,181.92124662907716,176.99824703903866,179.71280005198935,2145
2020-05-15,179.1147003173828,182.1973376567485,177.3203354062287,182.1973376567485,944
2020-05-18,182.4273681640625,185.78605053657466,175.9400365006033,179.436755571209,6392
2020-05-19,183.5775909423828,184.083697384752,177.68839063379858,182.19730830371827,21874
2020-05-20,180.4029541015625,183.76163643325629,176.86022284131406,183.57760154566355,6224
2020-05-21,182.01329040527344,183.34756093892003,178.60859572049725,181.2311245540173,644
2020-05-22,177.55035400390625,181.04707283120172,175.29589516820295,178.6545773070098,9692
2020-05-26,174.83583068847656,181.78325729507978,174.23771372619086,178.51658501876028,11597
2020-05-27,179.3447265625,181.82924665562334,172.351302639414,174.88182092310785,5597
2020-05-28,177.22830200195312,181.2771255864849,176.07806643351097,177.6423839984,2462
2020-05-29,180.49496459960938,183.0714951498603,176.17008155506062,179.11468188064944,2347
2020-06-01,182.97947692871094,184.03768801843242,180.35693425806377,181.3231349283528,8797
2020-06-02,182.7034454345703,185.00391688541868,181.78325685423096,182.93349257965514,6162
2020-06-03,182.7494354248047,194.8499081668325,182.28934119064454,182.70342319319633,7593
2020-06-04,183.0254669189453,184.359751330076,181.737208776911,184.03767977408708,4176
2020-06-05,183.6236114501953,186.24614015731314,181.96726940093254,183.99168122071515,24978
2020-06-08,186.38418579101562,189.09873909143496,184.03770227876885,188.63864483573806,7842
2020-06-09,183.6236114501953,188.63863578857732,182.19731651774785,187.8104717844268,7872
2020-06-10,185.18792724609375,187.67243327548877,184.17571432550685,186.52219770253166,1314
2020-06-11,184.4517822265625,188.59263048127139,182.79544011648647,188.45460782249933,3846
2020-06-12,176.40011596679688,182.4733651090807,170.9249977175494,182.4733651090807,10991
2020-06-15,180.35693359375,183.11749890385843,173.96162676685776,176.6761798469388,8316
2020-06-16,182.6574249267578,183.99169549964233,176.67619942537783,183.99169549964233,4742
2020-06-17,170.14283752441406,183.53158218062484,166.64613267316457,183.07148795904342,38768
2020-06-18,177.4583740234375,178.51658527854863,169.5907588228139,169.5907588228139,17920
2020-06-19,178.47055053710938,179.4367512365756,171.70717372276934,177.41233941543223,11884
2020-06-22,182.4273681640625,184.03769802175282,176.032060965999,177.5963785909915,11210
2020-06-23,182.05929565429688,184.77384885121867,181.27712983304872,184.77384885121867,5535
2020-06-24,177.826416015625,185.5099951053884,177.41233402585073,185.5099951053884,6487
2020-06-25,187.62644958496094,200.601114437928,173.91564508609355,175.11189307212715,24802
2020-06-26,183.48558044433594,191.3992071245232,182.19732216661345,191.3992071245232,7751
2020-06-29,179.85084533691406,190.4790256640423,169.54473661159318,186.79827154493034,7925
2020-06-30,183.0714874267578,186.89027787935694,179.71280523536365,186.89027787935694,7678
2020-07-01,176.95225524902344,179.3907492112562,171.15506476336222,174.92784331270306,14506
2020-07-02,176.72219848632812,179.8968458998987,173.45552660936525,178.5165631947844,3614
2020-07-03,184.49777221679688,188.63861997228608,179.52876052659403,182.84143030640908,41401
2020-07-06,186.7062225341797,191.16914193336459,184.54378819801778,191.16914193336459,23357
2020-07-07,188.8226776123047,192.3193967245804,181.73722896222313,189.23675962959578,17361
2020-07-08,197.8865203857422,202.3494257498247,192.22735323946407,192.22735323946407,40444
2020-07-09,195.90814208984375,199.58889639151081,193.5616724553017,197.88655595156783,10715
2020-07-10,192.5494384765625,198.62268803055923,189.42080327660165,193.37760248803394,27933
2020-07-13,190.80111694335938,195.0799884317262,189.51284444423177,195.0799884317262,7000
2020-07-14,183.85366821289062,190.43301048260972,183.30154948718223,189.46680973310123,11363
2020-07-15,185.27996826171875,192.04334561038763,181.7372367641092,184.12973258599652,13135
2020-07-16,184.95791625976562,190.52506032851363,183.16355122364732,190.38702360821878,4474
2020-07-17,189.2827606201172,197.38042175679328,182.79542926467366,184.91186549962876,6797
2020-07-20,192.73348999023438,196.7823280558391,189.60485452037156,194.9879491412499,5396
2020-07-21,192.4114227294922,194.15977527912784,188.1325377407065,192.31939826226406,5639
2020-07-22,188.31655883789062,192.36539640294535,187.71844196761364,192.36539640294535,4670
2020-07-23,197.9325408935547,205.38605890200932,187.85646614946515,190.9391030683998,21359
2020-07-24,200.78515625,204.78798240673004,197.84055544230733,200.6011213322,16083
2020-07-27,198.66867065429688,207.0423907406358,192.8714949463277,202.39543649582046,17243
2020-07-28,198.57669067382812,202.3034570865426,194.25180732368668,198.62270290923703,9604
2020-07-29,196.9203338623047,211.13724300818993,194.2517928983124,198.99075793328686,45770
2020-07-30,194.8959503173828,203.82177702212272,194.2518210988691,202.44149410775168,14310
2020-07-31,193.05555725097656,196.78232362205412,191.0771434782007,194.98794474789486,5147
2020-08-03,194.4358367919922,196.73630808853503,192.3194003909803,195.12597818095503,6027
2020-08-04,195.17198181152344,196.782311648117,193.28559262332146,195.03394511523828,6574
2020-08-05,194.29779052734375,198.48465088918974,193.10155674478358,196.55226351977285,19780
2020-08-06,193.42361450195312,196.8743212807973,193.0095324966842,196.00014503834913,3855
2020-08-07,191.21519470214844,197.38045554019968,189.55885240690506,196.73632632565054,6839
2020-08-10,196.5982666015625,198.71470295106678,190.47901871806744,191.44521944729354,15180
2020-08-11,192.87152099609375,210.72317281466266,191.39921373558877,198.76072195618835,23724
2020-08-12,194.75787353515625,196.69027483412148,190.5250152264605,195.44801485036368,7415
2020-08-13,198.8527374267578,199.68090144771375,194.66587700756497,196.92033598991128,9579
2020-08-14,193.88369750976562,201.5212642127801,193.23956842321377,201.5212642127801,11074
2020-08-17,195.8161163330078,200.5090692758015,193.2395857152783,197.56446887309446,8664
2020-08-18,196.09217834472656,196.92034239260957,193.88371748210113,193.88371748210113,2595
2020-08-19,198.57669067382812,207.04242247343836,195.95414770611276,198.71471333909193,1009799
2020-08-20,231.84149169921875,236.8565162578268,201.52128317969064,202.44147168736046,104485
2020-08-21,224.11192321777344,236.30440741301229,222.68562816308176,231.88751362436614,28392
2020-08-24,219.3729248046875,228.02270481465914,217.71659679770045,226.78044476845713,9911
2020-08-25,214.0358428955078,223.5597850979253,211.91940661465003,219.3729247677209,11485
2020-08-26,215.8302001953125,219.00484748725054,207.0423978345856,212.01140976623117,12892
2020-08-27,216.01425170898438,222.63960614170645,212.88561640604857,216.93444021466695,4922
2020-08-28,210.99925231933594,219.0048904651202,207.8706026023987,218.59080839638315,9176
2020-08-31,205.8921661376953,223.6057938389272,201.797330334434,216.98043979263278,28492
2020-09-01,205.5240936279297,210.6311282356087,198.76070297960044,210.58513004639173,3595
2020-09-02,207.50250244140625,213.48372756721176,202.62550068448013,213.48372756721176,2392
2020-09-03,206.2142333984375,208.88277423706398,203.40765587031996,208.83676200723363,4052
2020-09-04,206.58233642578125,208.88280787818417,197.88655714389094,202.44148781145603,2475
2020-09-07,205.11000061035156,206.90437932693476,203.59169527889358,205.20202507205997,1588
2020-09-08,201.38327026367188,206.8123771052213,196.00016161696166,204.9720000008367,15480
2020-09-09,205.66213989257812,208.05463572695302,196.04617240154278,199.68091434760382,168888
2020-09-10,214.0358428955078,228.80485654807777,212.0114170367106,220.84523193030762,192508
2020-09-11,207.1344451904297,214.03585921444272,206.122232183856,214.03585921444272,18384
2020-09-14,210.0330047607422,215.1400532487684,205.6621098095329,209.80295765804698,24072
2020-09-15,211.5513153076172,219.69498856287692,205.61610271798511,207.91657380241315,17893
2020-09-16,218.03863525390625,220.8452126393906,209.02078626293905,210.90717526242594,66564
2020-09-17,216.65838623046875,223.60581242894327,214.40392714380155,218.08468125785822,6793
2020-09-18,212.14944458007812,221.48935149453143,209.34286707050117,221.48935149453143,39879
2020-09-21,204.6039276123047,211.96543593687116,202.44147892557817,211.96543593687116,7438
2020-09-22,205.80015563964844,210.03302842248883,196.96635432553634,205.20203872164296,11899
2020-09-23,200.83114624023438,213.48373850050115,199.77293504939712,205.24805398292006,4208
2020-09-24,197.1964111328125,202.44148311440213,196.9203517567366,198.89875154351483,5287
2020-09-25,205.98419189453125,206.90438035232953,197.84051842663177,201.56728448890715,6235
2020-09-28,221.7194061279297,224.43395927060504,209.0668148315127,211.64334532188448,69647
2020-09-29,220.43116760253906,230.96732357913157,219.09689702750555,224.5720160332406,19003
2020-09-30,214.35791015625,223.05368874970586,213.0236396276816,220.89125418022257,6158
2020-10-01,210.99925231933594,220.79925545695676,209.80300431112357,220.79925545695676,5286
2020-10-05,205.24806213378906,215.7842183898335,203.36167276824395,211.64336984930364,10659
2020-10-06,207.18043518066406,208.8367772890328,204.5579063799623,208.8367772890328,5033
2020-10-07,198.89874267578125,209.11284084846068,197.84053149579339,207.27246381129052,18667
2020-10-08,196.09217834472656,202.44147348772947,195.5400596188296,199.81893060116252,14301
2020-10-09,191.58323669433594,199.63488580887542,190.2489662206903,199.63488580887542,32610
2020-10-12,192.0433349609375,197.79451302062634,188.73066482313396,188.73066482313396,24699
2020-10-13,194.3898162841797,195.86212346768724,189.55882676705806,192.04333285338538,20273
2020-10-14,192.31939697265625,197.702505327271,191.39920847039474,194.15977397717927,77237
2020-10-15,187.07432556152344,195.35602209265957,184.3137600511447,195.2639976259287,8320
2020-10-16,188.91470336914062,190.20296166305928,186.0621133799406,189.97291453621935,7759
2020-10-19,187.8105010986328,190.47904245382253,186.1081465521044,190.15697082362618,64059
2020-10-20,203.0856170654297,206.49031200772365,187.0743413687157,187.0743413687157,29149
2020-10-21,198.76071166992188,203.40766630187863,196.96634694220523,203.0855947175102,11226
2020-10-22,197.28842163085938,200.87716543913245,193.42363248738022,197.93256485557515,5580
2020-10-23,196.82830810546875,201.15320514699323,196.00014409890034,196.87432033715848,4698
2020-10-26,192.0433349609375,203.36165619059756,190.2949824471769,203.36165619059756,14346
2020-10-27,193.8376922607422,197.33441119489265,187.71844465670006,192.08933981414773,4746
2020-10-28,200.09498596191406,204.0978115421985,196.8283139877806,196.9203384539103,22312
2020-10-29,200.73912048339844,204.2818519099332,197.84053225511548,199.58888483075242,8933
2020-10-30,199.45086669921875,204.28185655006487,195.49405315604744,202.44147946402825,3744
2020-11-02,199.35882568359375,203.13160401324828,197.702497676391,197.84052033000398,3112
2020-11-03,201.8893585205078,202.34945278700027,199.3128418609202,200.5550879558722,5963
2020-11-04,198.94473266601562,202.39543922488832,196.59824939779,201.93534501703863,3787
2020-11-05,201.1531982421875,205.8921630833642,199.4508440148344,200.00296269423575,6175
2020-11-06,198.3006134033203,203.08559059372317,196.92033071141785,201.2912259024423,2850
2020-11-09,198.43862915039062,204.2818312924835,196.87431162886563,204.2818312924835,6098
2020-11-10,195.2639617919922,200.60105694081122,194.665844990892,197.93251638688156,6659
2020-11-11,195.86212158203125,200.1409923539024,194.20577952677212,200.1409923539024,3835
2020-11-12,196.18417358398438,198.76070403710204,193.69966759171288,193.69966759171288,2458
2020-11-13,198.20858764648438,203.1776137294619,195.07995251498713,195.21797516689142,6300
2020-11-14,199.77291870117188,204.18981204144265,198.76070578679895,199.68089423951562,1258
2020-11-17,204.0518035888672,211.55133438397834,196.59827098682348,197.84053110081825,27731
2020-11-18,203.9597930908203,204.6039363294338,199.03679261360026,204.0518175651832,6818
2020-11-19,201.8433380126953,206.8583621548559,198.80671338135366,204.60390330646752,6054
2020-11-20,198.34661865234375,201.8893356789384,196.69027667217532,201.8893356789384,10722
2020-11-23,201.10719299316406,204.37386487093613,196.27620352406728,197.42643911194747,11330
2020-11-24,199.8649139404297,202.34941976585307,198.76069068923712,201.47524361036565,18268
2020-11-25,198.25460815429688,207.36448266626633,197.88653837321132,207.36448266626633,7766
2020-11-26,198.20858764648438,201.98136592943243,197.42643588409084,201.88934146752186,7688
2020-11-27,198.48464965820312,204.28183981242373,197.01235653458252,199.68089747430605,31291
2020-12-01,205.66213989257812,207.0424227106491,197.79452502138088,201.47527920290352,101507
2020-12-02,201.6593017578125,207.04241003511018,198.0245600342774,207.04241003511018,65094
2020-12-03,212.5175323486328,213.39170861989038,202.44147103053285,206.812366427783,45049
2020-12-04,207.2724609375,215.1400754705121,206.12222530521643,214.6339689841149,11379
2020-12-07,212.14944458007812,215.96822093443032,206.03018311805604,207.22643088093685,29618
2020-12-08,208.28466796875,213.66776214970116,203.36165398662564,212.19546900695434,12903
2020-12-09,208.37667846679688,210.81518636312813,207.08842021131153,208.2846680433833,7351
2020-12-10,204.69593811035156,208.8827987795438,202.5335034638635,206.21425762737968,9860
2020-12-11,202.8555450439453,207.9165816199796,202.44146304137124,204.69592198068506,13270
2020-12-14,200.78515625,206.8584068241495,198.66871959288943,202.16543919494632,23950
2020-12-15,204.8799591064453,207.7785612380825,199.12878111624687,200.78512318561638,49076
2020-12-16,218.03863525390625,223.32971847339167,205.24802230492574,207.0423868494287,88245
2020-12-17,215.73817443847656,224.4799645167165,214.44991625385725,220.3851288145753,29246
2020-12-18,213.71376037597656,223.46776323664665,211.18324222297792,212.56352485188626,11614
2020-12-21,202.2574005126953,216.19824828677193,198.85270645325005,213.71374256993133,16340
2020-12-22,203.40768432617188,206.12223777438297,196.00016359796237,197.84054072094793,12059
2020-12-23,205.34005737304688,209.71095273132516,200.7851271236651,205.8001516212867,8025
2020-12-24,209.06683349609375,213.39171682623808,203.40767959103803,209.75697490114752,18401
2020-12-28,207.73255920410156,212.56354895303417,207.50251207320002,212.56354895303417,12232
2020-12-29,214.5879669189453,218.36074558799461,207.96261217124,211.50534370293173,25935
2020-12-30,233.63584899902344,243.75792225924198,208.422690312682,217.16448085559801,215271
2020-12-31,234.2799835205078,241.7795137246991,219.6489788324763,230.9672995048505,58653
2021-01-01,233.68186950683594,241.96358014490505,230.64524461303765,241.96358014490505,41944
2021-01-04,233.2217559814453,239.2489930373082,227.2865433854428,234.64805086351382,25864
2021-01-05,234.60205078125,238.23679247856182,228.2067436367198,229.31096700741477,24293
2021-01-06,229.67904663085938,236.4884356599359,225.492186304174,233.49782314672657,14037
2021-01-07,228.2987518310547,234.55602183270656,227.1485163100215,231.01330485250088,8686
2021-01-08,226.59640502929688,231.61142925627075,224.5719932544863,231.5654170257375,11163
2021-01-11,229.7250518798828,234.6480659385069,228.8048633860063,230.04712346912441,31303
2021-01-12,225.90626525878906,232.7616664268818,222.68560567261488,227.286547938578,26115
2021-01-13,242.74571228027344,248.2668432168855,223.92787452047517,230.9673108482707,68873
2021-01-14,233.2217559814453,248.08280762737792,230.6452255559282,245.69031208062034,37266
2021-01-15,224.80203247070312,237.40861094116997,219.0048426511568,237.40861094116997,43407
2021-01-18,219.2349090576172,225.26214651146498,217.16448494269738,224.80205226370504,11029
2021-01-19,222.54759216308594,226.18233389431657,219.18889574638357,219.23490797912564,9844
2021-01-20,221.1673126220703,224.47998281293073,219.78702986563792,222.27153601902378,5432
2021-01-21,221.48939514160156,227.2865861803041,220.84526592418212,220.9832885989992,8341
2021-01-22,216.24429321289062,224.15791977238544,213.48372776761968,219.92504713991855,17040
2021-01-25,216.8424072265625,224.66400921750267,213.94381916395173,219.00485574632478,7413
2021-01-27,218.31471252441406,221.76541925556918,216.244288485721,216.33631294826978,7224
2021-01-28,227.60862731933594,230.04712118753906,216.24429391628672,216.24429391628672,16238
2021-01-29,217.44053649902344,233.727869477237,216.29030092088743,230.04711562720175,22050
2021-02-01,218.49874877929688,223.3757504647842,215.27808914334736,215.27808914334736,13641
2021-02-02,228.66683959960938,234.8781119026169,218.86683780458236,218.9588482289386,33179
2021-02-03,222.36354064941406,229.1269315960435,221.02927016116362,229.1269315960435,18036
2021-02-04,224.2499237060547,225.9062657334741,221.62739503352205,223.51377013376145,7211
2021-02-05,216.75039672851562,226.04429184286988,215.50813667870943,224.52598648507274,12213
2021-02-08,222.961669921875,230.0011061272801,221.12129297500186,230.0011061272801,27116
2021-02-09,218.31471252441406,226.27433710122722,216.7043827165417,226.27433710122722,14601
2021-02-10,217.1644744873047,222.59358073310273,215.37010981562307,217.6245687129134,7948
2021-02-11,222.8744354248047,224.65293209063606,219.2238167085026,220.90871655579213,8130
2021-02-12,218.10055541992188,225.4953754054894,217.16450153399947,221.8915765145174,14030
2021-02-15,215.5731964111328,227.6482849091745,214.35632359524894,224.6529155583395,11707
2021-02-16,213.1394500732422,222.45318264329944,212.484215261644,220.76829720863202,18017
2021-02-17,214.2626953125,214.35630639969227,212.48419892021897,212.53100446381512,14627
2021-02-18,213.74789428710938,214.35632355340869,213.37346419142327,214.35632355340869,16883
2021-02-19,211.5481719970703,218.2877569208983,210.6121181386762,214.02870900859537,17592
2021-02-22,206.77427673339844,213.3734588170276,205.97863958082021,211.59496232721995,11032
2021-02-23,210.5185089111328,213.2798792443828,205.93185067744548,208.69320672764698,10456
2021-02-24,216.08802795410156,224.46570670483837,209.7228591835306,210.51849635294718,6333
2021-02-25,214.16912841796875,218.7557866700057,212.3438262271805,216.08804170902246,8930
2021-02-26,213.56069946289062,215.5732239920832,211.54818921674757,211.54818921674757,4428
2021-03-01,217.53890991210938,221.84476335285242,215.15198401133378,218.8961994265718,14979
2021-03-02,216.7900848388672,218.6153870526159,211.64178848657417,217.16450067854174,13904
2021-03-03,215.3391876220703,218.10054357901475,210.37809943941446,218.10054357901475,20253
2021-03-04,217.0240936279297,217.96014748997288,212.20340766857828,214.91797243833255,11930
2021-03-05,213.79469299316406,215.2923848619447,212.8586391459382,213.51388826543487,8520
2021-03-08,211.7821502685547,215.10514377026163,211.1737210749242,214.3562979513769,8646
2021-03-09,213.32666015625,215.19876779880786,211.59496915671266,211.96938497200512,4159
2021-03-10,214.63714599609375,215.19876972405692,212.85863514992386,214.96475626664363,3906
2021-03-12,213.65428161621094,217.16448339522864,213.42026816427642,217.16448339522864,7175
2021-03-15,215.4795684814453,217.1644680731046,213.7478776291386,213.7478776291386,10980
2021-03-16,215.38597106933594,217.11766191675622,213.51386359122975,215.292359982212,11946
2021-03-17,215.85403442382812,217.91335014121373,213.4670941291782,215.43279874361716,14514
2021-03-18,247.67982482910156,259.00608077399886,214.73072181959904,218.94296364129772,107589
2021-03-19,248.70950317382812,273.32770639908904,231.48610488570097,273.32770639908904,238072
2021-03-22,248.1946563720703,252.64091186860105,237.3832465385229,247.11820022823443,30522
2021-03-23,252.45375061035156,255.26191233653523,239.81702284252503,244.4504725510691,33457
2021-03-24,246.1821746826172,257.4148214361967,243.3740129942223,255.58950491230084,32953
2021-03-25,230.08203125,246.13536279357416,221.5639357956098,243.84201951374374,24142
2021-03-26,242.39114379882812,248.52228478420378,231.86052422831432,238.69371984923526,15193
2021-03-30,232.93701171875,241.5955100332011,232.09455466427153,241.5955100332011,6111
2021-03-31,225.96340942382812,232.93702251874723,224.74655076046568,231.9541630511436,12673
2021-04-01,231.43930053710938,235.88555605804476,228.06950116591835,228.631139155466,7377
2021-04-05,226.47821044921875,232.98378139907967,225.58896220997974,229.33317735039432,8241
2021-04-06,229.42678833007812,230.69045236952255,225.6357676456503,228.72474799159323,3768
2021-04-07,226.89944458007812,232.28175414767904,224.69972663097442,232.28175414767904,6818
2021-04-08,227.60150146484375,232.98381142278686,227.08668324313197,229.5672203800948,3915
2021-04-09,229.94161987304688,231.95414419704008,227.60148527518135,227.60148527518135,10211
2021-04-12,219.03660583496094,228.3971445458567,215.38600145093102,228.3971445458567,8584
2021-04-13,220.2534637451172,223.90406788087893,218.33455058327417,222.17237690696018,11401
2021-04-15,224.60610961914062,225.44856662084328,215.38598812901452,219.97264610044297,13631
2021-04-16,230.17562866210938,231.48611258015058,224.51251447662918,224.51251447662918,7790
2021-04-19,237.85128784179688,240.56583828037955,223.95088252366074,230.26924598044113,16908
2021-04-20,231.72012329101562,240.84663364636614,230.830875029012,239.53616402689212,11882
2021-04-22,237.52366638183594,238.69373370391395,227.08667158211944,229.33319512728988,12570
2021-04-23,242.39114379882812,250.11358767630338,236.11957189007686,238.69371984923526,27241
2021-04-26,290.8319091796875,290.8319091796875,266.77531657443296,266.77531657443296,299831
2021-04-27,283.1095275878906,313.57807212460256,276.32313647474626,303.2814787115559,341029
2021-04-28,280.1609191894531,295.6526282826468,275.3402473461346,284.23275934363204,91925
2021-04-29,279.3653259277344,290.27034924430166,276.32315044732155,280.48857358084166,35351
2021-04-30,284.3263854980469,294.8569923683449,263.2183804866892,277.72721661909986,70152
2021-05-03,303.8430480957031,309.6465641130757,277.86755694932623,280.81612050137204,149511
2021-05-04,297.6650695800781,313.4843710237886,292.0487475125295,308.75731137670493,37472
