Date,Open,High,Low,close,Volume
2020-01-01,25.617677688598633,26.02005027701397,24.94705784488938,24.94705784488938,130270
2020-01-02,26.377716064453125,26.824795997748943,25.528263509001235,25.751803475649144,238043
2020-01-03,26.467130661010742,28.16603395531585,26.109467078863535,26.824794243157953,401898
2020-01-06,25.260013580322266,26.46712961463609,25.170597261951904,26.154173353077034,125136
2020-01-07,25.349430084228516,26.109466237727762,25.125890139403705,26.109466237727762,96440
2020-01-08,24.857643127441406,25.43884839384481,24.589395854851038,25.43884839384481,226983
2020-01-09,25.751802444458008,26.064758726328147,25.08118257136822,25.617678810934954,174258
2020-01-10,25.707094192504883,26.15417409150497,25.483554243004843,25.57297056389975,153837
2020-01-13,25.930635452270508,26.333008063892116,25.79651181688816,25.79651181688816,101308
2020-01-14,26.377716064453125,26.73537966999486,25.7070961645094,26.15417609780522,225821
2020-01-15,26.3330078125,26.645962390246297,25.75180255560079,26.064758838821625,84827
2020-01-16,26.601255416870117,26.914211704045854,26.109468183790074,26.467131781073245,171315
2020-01-17,26.377716064453125,26.958919636642765,26.2435924255593,26.824795997748943,80515
2020-01-20,25.617677688598633,26.467130172820138,25.483554060951672,26.37771385256401,109958
2020-01-21,24.991769790649414,26.020053330582336,24.544689842376435,25.93063699983281,159965
2020-01-22,25.081180572509766,25.61767676932014,24.76822602105524,25.61767676932014,144579
2020-01-23,25.12588882446289,25.617675995150464,24.857639881427026,25.036472510117605,246453
2020-01-24,24.947059631347656,25.52826319642076,24.768228683503782,25.125892284666108,206560
2020-01-27,25.349430084228516,25.572970029053327,24.85764118232927,25.260013765203706,196006
2020-01-28,25.483552932739258,26.06475643046124,25.12588937302376,25.528260238150803,161621
2020-01-29,25.751802444458008,26.154175050501692,25.52826248676141,25.52826248676141,133242
2020-01-30,25.528263092041016,25.930635707625026,25.2153085082252,25.930635707625026,85175
2020-01-31,25.39413833618164,25.79651093403251,25.081182060683687,25.483554658534555,53683
2020-02-03,24.58939552307129,25.170599076158066,24.052899279654824,24.6341028327416,151935
2020-02-04,24.678810119628906,25.304720938553448,24.499977482522223,24.634101107615024,109607
2020-02-05,24.678810119628906,24.991766381828388,24.634101107615024,24.991766381828388,69934
2020-02-06,24.231731414794922,25.349431187567063,23.203447964939453,24.85764226426262,331571
2020-02-07,26.288297653198242,27.22716646199339,25.751801434668796,27.22716646199339,1468067
2020-02-10,25.12588882446289,26.645959346435426,25.036472510117605,26.645959346435426,127303
2020-02-11,24.857643127441406,25.707095666435176,24.678812180872683,25.26001574180152,132610
2020-02-12,24.634103775024414,25.30472367857834,24.54468915226358,24.857643742875723,114896
2020-02-13,24.72351837158203,24.94705832377622,24.58939474136042,24.76822738530556,76621
2020-02-14,24.276439666748047,25.081183193316434,24.142316029899078,24.812935919618496,158495
2020-02-17,23.695236206054688,24.58939606288694,23.60581987927655,24.58939606288694,114489
2020-02-18,23.516403198242188,24.05289944535456,23.24815592742328,23.605819523673343,153545
2020-02-19,24.231731414794922,24.365855046432678,23.51640253693605,23.695235182769395,144522
2020-02-20,24.857643127441406,25.349432067823166,24.231732256239027,24.455272218555855,242737
2020-02-24,24.142314910888672,25.841218211671126,23.963482266395996,25.036474722403067,453757
2020-02-25,24.231731414794922,24.812934955541536,23.695235182769395,24.14231509187825,650555
2020-02-26,23.42698860168457,24.276439430442586,23.337572276164106,24.14231579489917,169144
2020-02-27,22.97990608215332,23.69523319451497,22.62224082049813,23.426985953747945,494138
2020-02-28,22.309288024902344,22.84578254852385,21.862208118234758,22.398702641856264,292720
2020-03-02,21.415128707885742,22.756368458973167,21.146879734383532,22.48811948547096,453192
2020-03-03,21.370418548583984,22.309287347356637,21.10217129492005,21.459834868296777,304438
2020-03-04,21.057464599609375,21.63866988896443,20.655093674834294,21.63866988896443,160196
2020-03-05,20.655092239379883,21.28100309180078,20.56567591604132,21.10217215059817,147970
2020-03-06,20.25271987915039,20.520968852372135,19.35856004602698,20.118596245276787,151837
2020-03-09,19.537391662597656,20.163302489429782,18.822062810608085,19.67151528938494,285964
2020-03-11,19.895055770874023,20.92333921119509,18.151443459326728,19.09031228303469,386663
2020-03-12,18.464397430419922,19.67151336432567,17.927901270298,19.67151336432567,743654
2020-03-13,19.224435806274414,22.13045517233915,16.541956391445424,17.436116196388422,630274
2020-03-16,18.240859985351562,19.224436128362697,17.883196398476926,19.000896173381733,248615
2020-03-17,18.464397430419922,18.77735366594723,18.151441194892612,18.55381374135262,235738
2020-03-18,17.74907112121582,19.224434346226722,17.65965480641757,18.55381454345137,420844
2020-03-19,17.480825424194336,17.7043653999793,16.676081852463398,17.43611811122721,473510
2020-03-20,16.7654972076416,17.34670076974493,16.586664555236933,16.810204518005484,368593
2020-03-23,14.038309097290039,16.452540456880243,13.412397389653654,14.39597353932316,609938
2020-03-24,14.664220809936523,15.513673327094615,13.322981070512917,15.513673327094615,219077
2020-03-25,16.497249603271484,16.765496871017955,13.859477413374844,14.306557329935323,345770
2020-03-26,17.257286071777344,19.53739493043091,15.603091555595501,16.318418821756584,554266
2020-03-27,16.720788955688477,18.687939493991873,16.09487641299339,17.525532435243253,399926
2020-03-30,16.452539443969727,17.301991908540547,16.228999501237872,16.720788398532605,205694
2020-03-31,16.273710250854492,17.167870117264638,16.00546126764669,17.12316110065937,244514
2020-04-01,16.58666229248047,16.810202224753652,16.005458809665058,16.452538674211425,108699
2020-04-03,16.58666229248047,17.123158471030976,16.27370775167748,16.407831369946525,146773
2020-04-07,16.7654972076416,17.257284443542595,16.631373571075383,16.810204518005484,171808
2020-04-08,16.67608070373535,17.167869639870304,16.541957068598386,16.899620664121816,134457
2020-04-09,16.720788955688477,16.989036213715245,16.631372634521398,16.94432890586894,240640
2020-04-13,16.094877243041992,16.89962076409918,16.005460917263512,16.89962076409918,239189
2020-04-15,16.810203552246094,16.89961987331139,16.31841634459866,16.720788936655268,485967
2020-04-16,17.61495018005371,18.509110053041724,16.676081290131528,16.989037586772255,590955
2020-04-17,17.704362869262695,18.46439901938458,17.480822925431227,17.972611825145115,322062
2020-04-20,17.659656524658203,18.3302763926832,17.48082387766173,18.106736436674865,552692
2020-04-21,16.899621963500977,17.43611825077356,16.676081985926956,17.43611825077356,413651
2020-04-22,18.464397430419922,18.68793735501453,16.45253810906843,16.45253810906843,964431
2020-04-23,18.01732063293457,19.000896808840025,17.704364344399938,18.956189498538464,321343
2020-04-24,17.74907112121582,18.86677079250807,17.43611487215912,18.01731836013622,163029
2020-04-27,19.67151641845703,20.02918001224316,17.92790405372216,18.017320378537327,530685
2020-04-28,19.49268341064453,20.47625955458887,19.135019823430547,19.895056012181833,361797
2020-04-29,19.8503475189209,20.34213470881231,19.224434999536907,20.07388746077598,437999
2020-04-30,19.49268341064453,20.163303276223694,19.000896191409616,20.163303276223694,433008
2020-05-04,18.419694900512695,19.000898513962486,18.106738583893662,19.000898513962486,144982
2020-05-05,18.19615364074707,19.000897180226445,18.15144462409707,18.77735721340025,115350
2020-05-06,17.972612380981445,18.598523219782358,17.793779738195767,18.598523219782358,93647
2020-05-07,17.883195877075195,18.240859453521807,17.793779556594927,18.240859453521807,105445
2020-05-08,17.838491439819336,18.59852602250647,17.70436608478068,18.330278723378626,137287
2020-05-11,17.793781280517578,18.196153908924796,17.43611766941929,18.10673757978157,93249
2020-05-12,17.883195877075195,18.106735825538635,17.436115980148315,17.883195877075195,421040
2020-05-13,18.106735229492188,18.553815111701873,17.83848798235614,18.285567864565824,415425
2020-05-14,17.43611717224121,18.285569716668434,17.257284519054036,18.285569716668434,206356
2020-05-15,17.34670066833496,17.79378059125841,17.25728434265536,17.79378059125841,145709
2020-05-18,17.34670066833496,17.659656955476287,17.078453396770715,17.659656955476287,150453
2020-05-19,17.391407012939453,17.704361546542657,17.167867085808993,17.704361546542657,130251
2020-05-20,17.43611717224121,17.5255334988348,17.033744555307354,17.257284519054036,303283
2020-05-21,17.301992416381836,17.749072314968064,17.12315977475756,17.749072314968064,172110
2020-05-22,16.94432830810547,17.39140819269427,16.89961929636194,17.2572828629381,186977
2020-05-26,16.810203552246094,17.212576144302698,16.139583702468066,16.944328886581275,163729
2020-05-27,17.43611717224121,18.55381699097462,16.676080954407578,17.033744555307354,132608
2020-05-28,17.525531768798828,17.61494808656567,17.257282815498307,17.257282815498307,60360
2020-05-29,17.838491439819336,18.196155073814705,17.212578801221394,17.257286115917786,122946
2020-06-01,17.570240020751953,18.509108849631524,17.436116389619013,18.509108849631524,427546
2020-06-02,18.374984741210938,18.598524709865448,17.65965752370635,17.838490180819804,350491
2020-06-03,19.135021209716797,19.582101152492772,18.5985249372907,19.045604880066673,2046979
2020-06-04,18.732648849487305,19.447976020941322,18.687939835349862,19.22443606667763,354405
2020-06-05,19.67151641845703,20.118596337058328,18.956189230884775,18.956189230884775,823239
2020-06-08,20.52096939086914,20.74450935501597,19.895056809068173,20.565676701508675,786871
2020-06-09,20.431550979614258,21.415127062607226,19.939762085380572,20.699798227033064,701102
2020-06-10,20.83392333984375,21.191588635932103,20.386843425207836,20.610383382525793,430872
2020-06-11,20.476261138916016,21.19159007416625,19.939764863847003,21.19159007416625,284897
