Date,Open,High,Low,close,Volume
2020-01-01,44.234474182128906,44.92333213875091,43.348799130190066,44.57890128345298,73326
2020-01-02,47.23591995239258,48.61363578592682,44.08685787143834,44.92332953964615,169592
2020-01-03,46.69467544555664,47.67875710403424,45.95661420169844,46.54706169519556,148154
2020-01-06,45.759796142578125,47.08830485157969,44.38208034852399,46.69467444897389,39676
2020-01-07,46.202632904052734,47.03910078116983,44.62810005645645,44.62810005645645,49038
2020-01-08,45.02173614501953,46.1534315606368,44.77571572892653,46.1534315606368,21904
2020-01-09,44.03765106201172,45.562976772582815,43.69322400780878,45.26775304698411,78960
2020-01-10,43.34879684448242,44.33287851520381,43.20118684625841,43.890041012584454,154754
2020-01-13,42.90595626831055,44.185265351784444,42.11869173892358,43.447204151614145,110064
2020-01-14,42.65993881225586,43.69322756698121,42.413918395220996,43.151979646325586,51401
2020-01-15,44.92332458496094,45.267751628370114,42.36471028401695,42.41391361107923,45799
2020-01-16,47.03910446166992,49.400902040872715,43.299594756243636,44.33287978940469,436030
2020-01-17,48.26920700073242,49.00726828133681,46.25184025120851,47.973983239285424,60590
2020-01-20,50.13896179199219,52.15632846287469,47.235920117320475,47.235920117320475,174318
2020-01-21,55.10857391357422,55.10857391357422,51.516674290832135,51.66428804397583,334421
2020-01-22,57.8640022277832,57.8640022277832,54.76414717774361,57.71639222767105,85453
2020-01-23,56.6338996887207,60.02898222085911,55.25618759505241,58.94649387912162,345469
2020-01-24,54.862552642822266,58.89728595442692,53.97687764565362,58.89728595442692,165335
2020-01-27,53.23881530761719,55.30538900730878,52.74677448682969,53.6324494658366,38092
2020-01-28,53.0420036315918,55.846634895688915,52.15632862504867,55.79743156287511,72808
2020-01-29,54.17369842529297,55.0101701472445,53.68165756084167,54.124495089642615,36594
2020-01-30,56.6338996887207,56.879920107658656,53.68165466146534,54.22289883233409,79242
2020-01-31,55.79743194580078,57.71639197049784,54.4689194268688,56.68310320444841,70122
2020-02-03,54.813350677490234,55.600615275732416,50.434186422677634,54.12449274628819,96898
2020-02-04,57.27355194091797,57.51957234981025,53.43563206060896,54.61653077408661,81829
2020-02-05,54.419715881347656,60.12738884603982,54.419715881347656,58.55285966749498,634891
2020-02-06,51.615081787109375,53.43563128489429,49.843735619593936,51.7626917779178,243022
2020-02-07,51.565879821777344,53.92767352298959,50.23736734549523,50.23736734549523,77816
2020-02-10,54.12449264526367,54.81335057517995,50.5325929953976,50.5325929953976,677905
2020-02-11,54.12449264526367,56.437083102153636,53.14041096080433,54.12449264526367,1635908
2020-02-12,54.665733337402344,55.846632034296704,52.746773424195695,55.551408298566486,60649
2020-02-13,55.256187438964844,56.09265535940154,53.43563409158252,54.124492013457626,45986
2020-02-14,55.94504165649414,56.58469624608281,55.10857373531543,55.30539082087915,54334
2020-02-17,53.632450103759766,55.94504048737832,53.14040927711977,55.94504048737832,54959
2020-02-18,53.288021087646484,54.9609568341685,52.451549460412025,53.288021087646484,137912
2020-02-19,53.632450103759766,54.91175550222904,53.288023026701204,54.91175550222904,13316
2020-02-20,53.97687911987305,55.40379831918412,53.43563494192022,55.40379831918412,46282
2020-02-24,52.4515495300293,53.976875288339244,51.66428498580224,53.976875288339244,64330
2020-02-25,52.549964904785156,55.10857585353849,50.28657396476435,51.17224900685717,49679
2020-02-26,51.51667022705078,52.20552809742613,50.877019439824196,52.20552809742613,83341
2020-02-27,50.827823638916016,52.156332493287536,47.727964640083876,50.68020987555298,101856
2020-02-28,47.777164459228516,49.597717806124415,45.75979778096975,48.220001962742316,180969
2020-03-02,48.76124572753906,51.61508405631657,46.2518382337374,49.20408322738021,66150
2020-03-03,46.25183868408203,49.99134829497904,45.80900117992907,49.9421449620673,79166
2020-03-04,42.217105865478516,47.18671763304367,41.72506502207654,47.18671763304367,203749
2020-03-05,38.87123107910156,44.67731519756968,38.034763051140935,44.67731519756968,539391
2020-03-06,38.32998275756836,39.36326778616032,37.0014702174012,39.264861118284415,56238
2020-03-09,37.296695709228516,38.822021502545695,36.50942739295967,37.49350903432218,125974
2020-03-11,35.574554443359375,39.11724701065983,35.47614402239487,38.28077907931697,161964
2020-03-12,33.852413177490234,35.426942451523956,33.80320608757288,35.426942451523956,64837
2020-03-13,34.196834564208984,35.426936526950314,32.17946809610786,32.47469181637112,88081
2020-03-16,32.52389907836914,34.19683870086067,32.52389907836914,34.19683870086067,56820
2020-03-17,31.589019775390625,33.80320350975838,30.900163739779405,31.047775613339894,44518
2020-03-18,31.244592666625977,32.47469474011519,30.900163710651636,31.58901974561351,36666
2020-03-19,30.014493942260742,32.474698363757525,29.719270162475937,29.768473500111064,92604
2020-03-20,31.49061393737793,31.49061393737793,28.784389302134514,30.01449140906334,135411
2020-03-23,29.91608238220215,33.065142598915266,29.91608238220215,30.998572594223184,63769
2020-03-24,28.439958572387695,31.244591577583915,28.439958572387695,30.014489546970374,43658
2020-03-25,29.079612731933594,29.522450236272412,27.06224604991638,27.554286887187587,162443
2020-03-26,29.079612731933594,30.457328577882443,27.652695430039195,28.53836856173,92035
2020-03-27,29.37483787536621,30.408122865776424,28.538368090421997,30.309714324550022,31655
2020-03-30,28.538368225097656,30.162102593542055,28.09553072598245,30.162102593542055,16894
2020-03-31,28.14473533630371,29.96528674938207,27.111448486022425,29.96528674938207,64403
