Date,Open,High,Low,close,Volume
2020-03-17,320.68115234375,329.13726408233117,320.1236316835704,325.23443864356267,171527
2020-03-18,299.9126281738281,323.4688701207688,293.17560891512096,320.5882362642968,82952
2020-03-19,305.30224609375,325.23445448082026,250.89515834881223,291.82823680367375,500887
2020-03-20,322.67901611328125,343.72632388002927,284.81242606321024,292.8503666958618,721854
2020-03-23,280.5844421386719,304.7911776811452,265.29839958872833,292.7110298940671,615440
2020-03-24,258.2826232910156,292.7110003220084,250.9415981649012,292.7110003220084,68535
2020-03-25,258.8401794433594,274.1262225453977,249.9659260986302,250.89517754235376,54620
2020-03-26,266.041748046875,274.77661916432896,256.470565893973,264.8337365209504,69814
2020-03-27,258.2826232910156,284.4872090476159,254.70502832552359,277.65727967951875,139151
2020-03-30,251.40623474121094,266.5993362068918,248.1074300954671,256.3776616926478,72820
2020-03-31,249.45481872558594,264.7408300605821,244.90154740961702,261.1167950210735,100457
2020-04-01,249.50128173828125,254.24041825664978,246.20247722903733,251.82437989749334,94207
2020-04-03,248.3861846923828,256.51705050704453,241.6027106297685,255.54132913025995,59254
2020-04-07,257.6786193847656,260.18758303596155,252.56779708087458,260.18758303596155,56775
2020-04-08,267.4356384277344,273.66154696863015,257.6786049858074,257.6786049858074,61903
2020-04-09,299.0762939453125,303.7689604322518,269.01535239576083,274.0332493147526,740752
2020-04-13,293.2685852050781,320.58827571720644,284.85894268978484,301.0742067605069,430428
2020-04-15,295.1734924316406,302.42156225853495,293.31498980711535,295.4987228568697,114969
2020-04-16,314.6875305175781,324.11933253949195,292.75744262555384,297.35716839784885,355647
2020-04-17,327.1393737792969,336.3853263324686,311.295812293234,323.3759587279122,314814
2020-04-20,315.1986389160156,325.1415224548873,311.38875374987106,325.1415224548873,71835
2020-04-21,299.2621154785156,311.2957909903238,297.3571730334996,311.2957909903238,66254
2020-04-22,311.8533630371094,316.8712598170656,300.2378573251041,302.0034197383991,201889
2020-04-23,324.9556579589844,338.5225758077567,313.61891301999316,318.4509593472271,603139
2020-04-24,311.8533630371094,325.23443116240975,310.32012098437986,325.23443116240975,95252
2020-04-27,312.1785888671875,320.5882301881672,308.50808393276134,319.4731286373602,86022
2020-04-28,311.99273681640625,316.685403077322,308.6010223572917,315.94203218397195,86858
2020-04-29,315.52386474609375,334.5268503368098,308.9262558826179,316.87125652361675,552302
2020-04-30,316.313720703125,325.04859289312645,314.40877805771265,321.98210867453656,165261
2020-05-04,312.03924560546875,315.9420713585444,308.5081204132817,309.4373718155031,78824
2020-05-05,328.0221252441406,334.2480632263226,312.59673577852595,316.87123112664864,994754
2020-05-06,330.2059020996094,342.0537286788202,324.3052238606792,332.6683955636516,631180
2020-05-07,332.0643615722656,338.75491072555195,326.21015366532856,329.88065866610697,636007
2020-05-08,330.43817138671875,348.00085495862896,316.406642704803,338.1508817268697,801656
2020-05-11,335.5025329589844,343.40109343402196,326.07073048662335,333.59759045268856,148251
2020-05-12,334.6197509765625,343.81926321079845,328.02214229885294,339.45182744529,236266
2020-05-13,353.2975158691406,356.4569401431691,334.8985511395053,343.8192731833061,344819
2020-05-14,346.7463684082031,362.03237857960414,339.173038332885,351.43903460270997,846528
2020-05-15,348.1402587890625,353.7621465820144,344.98083433523277,350.2310517244276,347205
2020-05-18,335.9206848144531,350.32391298376456,329.88062722143513,350.32391298376456,640592
2020-05-19,337.73272705078125,341.03156174066953,327.6040231593888,336.5247153890096,167031
2020-05-20,338.4761047363281,346.0029646544007,336.9893328461687,337.8721140152868,38742
2020-05-21,335.6883850097656,351.253185690959,333.27236182476696,340.93860198865696,119045
2020-05-22,335.0379333496094,339.08013884658726,331.4603685721699,332.66838019771774,55401
2020-05-26,328.3473815917969,338.1973549135005,324.39811632510015,338.1973549135005,269358
2020-05-27,326.4424133300781,331.73910009192764,325.23440180941486,329.88062778388763,146598
2020-05-28,337.407470703125,339.6376737254822,330.1129311921849,330.1129311921849,158143
2020-05-29,338.1973571777344,343.0294036732787,333.59760090538856,337.0822556158775,231095
2020-06-01,350.4632873535156,353.11163068625274,345.2131009186131,347.53618372733166,234427
2020-06-02,379.9667663574219,397.0648105122433,348.4190218135875,348.4654919155103,1047224
2020-06-03,398.5980224609375,405.14919129453716,389.3520700999533,395.0204577451424,455077
2020-06-04,413.6517639160156,429.26300552046985,394.9275378745774,400.5029856099185,573187
2020-06-05,415.18499755859375,433.2122621296437,408.9590890839529,414.53453670572117,377082
2020-06-08,410.44586181640625,426.9863544493395,400.5959183965422,422.29368803470476,174157
2020-06-09,402.2220764160156,415.27791446986015,398.2263408969432,413.7911424764562,93896
2020-06-10,388.8874816894531,407.9369382692404,381.22124101098717,406.54307632770116,459336
2020-06-11,375.3669738769531,391.489325165571,371.69649917397527,390.28131358498655,139322
2020-06-12,365.5170593261719,369.00171418200324,356.0387860638096,362.4041050064628,170507
2020-06-15,374.6700439453125,382.98677501135575,367.0502739344685,367.0502739344685,198989
2020-06-16,376.71441650390625,390.28133508636046,356.22462833012133,378.2011884787464,214427
2020-06-17,379.2698059082031,380.8959881228887,369.93094350490276,372.625727027024,85605
2020-06-18,377.55072021484375,388.32991476373957,375.4134572902132,380.8030545646611,161961
2020-06-19,381.68585205078125,386.56436885176737,367.14324185003346,380.89601101325366,473629
2020-06-22,400.177734375,406.078412236676,376.3891726710285,384.7058737409301,780649
2020-06-23,384.0089416503906,408.86613472450904,374.019588295254,404.21993857935854,823886
2020-06-24,381.3141174316406,393.02256273472784,377.36485232449303,390.6530096976892,187558
2020-06-25,376.38922119140625,383.31206129235176,373.5550270049101,380.98894784516176,151080
2020-06-26,374.3913269042969,381.7788075535012,373.55501573214724,380.0597151062343,112726
2020-06-29,365.377685546875,374.4842584323199,362.4041113421635,374.3913182285383,131464
2020-06-30,365.0059814453125,371.65006077330366,362.5434879766512,366.12108306230147,143424
2020-07-01,362.12530517578125,368.0724533275078,357.10740834034056,365.65643004141606,143075
2020-07-02,361.5677795410156,366.58567630732574,358.6871155683415,366.58567630732574,141434
2020-07-03,357.0145263671875,365.19184818515055,356.2711252556671,365.19184818515055,194898
2020-07-06,357.4791259765625,364.21611546738995,355.8994137313939,362.40411298422066,307948
2020-07-07,367.6543273925781,370.76728175506133,357.15389257972225,361.10315809184607,342045
2020-07-08,366.3533630371094,373.4620527716379,363.51916910882454,367.9795453156133,281559
2020-07-09,378.0617980957031,379.8273604867748,365.1918108166422,366.1210621109564,486027
2020-07-10,367.3291015625,383.265574116125,366.16752982251785,377.9689166777677,283328
2020-07-13,367.3755187988281,377.2719623462626,365.4241362579972,369.7915420614056,122967
2020-07-14,355.6671142578125,366.86444971703037,351.7178186793156,366.86444971703037,379932
2020-07-15,358.6871032714844,365.5635024090187,356.8286308644819,360.4991357170931,122411
2020-07-16,359.0588073730469,364.21608417561623,353.3904499000315,364.21608417561623,124567
2020-07-17,381.360595703125,384.52001991106573,357.20033370909306,359.5234166989757,795192
2020-07-20,394.6952209472656,398.92324642734513,377.7365585205452,381.36059327614913,1108726
2020-07-21,384.93817138671875,402.2685034347897,383.7765998132631,395.8567452779598,371392
2020-07-22,387.16839599609375,400.5029947367411,374.06608749221107,393.9983256547802,935542
2020-07-23,386.6573181152344,393.0690771766814,382.84743273287097,386.56437791084585,169646
2020-07-24,382.05755615234375,387.7259441800052,380.98892463446487,385.6351512457863,126763
2020-07-27,382.0110778808594,384.7058916686929,370.0703414421666,382.89385910995554,126383
2020-07-28,406.4036560058594,408.8661493933735,382.9403239471187,385.63513769791297,1066611
2020-07-29,405.0097961425781,417.9727239992492,399.8525191144949,410.6781839997073,764775
2020-07-30,398.78387451171875,412.3972627775749,393.301367235487,402.40790934221525,378406
2020-07-31,394.6023254394531,405.1027605229409,390.37426934430925,403.7088985255312,174808
2020-08-03,412.39727783203125,413.5123794219293,390.42071755374184,393.99831255247597,847440
2020-08-04,412.6760559082031,426.0571550174167,406.1713867628248,413.5123972047188,641113
2020-08-05,407.4722900390625,416.20716206360134,404.7775064076366,414.4880697188121,199432
2020-08-06,403.29071044921875,420.0170536955401,399.5737653742044,408.6803079306166,542675
2020-08-07,399.713134765625,408.448006688072,397.71525197925354,402.73314879063224,343921
2020-08-10,396.22845458984375,403.7088442953524,393.9982817208178,402.2685123885077,212446
2020-08-11,406.45013427734375,411.65388148392697,388.70162965395207,399.2949743342288,920376
2020-08-12,413.9305114746094,417.2293159404701,400.5029732506127,408.86614459554136,467311
2020-08-13,406.0319519042969,418.25147853447083,403.2906982139825,412.5831208921047,230592
2020-08-14,435.0707702636719,440.1815772240979,407.61167229742034,410.72465671036406,943581
2020-08-17,451.0072326660156,456.90791066439965,437.6726346134571,440.9249689866113,1418897
2020-08-18,449.6133728027344,454.12018892779713,441.38961170192476,452.30818653958966,551040
2020-08-19,437.3009338378906,453.5161958673485,429.3094630036093,451.1466427039719,362086
2020-08-20,431.9577941894531,441.34312664636064,430.42452204244563,436.6969003797477,241718
2020-08-21,439.2987976074219,445.3853256005197,433.0264193608993,436.55751390346944,276085
2020-08-24,447.0579833984375,453.46974231231064,439.5311228750854,442.969307633267,505804
2020-08-25,446.03582763671875,459.69565677634165,443.4339539845881,447.84783010474126,445382
2020-08-26,492.1726379394531,506.390047605629,450.21740017345013,450.5891007036281,2751506
2020-08-27,488.50213623046875,503.6487671899013,484.1347001752487,500.8610433306652,1024569
2020-08-28,486.2719421386719,493.33416154637223,475.77150802003445,492.31200019369527,774916
2020-08-31,462.7621765136719,497.0511751317114,452.54053205778354,492.49788865387166,534237
2020-09-01,445.7105712890625,470.14959415781925,432.6547336856032,468.1982116343404,360822
2020-09-02,454.5848083496094,458.90577400977446,443.7126739848392,453.283856573686,241708
2020-09-03,472.14752197265625,480.185463601177,452.8193040632019,457.14027027735506,386302
2020-09-04,455.14239501953125,470.1496158385194,451.61127005682704,467.176071817166,273238
2020-09-07,443.1551513671875,461.83290716491615,438.7412753679837,457.41903116571234,141665
2020-09-08,437.48681640625,452.2152774316265,432.1436888010982,445.47828783067393,273874
2020-09-09,419.6918029785156,436.2787652567409,415.6031575663485,433.95565209494094,334517
2020-09-10,426.0570983886719,437.7655133486476,421.8755130068951,422.80473411201274,347073
2020-09-11,428.1014709472656,434.88493046031954,421.03922096113934,427.4974500358195,302409
2020-09-14,464.3883361816406,467.7800507550906,429.7740786749497,430.1457792022801,686413
2020-09-15,460.0208740234375,470.8465081189686,456.16451894205204,464.6205999809486,293347
2020-09-16,474.7493591308594,478.00169353260094,456.44330409062553,466.43265779517304,510085
2020-09-17,471.1717834472656,483.57713001519215,462.7621421055994,472.8908757401337,478423
2020-09-18,458.9522705078125,478.28048705103646,453.70205327711983,472.9373296200209,232359
2020-09-21,439.484619140625,467.87296668240964,434.4667225544892,462.5762796471135,196382
2020-09-22,424.3844909667969,442.27237583228435,410.77110199046075,441.15730436114814,201914
2020-09-23,430.79620361328125,439.3916947059603,423.96630494418525,427.40448932675724,240236
2020-09-24,421.0391845703125,428.79836486410704,416.30007843646797,418.1585508392256,136702
2020-09-25,457.9765625,463.41263015431144,424.01279485624997,424.1986451260877,349548
2020-09-28,453.4697265625,464.6206217249898,451.6112540808355,460.9501167249202,148461
2020-09-29,449.5204772949219,468.2911434526084,444.0379395806087,463.3661565435859,312470
2020-09-30,467.59417724609375,477.4441503219276,446.0357888226649,453.23741837511426,592403
2020-10-01,458.8593444824219,474.7029067280053,455.32824962235605,471.0324015631485,401027
2020-10-05,455.83929443359375,462.76213357626267,453.4697112100374,461.5541219836409,116197
2020-10-06,462.52984619140625,464.62063911261737,455.4676263877886,461.6470649489225,155441
2020-10-07,458.8128967285156,467.68714903401155,455.5605321244842,460.4390488942792,271845
2020-10-08,475.306884765625,487.8516412550403,456.2574296807258,459.9744046118951,251964
2020-10-09,484.4134826660156,495.79666814627967,471.17179455269707,477.6300233959955,863225
2020-10-12,476.5613708496094,496.2148168375546,466.0144668160695,491.568620732807,556516
2020-10-13,471.3576354980469,477.0724631751509,469.2668426793807,471.12531513944475,113292
2020-10-14,482.0439147949219,488.7344642158816,464.6206404031024,472.42626130338704,306366
2020-10-15,465.8751220703125,490.6394067512061,460.2067641998395,482.787315751502,395016
2020-10-16,477.3047790527344,481.3469847466753,465.96803315086413,471.12534046253097,184848
2020-10-19,480.3247985839844,485.063935010765,473.9130399530463,479.72080784102513,133969
2020-10-20,475.3998107910156,489.71013009995806,472.33332671177834,477.9552443266309,260672
2020-10-21,478.41986083984375,486.82950231691746,474.00595478961833,479.3955521127219,520577
2020-10-22,464.43475341796875,483.20544831209094,457.1866838984687,477.6300009474755,183263
2020-10-23,476.5613708496094,480.65001618908724,469.0809809569281,469.0809809569281,184988
2020-10-26,467.87298583984375,477.5835489992435,464.9458517531815,477.5835489992435,112569
2020-10-27,462.8086242675781,471.03238542842223,459.1381192284507,467.87299121684885,93361
2020-10-28,453.4697265625,469.6385185208599,451.7041641436056,459.9744254527028,122774
2020-10-29,456.67559814453125,463.0408864179667,446.40748470484726,451.5647614051581,183159
2020-10-30,452.9586486816406,463.7843134870973,451.6112568774962,459.0451769864411,58775
2020-11-02,452.91217041015625,457.41901660300795,448.3589143908464,451.6112487292823,68224
2020-11-03,450.58905029296875,459.97438215307716,448.8234880402753,456.25740740339376,94075
2020-11-04,451.9829406738281,456.3039063888659,446.0357927522975,450.6355187833053,177248
2020-11-05,469.1739196777344,478.4663425911451,454.25960907910587,456.25746177305666,1006050
2020-11-06,464.1560363769531,471.72933701393885,458.11597788092894,469.1739334456696,247190
2020-11-09,460.67138671875,472.7050638826653,457.1867317511347,471.68290244366517,480069
2020-11-10,456.67559814453125,465.1316791564035,455.3282064160942,462.7621261073417,136163
2020-11-11,481.11468505859375,485.06395047200016,457.23318203968194,458.9058042971535,836658
2020-11-12,510.4786682128906,515.031954280629,482.7408113326378,482.7408113326378,1811734
2020-11-13,502.8124694824219,512.3836831151467,497.6551922596577,507.3657559255619,441281
2020-11-14,502.9053649902344,507.2728010356045,499.9318210075907,505.50726871348854,46590
2020-11-17,521.4437866210938,526.6939437824074,501.8367788545734,506.43653540597353,903926
2020-11-18,530.2715454101562,534.3137813326198,519.4923500710978,522.3265441453232,496369
2020-11-19,520.00341796875,541.4223965698502,515.7288921592674,528.7382897099747,367727
2020-11-20,527.8089599609375,531.3400844131096,515.8217851338227,524.9747663803126,436906
2020-11-23,514.5208740234375,535.7540334767197,504.2527899167157,530.1321759097274,393400
2020-11-24,524.0921020507812,527.8555173248362,514.8461188143007,519.3065253476312,254614
2020-11-25,516.5187377929688,531.3401068258978,512.430032307593,526.6938807287655,146638
2020-11-26,509.3171691894531,518.888383397584,502.7195896375824,518.888383397584,95913
2020-11-27,532.0370483398438,537.1014451330666,509.31708846132545,510.1069595708189,543947
2020-12-01,548.90283203125,552.8985373599289,532.2693690442401,534.3137520810678,319176
2020-12-02,540.353759765625,549.2280417150263,531.3865978922647,548.9028112999174,96625
2020-12-03,551.5510864257812,562.1444599117073,538.0771095021007,542.5374550799918,446177
2020-12-04,566.09375,568.69565366682,549.739107768925,551.5511402885404,201084
2020-12-07,576.129638671875,588.1632856424868,562.887949857714,565.9079640578276,417210
2020-12-08,575.990234375,583.5635351417351,571.4834179427245,577.9416170589724,129845
2020-12-09,580.6829223632812,588.8602137971377,574.828653855627,576.222515829353,265020
2020-12-10,574.8285522460938,584.7714647131179,569.6248058155235,579.8464785735166,106971
2020-12-11,559.7284545898438,583.0524047623987,552.9914357785833,577.9880080617103,149880
2020-12-14,554.9893188476562,567.2088453556366,552.2015950857216,564.0029509749114,162185
2020-12-15,551.5510864257812,561.4939991266499,549.1815334880732,554.7105104335576,107215
2020-12-16,565.1181030273438,568.5562879379305,552.9915156339209,553.3167460837058,155211
2020-12-17,564.9786987304688,577.8486859938134,561.168813632809,568.6956436306851,172983
2020-12-18,588.0238647460938,592.8559717607659,554.7570582240576,561.0759071245852,400307
2020-12-21,561.8193359375,602.8917955459316,483.2055117485477,587.2805529300244,653761
2020-12-22,564.3281860351562,574.1781594809722,539.8891930907769,561.8192828467902,193612
2020-12-23,568.3704223632812,576.1296029796937,560.7041819458085,567.3017908929819,104441
2020-12-24,567.8592529296875,578.9172670145784,562.3767461181636,571.483317589252,102934
2020-12-28,567.7199096679688,578.9172738975128,564.0958449653166,577.4304719402712,80209
2020-12-29,568.6027221679688,574.7821605965272,562.1909935106498,573.3418888512082,92804
2020-12-30,570.135986328125,574.2711019221367,564.0029578139986,568.6956543306597,57622
2020-12-31,567.3482055664062,577.6162883710498,565.907873713561,569.6248183105026,94326
2021-01-01,567.58056640625,575.9437379945715,565.3504234795334,575.9437379945715,60160
2021-01-04,569.2996215820312,584.7250420210866,559.6355288950328,571.4833545378915,279381
2021-01-05,577.5698852539062,581.5656508837965,559.7285009016165,573.3418896674286,107568
2021-01-06,585.00390625,601.0333202612027,577.9416555984817,580.2183291541077,319804
2021-01-07,592.2054443359375,604.0068610022229,586.7694068767369,589.8358910914784,143514
2021-01-08,618.270751953125,624.5431311027351,594.6679773236415,597.5021714942442,433938
2021-01-11,654.7898559570312,662.1773360068684,616.0869535733585,624.450124888834,1167845
2021-01-12,662.2238159179688,673.4211209978705,648.6104272790184,663.43179742499,534141
2021-01-13,760.3516235351562,778.7041174251594,659.8076920112667,662.2237754225704,2936036
2021-01-14,713.0068359375,797.2425411592945,689.72935413181,761.9778228375591,2524764
2021-01-15,689.4505615234375,718.0247317933428,682.9923625489535,707.1526566891393,349109
2021-01-18,666.0800170898438,695.9086938510653,650.4687779903933,689.5898460619436,146752
2021-01-19,697.5349731445312,710.869602013132,668.9608028675327,669.053743071183,279646
2021-01-20,684.293212890625,701.5771356086021,679.2753465060505,701.484195414675,103065
2021-01-21,711.4735717773438,740.6053221432855,690.1474722923489,690.1474722923489,531264
2021-01-22,706.6415405273438,738.7468355685762,694.143253043681,715.5158230943617,174295
2021-01-25,691.494873046875,716.4450379643906,680.3904476154081,706.8738245051424,101087
2021-01-27,678.6248168945312,724.8081367261315,670.5404666644309,690.4262323825195,294253
2021-01-28,671.3302612304688,703.2962019683339,661.1551185446446,669.9828695580765,310421
2021-01-29,673.83935546875,694.7472860481913,669.9829998103746,680.1117346425824,178396
2021-02-01,687.6849365234375,701.1125043721204,662.7348337372865,674.7684794757513,170673
2021-02-02,682.5277099609375,707.7101650865708,667.7992193868121,695.0724674227469,275817
2021-02-03,684.6184692382812,703.4356045065739,682.5276764306932,696.0017147057063,177789
2021-02-04,714.029052734375,743.300155069826,687.6386146379388,695.0725052081274,2113930
2021-02-05,856.806884765625,856.806884765625,744.3222432112364,744.3222432112364,4730147
2021-02-08,948.1513061523438,1028.1589537301966,871.4889029680766,876.9249401757784,5793110
2021-02-09,973.47314453125,1012.8730392441686,955.9105204357788,963.9019914560866,2447760
2021-02-10,950.0098266601562,998.9343432696103,940.8567840953025,987.6905078512114,819028
2021-02-11,976.0286254882812,1044.9783240348752,950.009888378012,950.1492384137995,2328825
2021-02-12,993.3589477539062,1002.6514011053126,976.6326040483821,982.2080519502234,657057
2021-02-15,993.0802001953125,1008.2268619841047,976.6326166186814,1001.7221324998964,563926
2021-02-16,978.5375366210938,1000.5605669819035,971.4288167296761,1000.3282164805477,228409
2021-02-17,946.3392944335938,995.0315209674935,937.3256621400859,985.9250087467095,574057
2021-02-18,929.8452758789062,971.0571438369296,919.623661703442,958.9770269602424,410120
2021-02-19,927.7080688476562,946.8504356284723,906.010268398471,929.2412808306736,197553
2021-02-22,859.4552001953125,928.3120133230133,847.9790747194461,928.3120133230133,572185
2021-02-23,899.3661499023438,919.8094375412727,867.0285660934007,869.7698197753763,504308
2021-02-24,895.6026611328125,917.6256892470615,870.8383795622273,903.5941312966648,129012
2021-02-25,922.318359375,952.4722690608976,896.9036160669898,904.9415566252453,441482
2021-02-26,890.4454956054688,917.9045639594806,878.1330282925426,915.3026601929263,208659
2021-03-01,920.041748046875,936.6751498131523,896.7177974417182,902.0144241780189,296283
2021-03-02,928.451416015625,952.4723600634183,920.3670648602035,927.1969643597852,223128
2021-03-03,960.6031494140625,981.9292487625291,932.0289801639773,937.2327272937933,489972
2021-03-04,985.4603271484375,1021.9795558067337,966.4109019714324,966.4109019714324,527325
2021-03-05,961.4395141601562,1011.014553541262,947.8261251097754,992.894348208281,241420
2021-03-08,940.7637939453125,984.8098518303419,920.5527974341597,970.1278325353321,327452
2021-03-09,939.0912475585938,956.9326924552416,920.9245722272611,943.1798931789178,153527
2021-03-10,944.713134765625,962.6009889103113,933.422829302587,956.8397212024975,123346
2021-03-12,952.890380859375,957.1184364464311,941.6466062979451,957.1184364464311,121198
2021-03-15,930.44921875,957.1184129812505,920.1346052980543,957.1184129812505,86480
2021-03-16,924.2698364257812,942.9476229929892,910.7493873671531,938.4872767421281,103969
2021-03-17,882.1751098632812,929.2411807015836,872.8362478498171,929.2411807015836,135751
2021-03-18,870.6990966796875,906.0102869277054,865.1236487601325,891.0959757973967,82551
2021-03-19,855.9241333007812,863.2651432098417,831.6709004597709,854.8555018428009,117867
2021-03-22,867.9113159179688,882.5003956496632,857.3644115544022,868.7476571601687,92892
2021-03-23,886.1709594726562,906.8465379758945,873.486791765947,876.1815754319863,155071
2021-03-24,874.834228515625,886.4032952147733,868.8406701105006,884.3125022067046,41936
2021-03-25,865.2630004882812,887.4253803591034,846.9104454805542,871.6283191715056,63957
2021-03-26,884.1266479492188,894.4876723833836,866.5174931487722,876.2745268099153,107300
2021-03-30,917.997314453125,926.453425161494,893.0472131809552,900.1094621361863,145468
2021-03-31,907.4970092773438,924.5485819797441,893.3260402134613,921.8073283634524,50693
2021-04-01,922.2719116210938,928.8230503157815,906.9394311442708,915.3955425102159,52374
2021-04-05,911.585693359375,924.5950913370915,888.726321766066,924.548621236876,72209
2021-04-06,938.5337524414062,950.1492287492227,902.6649812675305,926.1748147694223,179841
2021-04-07,948.0584106445312,957.1185132661141,929.2412744304747,937.6044460811665,118338
2021-04-08,966.364501953125,974.7741437541424,949.9169188892431,957.7689797467785,96565
2021-04-09,987.7369384765625,994.2881373738576,958.0941391861262,966.4109004406887,158130
2021-04-12,975.0064086914062,994.2881852562427,943.1334048023936,974.7741184632767,156028
2021-04-13,984.2059326171875,992.4297546691018,951.9612861310452,983.1373613267065,98918
2021-04-15,986.296630859375,991.7327283589265,963.251499995706,986.8542117752916,79459
2021-04-16,1059.009765625,1084.424509099438,980.8140924665419,984.0664568434489,535483
2021-04-19,1040.6572265625,1094.5996652646982,953.1226949338245,1045.2569824799737,275896
2021-04-20,1039.44921875,1087.026403846955,1036.1039742920905,1086.2830027957523,63331
2021-04-22,1055.19970703125,1062.0296654620313,1004.9742764719344,1039.44905791138,108293
2021-04-23,1055.66455078125,1066.4902153679834,996.843531405286,1063.5630210473405,85587
2021-04-26,1024.3026123046875,1056.7331966818178,1012.8730170940555,1045.39642112517,124822
2021-04-27,1031.3648681640625,1036.800965750021,1014.2668850725513,1017.5191893316688,131533
2021-04-28,1063.7955322265625,1087.2123657320153,1012.8730988550876,1031.78311588828,132921
2021-04-29,1069.18505859375,1137.3913541159432,1056.9190010752973,1084.4245998801518,267307
2021-04-30,1069.5565185546875,1090.139213950795,1039.6349616984828,1068.6273577722832,115099
2021-05-03,1107.9808349609375,1115.0894943237506,1051.250668991717,1065.8397485061191,109535
2021-05-04,1064.4923095703125,1115.0895080527043,1054.6888665481845,1114.1602266143257,75052
2021-05-05,1068.9527587890625,1084.471000000244,1052.830345991894,1076.7582892231858,39499
