Date,Open,High,Low,close,Volume
2020-06-18,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-19,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-22,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-23,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-24,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-25,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-26,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-29,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-30,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-01,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-02,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-03,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-06,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-07,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-08,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-09,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-10,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-13,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-14,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-15,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-16,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-17,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-20,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-21,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-22,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-23,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-24,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-27,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-28,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-29,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-30,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-31,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-03,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-04,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-05,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-06,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-07,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-10,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-11,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-12,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,4000
2020-08-13,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-14,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-17,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-18,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-19,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-20,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-21,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0
2020-08-24,22.5,22.5,22.5,22.5,4000
2020-08-25,22.5,22.5,22.5,22.5,0
2020-08-26,24.0,26.950000762939453,22.674999237060547,22.674999237060547,12000
2020-08-27,28.799999237060547,28.799999237060547,25.5,25.5,12000
2020-08-28,34.54999923706055,34.54999923706055,34.5,34.5,20000
2020-08-31,35.0,35.099998474121094,34.70000076293945,34.70000076293945,20000
2020-09-01,35.0,35.0,35.0,35.0,0
2020-09-02,35.0,35.0,35.0,35.0,0
2020-09-03,35.0,35.0,35.0,35.0,0
2020-09-04,35.25,35.25,35.25,35.25,4000
2020-09-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,12000
2020-09-08,35.5,35.5,35.25,35.29999923706055,12000
2020-09-09,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,20000
2020-09-10,38.47499847412109,38.47499847412109,35.32500076293945,35.32500076293945,16000
2020-09-11,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,24000
2020-09-14,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2020-09-15,38.375,38.375,35.42499923706055,35.42499923706055,28000
2020-09-16,38.5,38.5,35.625,35.625,24000
2020-09-17,38.5,38.5,38.5,38.5,0
2020-09-18,38.5,38.5,38.5,38.5,0
2020-09-21,35.625,35.625,35.025001525878906,35.025001525878906,44000
2020-09-22,35.625,35.625,35.625,35.625,0
2020-09-23,35.625,35.625,35.625,35.625,0
2020-09-24,35.625,35.625,35.625,35.625,0
2020-09-25,35.625,35.625,35.625,35.625,0
2020-09-28,35.625,35.625,35.625,35.625,0
2020-09-29,35.625,35.625,35.625,35.625,0
2020-09-30,35.625,35.625,35.625,35.625,0
2020-10-01,36.25,36.25,36.25,36.25,4000
2020-10-05,36.25,36.25,36.25,36.25,0
2020-10-06,39.875,39.875,39.875,39.875,4000
2020-10-07,39.875,39.875,39.875,39.875,0
2020-10-08,39.875,39.875,39.875,39.875,0
2020-10-09,39.875,39.875,39.875,39.875,0
2020-10-12,39.875,39.875,39.875,39.875,0
2020-10-13,39.875,39.875,39.875,39.875,0
2020-10-14,39.875,39.875,39.875,39.875,0
2020-10-15,39.875,39.875,39.875,39.875,0
2020-10-16,39.875,39.875,39.875,39.875,0
2020-10-19,39.875,39.875,39.875,39.875,0
2020-10-20,39.875,39.875,39.875,39.875,0
2020-10-21,39.875,39.875,39.875,39.875,0
2020-10-22,41.5,41.5,41.5,41.5,4000
2020-10-23,41.5,41.5,41.5,41.5,0
2020-10-26,41.5,41.5,41.5,41.5,0
2020-10-27,41.5,41.5,41.5,41.5,0
2020-10-28,41.5,41.5,41.5,41.5,0
2020-10-29,41.5,41.5,41.5,41.5,0
2020-10-30,41.5,41.5,41.5,41.5,0
2020-11-02,41.5,41.5,41.5,41.5,0
2020-11-03,41.5,41.5,41.5,41.5,0
2020-11-04,41.5,41.5,41.5,41.5,0
2020-11-05,41.5,41.5,41.5,41.5,0
2020-11-06,41.5,41.5,41.5,41.5,0
2020-11-09,41.5,41.5,41.5,41.5,0
2020-11-10,41.5,41.5,41.5,41.5,0
2020-11-11,41.5,41.5,41.5,41.5,0
2020-11-12,41.5,41.5,41.5,41.5,0
2020-11-13,41.5,41.5,41.5,41.5,0
2020-11-17,41.5,41.5,41.5,41.5,0
2020-11-18,41.5,41.5,41.5,41.5,0
2020-11-19,41.5,41.5,41.5,41.5,0
2020-11-20,41.5,41.5,41.5,41.5,0
2020-11-23,41.5,41.5,41.5,41.5,0
2020-11-24,41.5,41.5,41.5,41.5,0
2020-11-25,41.5,41.5,41.5,41.5,0
2020-11-26,41.5,41.5,41.5,41.5,0
2020-11-27,41.5,41.5,41.5,41.5,0
2020-12-01,41.5,41.5,41.5,41.5,0
2020-12-02,41.5,41.5,41.5,41.5,0
2020-12-03,41.5,41.5,41.5,41.5,0
2020-12-04,41.5,41.5,41.5,41.5,0
2020-12-07,41.5,41.5,41.5,41.5,0
2020-12-08,41.5,41.5,41.5,41.5,0
2020-12-09,41.5,41.5,41.5,41.5,0
2020-12-10,41.5,41.5,41.5,41.5,0
2020-12-11,41.5,41.5,41.5,41.5,0
2020-12-14,41.5,41.5,41.5,41.5,0
2020-12-15,41.5,41.5,41.5,41.5,0
2020-12-16,41.5,41.5,41.5,41.5,0
2020-12-17,41.5,41.5,41.5,41.5,0
2020-12-18,41.5,41.5,41.5,41.5,0
2020-12-21,41.5,41.5,41.5,41.5,0
2020-12-22,41.5,41.5,41.5,41.5,0
2020-12-23,41.5,41.5,41.5,41.5,0
2020-12-24,41.5,41.5,41.5,41.5,0
2020-12-28,41.5,41.5,41.5,41.5,0
2020-12-29,41.5,41.5,41.5,41.5,0
2020-12-30,41.5,41.5,41.5,41.5,0
2020-12-31,41.5,41.5,41.5,41.5,0
2021-01-01,41.5,41.5,41.5,41.5,0
2021-01-04,41.5,41.5,41.5,41.5,0
2021-01-05,41.5,41.5,41.5,41.5,0
2021-01-06,41.5,41.5,41.5,41.5,0
2021-01-07,41.5,41.5,41.5,41.5,0
2021-01-08,41.5,41.5,41.5,41.5,0
2021-01-11,41.5,41.5,41.5,41.5,0
2021-01-12,41.5,41.5,41.5,41.5,0
2021-01-13,41.5,41.5,41.5,41.5,0
2021-01-14,41.5,41.5,41.5,41.5,0
2021-01-15,41.5,41.5,41.5,41.5,0
2021-01-18,41.5,41.5,41.5,41.5,0
2021-01-19,41.5,41.5,41.5,41.5,0
2021-01-20,41.5,41.5,41.5,41.5,0
2021-01-21,41.5,41.5,41.5,41.5,0
2021-01-22,41.5,41.5,41.5,41.5,0
2021-01-25,41.5,41.5,41.5,41.5,0
2021-01-27,41.5,41.5,41.5,41.5,0
2021-01-28,41.5,41.5,41.5,41.5,0
2021-01-29,41.5,41.5,41.5,41.5,0
2021-02-01,41.5,41.5,41.5,41.5,0
2021-02-02,41.5,41.5,41.5,41.5,0
2021-02-03,41.5,41.5,41.5,41.5,0
2021-02-04,41.5,41.5,41.5,41.5,0
2021-02-05,41.5,41.5,41.5,41.5,0
2021-02-08,41.5,41.5,41.5,41.5,0
2021-02-09,41.5,41.5,41.5,41.5,0
2021-02-10,41.5,41.5,41.5,41.5,0
2021-02-11,41.5,41.5,41.5,41.5,0
2021-02-12,41.5,41.5,41.5,41.5,0
2021-02-15,41.5,41.5,41.5,41.5,0
2021-02-16,41.5,41.5,41.5,41.5,0
2021-02-17,41.5,41.5,41.5,41.5,0
2021-02-18,41.5,41.5,41.5,41.5,0
2021-02-19,41.5,41.5,41.5,41.5,0
2021-02-22,41.5,41.5,41.5,41.5,0
2021-02-23,41.5,41.5,41.5,41.5,0
2021-02-24,41.5,41.5,41.5,41.5,0
2021-02-25,41.5,41.5,41.5,41.5,0
2021-02-26,41.5,41.5,41.5,41.5,0
2021-03-01,41.5,41.5,41.5,41.5,0
2021-03-02,41.5,41.5,41.5,41.5,0
2021-03-03,41.5,41.5,41.5,41.5,0
2021-03-04,41.5,41.5,41.5,41.5,0
2021-03-05,41.5,41.5,41.5,41.5,0
2021-03-08,41.5,41.5,41.5,41.5,0
2021-03-09,41.5,41.5,41.5,41.5,0
2021-03-10,41.5,41.5,41.5,41.5,0
2021-03-12,41.5,41.5,41.5,41.5,0
2021-03-15,41.5,41.5,41.5,41.5,0
2021-03-16,41.5,41.5,41.5,41.5,0
2021-03-17,41.5,41.5,41.5,41.5,0
2021-03-18,41.5,41.5,41.5,41.5,0
2021-03-19,41.5,41.5,41.5,41.5,0
2021-03-22,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,9
2021-03-23,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,500
2021-03-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100
2021-03-25,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,200
2021-03-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,200
2021-03-30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2021-03-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,102
2021-04-01,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,50
2021-04-05,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,100
2021-04-06,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,50
2021-04-07,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,50
2021-04-08,70.6500015258789,70.6500015258789,70.5999984741211,70.6500015258789,2240
2021-04-09,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,550
2021-04-12,77.8499984741211,77.8499984741211,74.1500015258789,77.8499984741211,4711
2021-04-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,3870
2021-04-15,85.75,85.75,85.75,85.75,1150
2021-04-16,90.0,90.0,90.0,90.0,600
2021-04-19,94.5,94.5,94.5,94.5,10234
2021-04-20,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,3320
2021-04-22,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,4417
2021-04-23,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,4730
2021-04-26,114.8000030517578,114.8000030517578,112.0,114.8000030517578,4331
2021-04-27,120.5,120.5,120.5,120.5,3154
2021-04-28,126.5,126.5,126.5,126.5,2176
2021-04-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,108
2021-04-30,139.39999389648438,139.39999389648438,139.0,139.39999389648438,3005
2021-05-03,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,83
2021-05-04,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,819
2021-05-05,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,511
2021-05-06,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,192
2021-05-07,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,493
2021-05-10,186.6499938964844,186.6499938964844,186.6499938964844,186.6499938964844,1518
2021-05-11,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,1767
2021-05-12,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,1236
2021-05-14,195.4499969482422,215.9499969482422,195.4499969482422,215.9499969482422,12521
2021-05-17,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,262
2021-05-18,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,2080
2021-05-19,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,1296
2021-05-20,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,832
2021-05-21,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,1549
2021-05-24,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,892
2021-05-25,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,1646
2021-05-26,129.9499969482422,133.0,129.85000610351562,129.85000610351562,29093
2021-05-27,123.5,123.5,123.5,123.5,1032
2021-05-28,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1627
2021-05-31,111.5,111.5,111.5,111.5,3424
2021-06-01,105.9499969482422,106.0,105.9499969482422,106.0,2643
2021-06-02,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,1106
2021-06-03,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,5572
2021-06-04,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,4285
2021-06-07,95.4499969482422,95.4499969482422,86.44999694824219,86.44999694824219,18319
2021-06-08,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,1916
2021-06-09,105.1999969482422,105.1999969482422,105.1999969482422,105.1999969482422,1539
2021-06-10,110.4499969482422,110.4499969482422,110.4499969482422,110.4499969482422,2325
2021-06-11,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,1946
2021-06-14,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,2406
2021-06-15,127.5,127.75,115.6500015258789,127.6999969482422,25620
2021-06-16,125.75,127.75,121.25,127.5,3123
2021-06-17,123.1500015258789,126.0,119.5,125.75,3083
2021-06-18,117.4499969482422,123.0,117.0,118.5,3069
2021-06-21,120.0,122.9499969482422,111.5999984741211,122.9499969482422,4208
2021-06-22,115.0500030517578,121.0,114.0,115.0,3274
2021-06-23,115.9499969482422,120.75,109.3499984741211,120.75,2498
2021-06-24,115.5,115.9499969482422,110.1999969482422,115.9499969482422,1615
2021-06-25,117.8000030517578,120.0,109.75,118.0999984741211,857
2021-06-28,113.8000030517578,119.0,111.9499969482422,113.0,1406
2021-06-29,113.6500015258789,115.9499969482422,113.0,113.8000030517578,1933
2021-06-30,109.5500030517578,115.0,108.0500030517578,112.0,1095
2021-07-01,111.75,113.75,104.0999984741211,109.5500030517578,799
2021-07-02,106.75,111.75,106.1999969482422,107.0500030517578,1693
2021-07-05,109.8000030517578,111.75,102.0,102.0,2384
2021-07-06,107.4499969482422,115.25,105.0,115.25,2068
2021-07-07,108.5500030517578,111.0,106.0500030517578,107.4499969482422,653
2021-07-08,108.9000015258789,110.0,105.0,110.0,244
2021-07-09,106.0,108.9000015258789,105.0,106.0,606
2021-07-12,107.1500015258789,110.0,104.5,104.5,855
2021-07-13,109.3499984741211,112.5,104.0500030517578,107.1500015258789,1581
2021-07-14,108.9000015258789,114.5,104.5500030517578,104.5500030517578,1643
2021-07-15,108.0,113.0,108.0,113.0,1297
2021-07-16,108.0,108.0,105.0,108.0,491
2021-07-19,106.0,113.0,102.5999984741211,112.0,1494
2021-07-20,110.0,111.3000030517578,104.25,104.25,1278
2021-07-22,105.0,110.0,105.0,110.0,749
2021-07-23,109.6999969482422,109.8000030517578,104.0,109.8000030517578,408
2021-07-26,105.0,109.3499984741211,104.25,105.6999969482422,1581
2021-07-27,107.25,110.0,102.5999984741211,105.0,1441
2021-07-28,108.8000030517578,110.0,103.1999969482422,110.0,638
2021-07-29,108.75,108.75,105.0,105.0,202
2021-07-30,108.5999984741211,108.6999969482422,104.0,104.0,542
2021-08-02,105.0,113.8499984741211,104.0,109.5,750
2021-08-03,106.75,110.0,104.0,110.0,596
2021-08-04,108.0,110.0,104.1999969482422,104.1999969482422,703
2021-08-05,105.5,106.5,104.0,104.0,133
2021-08-06,106.0,109.0,106.0,106.0,40
2021-08-09,107.6500015258789,110.0,104.0,104.0,958
2021-08-10,102.8499984741211,110.0,102.3000030517578,110.0,1360
2021-08-11,100.1500015258789,102.3000030517578,97.8000030517578,100.0,135
2021-08-12,97.5,100.1500015258789,97.0,100.1500015258789,594
2021-08-13,93.0,95.5,92.6500015258789,95.5,4480
2021-08-16,90.4000015258789,97.6500015258789,88.3499984741211,93.0,567
2021-08-17,92.5,94.9000015258789,90.4000015258789,90.4000015258789,372
2021-08-18,96.0999984741211,97.0,87.9000015258789,89.0,878
2021-08-20,97.8499984741211,100.9000015258789,91.4499969482422,96.0999984741211,1185
2021-08-23,95.0,100.0,93.0,97.8499984741211,811
2021-08-24,95.0,95.0,95.0,95.0,43
2021-08-25,91.1500015258789,95.0,90.25,95.0,847
2021-08-26,95.0,95.0,86.5999984741211,95.0,442
2021-08-27,92.9000015258789,98.5,91.0999984741211,95.0,286
2021-08-30,95.0,95.0,89.0,95.0,627
2021-08-31,94.0,95.0,90.25,95.0,382
2021-09-01,93.4499969482422,94.0,90.0,94.0,205
2021-09-02,95.0,98.0999984741211,89.5,89.5,437
2021-09-03,92.4499969482422,95.9499969482422,91.1999969482422,91.1999969482422,418
2021-09-06,96.0,97.0500030517578,94.5999984741211,95.0,1029
2021-09-07,96.0,99.5,93.0,99.5,161
2021-09-08,95.9000015258789,96.0,92.0500030517578,96.0,518
2021-09-09,91.6500015258789,94.0,91.1500015258789,94.0,3289
2021-09-13,91.9000015258789,95.0,91.9000015258789,95.0,194
2021-09-14,93.4000015258789,93.4000015258789,90.0,92.0,1588
2021-09-15,91.5,95.1999969482422,90.0,95.1999969482422,468
2021-09-16,93.0999984741211,94.4000015258789,90.05000305175781,91.0500030517578,463
2021-09-17,92.0,95.0,92.0,95.0,329
2021-09-20,88.55000305175781,96.5999984741211,87.4000015258789,96.5999984741211,1333
2021-09-21,84.44999694824219,89.44999694824219,84.1500015258789,89.44999694824219,1470
2021-09-22,88.5999984741211,88.6500015258789,83.0,84.25,896
2021-09-23,86.8499984741211,90.05000305175781,86.0,89.0,554
2021-09-24,90.8499984741211,91.1500015258789,82.55000305175781,82.55000305175781,1359
2021-09-27,88.0,92.6999969482422,88.0,92.6999969482422,673
2021-09-28,90.05000305175781,90.05000305175781,88.0999984741211,88.0999984741211,315
2021-09-29,88.5,90.4499969482422,86.3499984741211,86.3499984741211,483
2021-09-30,88.0,88.5,88.0,88.5,22
2021-10-01,88.75,90.0,83.6500015258789,83.6500015258789,138
2021-10-04,88.0,90.25,85.0,85.0,438
2021-10-05,89.0,89.0,85.0,88.0,532
2021-10-06,89.94999694824219,89.94999694824219,87.55000305175781,89.0,218
2021-10-07,89.5,89.94999694824219,86.0,89.94999694824219,499
2021-10-08,89.0,90.0,87.30000305175781,89.5,454
2021-10-11,89.0,90.0,86.0,86.0,140
2021-10-12,88.69999694824219,90.0,84.55000305175781,89.0,772
2021-10-13,88.0999984741211,89.94999694824219,87.0,87.0,1342
2021-10-14,88.5999984741211,89.94999694824219,84.19999694824219,88.0999984741211,433
2021-10-18,89.30000305175781,89.9000015258789,86.05000305175781,86.05000305175781,1626
2021-10-19,87.75,89.0999984741211,87.1500015258789,89.0999984741211,790
2021-10-20,88.4000015258789,88.5,84.0,86.05000305175781,1589
2021-10-21,88.44999694824219,92.5999984741211,84.0,92.5999984741211,2211
2021-10-22,85.55000305175781,90.0,85.25,90.0,259
2021-10-25,82.0,88.55000305175781,81.30000305175781,84.94999694824219,2872
2021-10-26,78.5,83.9000015258789,78.0,79.0,3656
2021-10-27,74.9000015258789,82.4000015258789,74.5999984741211,78.0,4362
2021-10-28,72.44999694824219,75.0,71.19999694824219,74.94999694824219,463
2021-10-29,72.94999694824219,74.0,68.8499984741211,73.94999694824219,581
