Date,Open,High,Low,close,Volume
2020-02-25,684.0,688.6500244140625,633.2999877929688,633.2999877929688,79
2020-02-26,660.1500244140625,678.9500122070312,634.7999877929688,634.7999877929688,19
2020-02-27,641.4000244140625,669.0,630.0,645.5499877929688,520
2020-02-28,638.5,649.9500122070312,621.0,621.0,56
2020-03-02,641.9500122070312,649.9500122070312,621.0499877929688,621.0499877929688,235
2020-03-03,643.0,650.0,622.0999755859375,622.0999755859375,375
2020-03-04,653.9000244140625,685.0,637.5499877929688,677.9500122070312,87
2020-03-05,640.0499877929688,645.0,637.5,637.5499877929688,10371
2020-03-06,639.7000122070312,639.9000244140625,611.0,611.0499877929688,30
2020-03-09,557.75,600.2999877929688,555.0,600.0,412
2020-03-11,560.7999877929688,572.0,528.1500244140625,528.1500244140625,612
2020-03-12,580.0,580.0,501.1499938964844,501.20001220703125,227
2020-03-13,488.1000061035156,558.9500122070312,464.0,486.0,1281
2020-03-16,477.3999938964844,500.0,451.0,487.0,292
2020-03-17,471.1000061035156,510.0,446.6499938964844,446.6499938964844,35
2020-03-18,470.0,564.0,450.0,450.0,144
2020-03-19,511.1000061035156,521.6500244140625,457.54998779296875,457.54998779296875,53
2020-03-20,475.70001220703125,500.04998779296875,475.0,500.04998779296875,5603
2020-03-23,469.5,469.6000061035156,391.25,391.25,4
2020-03-24,469.5,469.5,469.5,469.5,0
2020-03-25,455.0,455.0,405.25,405.25,14
2020-03-26,518.8499755859375,546.0,368.75,368.75,205
2020-03-27,508.45001220703125,581.0,456.25,518.8499755859375,135
2020-03-30,487.5,520.0499877929688,455.0,520.0499877929688,2
2020-03-31,461.0,558.0,456.6000061035156,554.9500122070312,39
2020-04-01,460.0,499.95001220703125,460.0,462.0,15
2020-04-03,498.0,519.0,460.0,460.0,49
2020-04-07,480.1000061035156,535.0,421.6000061035156,535.0,82
2020-04-08,462.3500061035156,485.04998779296875,450.04998779296875,484.95001220703125,61
2020-04-09,487.0,500.0,451.25,499.95001220703125,113
2020-04-13,473.95001220703125,549.0,461.5,549.0,115
2020-04-15,499.0,515.0,388.0,480.0,262
2020-04-16,499.5,500.0,498.95001220703125,499.0,49
2020-04-17,499.70001220703125,519.9500122070312,470.25,473.6499938964844,59
2020-04-20,502.8500061035156,508.8999938964844,458.04998779296875,465.0,9
2020-04-21,502.8500061035156,502.8500061035156,502.8500061035156,502.8500061035156,0
2020-04-22,492.3999938964844,500.0,490.0,499.95001220703125,75
2020-04-23,480.0,500.0,460.5,460.5,191
2020-04-24,499.0,499.95001220703125,460.1000061035156,499.95001220703125,26
2020-04-27,499.95001220703125,500.0,481.1000061035156,490.0,124
2020-04-28,499.6499938964844,500.0,470.04998779296875,500.0,172
2020-04-29,500.0,500.0,480.0,480.0,237
2020-04-30,484.45001220703125,500.0,479.0,500.0,1036
2020-05-04,471.0,509.95001220703125,445.0,445.0,34
2020-05-05,466.54998779296875,499.5,466.54998779296875,499.5,1350
2020-05-06,490.04998779296875,499.95001220703125,470.04998779296875,499.95001220703125,418
2020-05-07,485.0,489.79998779296875,460.0,460.0,176
2020-05-08,475.0,480.0,474.95001220703125,480.0,416
2020-05-11,471.0,503.0,470.04998779296875,503.0,331
2020-05-12,475.70001220703125,476.6499938964844,411.0,411.0,109
2020-05-13,455.04998779296875,480.04998779296875,445.0,475.0,336
2020-05-14,437.1000061035156,485.0,429.95001220703125,485.0,588
2020-05-15,436.1000061035156,468.95001220703125,436.0,468.95001220703125,1021
2020-05-18,440.95001220703125,448.95001220703125,430.5,441.0,141
2020-05-19,440.0,461.95001220703125,412.04998779296875,412.04998779296875,351
2020-05-20,463.54998779296875,523.0,440.0,440.0,1133
2020-05-21,485.04998779296875,499.0,485.04998779296875,498.95001220703125,58
2020-05-22,472.45001220703125,485.04998779296875,470.0,485.0,265
2020-05-26,444.0,454.95001220703125,415.0,418.1000061035156,1402
2020-05-27,443.8999938964844,460.0,433.0,454.95001220703125,642
2020-05-28,439.54998779296875,452.0,438.0,439.5,229
2020-05-29,436.1499938964844,457.45001220703125,431.04998779296875,432.5,74
2020-06-01,450.45001220703125,469.70001220703125,450.04998779296875,469.0,126
2020-06-02,465.0,465.0,454.95001220703125,463.8999938964844,3
2020-06-03,462.0,470.0,460.0,470.0,174
2020-06-04,450.04998779296875,468.0,444.0,450.0,955
2020-06-05,470.0,470.0,442.3500061035156,442.3500061035156,213
2020-06-08,495.1499938964844,500.0,479.5,496.0,392
2020-06-09,474.20001220703125,519.5,455.54998779296875,519.4500122070312,130
2020-06-10,466.25,479.6499938964844,465.0,465.0,115
2020-06-11,488.79998779296875,507.95001220703125,465.0,465.0,749
2020-06-12,498.54998779296875,504.0,450.04998779296875,476.20001220703125,73
2020-06-15,480.0,505.6499938964844,450.0,498.54998779296875,248
2020-06-16,466.1000061035156,507.79998779296875,466.1000061035156,507.75,273
2020-06-17,476.04998779296875,518.0,462.1499938964844,499.5,371
2020-06-18,480.1499938964844,498.8500061035156,464.70001220703125,476.04998779296875,50
2020-06-19,496.3999938964844,497.8999938964844,475.0,475.0,16
2020-06-22,480.04998779296875,499.75,472.04998779296875,472.04998779296875,91
2020-06-23,485.45001220703125,486.95001220703125,476.5,476.5,204
2020-06-24,500.0,500.0,462.5,499.95001220703125,155
2020-06-25,491.3999938964844,499.95001220703125,470.8500061035156,499.95001220703125,55
2020-06-26,489.0,490.0,488.0,488.0,80
2020-06-29,480.0,488.95001220703125,475.0,475.0,22
2020-06-30,480.0,480.0,467.04998779296875,475.0,135
2020-07-01,455.45001220703125,499.0,455.0,473.0,169
2020-07-02,469.70001220703125,493.8999938964844,462.29998779296875,493.8999938964844,45
2020-07-03,486.79998779296875,499.95001220703125,459.8999938964844,489.70001220703125,353
2020-07-06,470.25,495.70001220703125,450.0,485.0,361
2020-07-07,498.3500061035156,553.9500122070312,471.25,490.95001220703125,836
2020-07-08,502.3999938964844,509.0,500.0,509.0,217
2020-07-09,504.54998779296875,505.0,468.6000061035156,478.0,364
2020-07-10,482.8999938964844,504.8500061035156,472.54998779296875,472.75,136
2020-07-13,480.1499938964844,498.0,473.25,478.75,265
2020-07-14,462.79998779296875,496.8500061035156,460.04998779296875,496.79998779296875,92
2020-07-15,455.0,488.5,451.25,488.45001220703125,134
2020-07-16,458.20001220703125,484.0,456.45001220703125,478.70001220703125,130
2020-07-17,464.5,483.79998779296875,462.1000061035156,477.0,98
2020-07-20,468.6499938964844,483.45001220703125,467.29998779296875,483.45001220703125,63
2020-07-21,460.0,475.0,456.1000061035156,456.1000061035156,260
2020-07-22,460.04998779296875,474.3500061035156,458.25,461.3999938964844,210
2020-07-23,454.3999938964844,469.3999938964844,451.25,460.04998779296875,96
2020-07-24,467.95001220703125,467.95001220703125,459.8999938964844,460.0,20
2020-07-27,458.25,467.3999938964844,450.0,455.04998779296875,133
2020-07-28,470.79998779296875,472.0,450.1499938964844,465.95001220703125,12
2020-07-29,455.3999938964844,468.54998779296875,449.0,452.1000061035156,189
2020-07-30,468.6000061035156,472.79998779296875,455.5,455.5,60
2020-07-31,457.6000061035156,470.0,456.6499938964844,456.6499938964844,86
2020-08-03,429.04998779296875,457.3500061035156,400.0,457.3500061035156,318
2020-08-04,425.79998779296875,452.8999938964844,421.6000061035156,452.8999938964844,30
2020-08-05,427.45001220703125,464.70001220703125,422.5,449.8500061035156,64
2020-08-06,439.54998779296875,455.8999938964844,430.25,430.25,80
2020-08-07,482.6000061035156,486.20001220703125,440.6000061035156,458.6499938964844,689
2020-08-10,462.6000061035156,486.1499938964844,454.1000061035156,454.1000061035156,223
2020-08-11,461.1499938964844,479.20001220703125,436.8500061035156,436.8500061035156,132
2020-08-12,458.79998779296875,499.95001220703125,440.6000061035156,499.95001220703125,1348
2020-08-13,476.8500061035156,499.95001220703125,432.70001220703125,498.79998779296875,369
2020-08-14,465.0,479.5,460.1000061035156,460.1000061035156,130
2020-08-17,461.04998779296875,465.0,460.04998779296875,465.0,35
2020-08-18,482.5,484.5,452.6000061035156,461.04998779296875,1032
2020-08-19,477.04998779296875,489.95001220703125,462.70001220703125,489.95001220703125,191
2020-08-20,483.8500061035156,489.8500061035156,475.0,475.0,98
2020-08-21,480.0,486.95001220703125,464.70001220703125,464.8999938964844,51
2020-08-24,466.04998779296875,498.8999938964844,460.0,498.8999938964844,120
2020-08-25,470.0,495.0,433.20001220703125,495.0,272
2020-08-26,460.20001220703125,484.0,456.1499938964844,483.8500061035156,79
2020-08-27,476.29998779296875,479.0,460.04998779296875,478.75,225
2020-08-28,489.95001220703125,495.0,461.04998779296875,495.0,280
2020-08-31,486.0,492.5,470.45001220703125,489.95001220703125,246
2020-09-01,484.79998779296875,486.0,450.04998779296875,486.0,75
2020-09-02,527.2000122070312,580.0,466.54998779296875,489.0,1772
2020-09-03,525.2000122070312,539.0,512.25,539.0,322
2020-09-04,532.1500244140625,539.0,476.0,525.2000122070312,413
2020-09-07,525.0,539.0,515.0,532.0,61
2020-09-08,527.2999877929688,539.9500122070312,490.04998779296875,532.0,107
2020-09-09,506.3999938964844,537.9500122070312,486.0,525.0,506
2020-09-10,512.2000122070312,523.75,506.79998779296875,506.79998779296875,60
2020-09-11,509.04998779296875,519.9500122070312,509.04998779296875,519.9500122070312,53
2020-09-14,505.3999938964844,539.7999877929688,501.04998779296875,501.04998779296875,298
2020-09-15,511.8999938964844,529.9500122070312,509.6499938964844,515.0,109
2020-09-16,507.0,523.9000244140625,500.04998779296875,521.0,30
2020-09-17,503.70001220703125,514.0,501.0,503.0,242
2020-09-18,511.3500061035156,517.9500122070312,509.0,509.0,36
2020-09-21,512.1500244140625,526.0,512.1500244140625,512.1500244140625,62
2020-09-22,498.8500061035156,513.2999877929688,456.8999938964844,513.2999877929688,266
2020-09-23,487.70001220703125,509.0,480.1000061035156,509.0,310
2020-09-24,476.29998779296875,488.75,475.1499938964844,475.70001220703125,158
2020-09-25,495.0,505.04998779296875,469.75,487.0,17
2020-09-28,491.0,517.9500122070312,472.0,503.0,70
2020-09-29,483.6000061035156,510.0,475.29998779296875,501.0,71
2020-09-30,510.0,514.0,509.0,509.5,23
2020-10-01,510.0,511.0,480.0,509.0,468
2020-10-05,525.0,525.0,480.04998779296875,492.0,67
2020-10-06,504.95001220703125,523.75,481.6000061035156,494.04998779296875,62
2020-10-07,474.3500061035156,509.0,469.0,504.95001220703125,881
2020-10-08,465.1499938964844,499.0,460.1000061035156,499.0,380
2020-10-09,462.25,484.0,451.25,484.0,467
2020-10-12,474.3999938964844,480.0,459.0,462.25,64
2020-10-13,465.79998779296875,486.0,462.6000061035156,474.0,79
2020-10-14,452.8999938964844,478.0,450.0,456.0,269
2020-10-15,447.20001220703125,488.3500061035156,432.25,457.0,232
2020-10-16,452.54998779296875,466.0,447.20001220703125,447.20001220703125,24
2020-10-19,446.0,465.0,442.0,465.0,31
2020-10-20,460.3999938964844,475.0,446.0,446.95001220703125,559
2020-10-21,455.25,468.95001220703125,442.04998779296875,468.25,72
2020-10-22,456.0,463.0,451.0,463.0,15
2020-10-23,447.5,456.0,446.04998779296875,456.0,38
2020-10-26,454.0,456.0,413.0,447.5,57
2020-10-27,454.0,466.0,454.0,456.0,27
2020-10-28,459.8999938964844,468.0,430.8999938964844,468.0,66
2020-10-29,470.3999938964844,485.0,431.0,431.0,138
2020-10-30,482.3500061035156,485.0,455.1499938964844,470.3999938964844,40
2020-11-02,455.8500061035156,471.0,435.0,471.0,144
2020-11-03,448.1499938964844,461.0,447.04998779296875,447.04998779296875,6
2020-11-04,455.8500061035156,459.79998779296875,441.0,441.0,31
2020-11-05,451.54998779296875,475.0,436.3999938964844,436.3999938964844,149
2020-11-06,457.79998779296875,464.95001220703125,452.0,452.0,13
2020-11-09,454.0,473.0,432.0,456.0,36
2020-11-10,441.29998779296875,467.0,440.54998779296875,440.54998779296875,186
2020-11-11,450.0,462.8999938964844,440.95001220703125,441.3999938964844,28
2020-11-12,443.29998779296875,474.79998779296875,435.1000061035156,436.04998779296875,299
2020-11-13,457.6000061035156,461.0,445.0,445.0,52
2020-11-14,459.0,459.0,459.0,459.0,2
2020-11-17,458.6499938964844,467.5,451.5,461.0,116
2020-11-18,457.6000061035156,468.0,455.0,455.0,287
2020-11-19,446.5,470.0,446.5,458.04998779296875,812
2020-11-20,446.54998779296875,459.0,440.0,440.0,114
2020-11-23,467.0,475.0,456.1000061035156,475.0,80
2020-11-24,460.1000061035156,473.6499938964844,460.04998779296875,473.6499938964844,171
2020-11-25,455.1000061035156,473.95001220703125,423.29998779296875,473.95001220703125,211
2020-11-26,461.8999938964844,464.0,450.75,455.1000061035156,13
2020-11-27,450.5,464.0,450.0,464.0,537
2020-12-01,460.0,464.8500061035156,451.04998779296875,463.0,167
2020-12-02,469.0,479.95001220703125,469.0,469.8999938964844,53
2020-12-03,461.04998779296875,475.0,458.04998779296875,475.0,234
2020-12-04,462.20001220703125,467.8999938964844,455.1499938964844,465.0,50
2020-12-07,459.04998779296875,472.45001220703125,458.1499938964844,472.45001220703125,193
2020-12-08,470.1499938964844,475.0,457.0,468.95001220703125,230
2020-12-09,504.70001220703125,524.9000244140625,461.0,505.0,1807
2020-12-10,605.5999755859375,605.5999755859375,533.0,605.5999755859375,5335
2020-12-11,709.0,726.7000122070312,650.0,690.0,24710
2020-12-14,653.0499877929688,730.0,641.0,730.0,6086
2020-12-15,641.9000244140625,665.0,621.5,665.0,1932
2020-12-16,616.5499877929688,627.1500244140625,601.9000244140625,611.0,2095
2020-12-17,606.5,645.0,585.75,645.0,587
2020-12-18,600.0,628.2999877929688,580.0999755859375,610.0,389
2020-12-21,577.7000122070312,601.0,572.0,601.0,652
2020-12-22,549.5499877929688,573.0,548.8499755859375,572.2999877929688,366
2020-12-23,547.0,577.0,525.0,549.0,252
2020-12-24,546.4500122070312,568.0,545.0499877929688,568.0,257
2020-12-28,545.0999755859375,557.5,525.0,540.0,272
2020-12-29,566.0499877929688,568.0,545.2999877929688,559.0,468
2020-12-30,579.9500122070312,589.7999877929688,540.25,566.0499877929688,154
2020-12-31,574.5,580.0,562.0,563.0,132
2021-01-01,564.0,575.0,560.0,561.0,191
2021-01-04,571.0,578.0,560.0,564.0,229
2021-01-05,566.2999877929688,576.0,559.0,560.0499877929688,185
2021-01-06,561.0,570.0,540.0,544.0,208
2021-01-07,565.5499877929688,577.0,535.0,535.0,281
2021-01-08,558.5,578.9500122070312,551.0,555.0999755859375,296
2021-01-11,574.7999877929688,579.8499755859375,558.5,578.0,300
2021-01-12,574.9500122070312,584.8499755859375,564.0,570.0,137
2021-01-13,577.5,579.9500122070312,550.0,555.1500244140625,205
2021-01-14,579.3499755859375,581.0,550.0499877929688,577.0,173
2021-01-15,559.9000244140625,583.0,551.5499877929688,580.0,162
2021-01-18,553.0,576.0,551.75,576.0,52
2021-01-19,558.0499877929688,574.0999755859375,554.0,554.0,133
2021-01-20,553.0999755859375,581.0999755859375,545.0499877929688,558.0499877929688,110
2021-01-21,558.75,580.0,553.0999755859375,579.0,110
2021-01-22,575.9500122070312,577.5,545.0499877929688,576.0,380
2021-01-25,551.1500244140625,593.0,547.2000122070312,593.0,360
2021-01-27,537.0,574.0,535.1500244140625,574.0,534
2021-01-28,510.29998779296875,560.4500122070312,510.1499938964844,541.0,198
2021-01-29,500.70001220703125,535.7999877929688,485.0,526.7999877929688,326
2021-02-01,518.9000244140625,523.9500122070312,492.0,505.0,553
2021-02-02,507.0,544.0,500.25,544.0,878
2021-02-03,514.4500122070312,531.9000244140625,504.95001220703125,531.9000244140625,500
2021-02-04,506.75,526.0499877929688,506.1000061035156,509.95001220703125,478
2021-02-05,516.0,525.3499755859375,512.0,512.0,1762
2021-02-08,525.7999877929688,539.0499877929688,510.1499938964844,517.6500244140625,2006
2021-02-09,524.5,540.0,500.5,500.75,1763
2021-02-10,524.9000244140625,537.9500122070312,504.04998779296875,531.0,2406
2021-02-11,519.9000244140625,538.7000122070312,512.4000244140625,512.4000244140625,493
2021-02-12,571.8499755859375,571.8499755859375,549.9500122070312,549.9500122070312,1586
2021-02-15,543.6500244140625,588.9500122070312,536.3499755859375,573.0,2350
2021-02-16,534.0999755859375,547.4000244140625,531.0,534.75,3973
2021-02-17,540.1500244140625,570.0,505.0,570.0,2661
2021-02-18,531.5499877929688,547.25,512.9500122070312,545.2999877929688,3041
2021-02-19,522.7999877929688,547.0499877929688,515.5,543.4500122070312,2089
2021-02-22,499.5,554.0499877929688,471.0,554.0499877929688,3238
2021-02-23,506.25,519.0,482.0,482.0,1575
2021-02-24,525.0,525.0,480.1000061035156,507.95001220703125,353
2021-02-25,512.8499755859375,531.0499877929688,502.95001220703125,502.95001220703125,2608
2021-02-26,502.79998779296875,525.0,476.0,507.70001220703125,3078
2021-03-01,511.5,521.5499877929688,482.95001220703125,484.95001220703125,1181
2021-03-02,511.6000061035156,517.75,502.8500061035156,503.95001220703125,1763
2021-03-03,514.5,527.0,506.1000061035156,516.1500244140625,1995
2021-03-04,517.7000122070312,527.25,507.5,527.0499877929688,1205
2021-03-05,524.25,526.7000122070312,518.0999755859375,518.0999755859375,903
2021-03-08,523.3499755859375,539.0,505.0,505.0,3382
2021-03-09,521.25,543.5999755859375,515.9000244140625,539.0499877929688,1809
2021-03-10,525.9500122070312,531.9500122070312,513.0,525.2999877929688,1239
2021-03-12,511.1499938964844,535.9500122070312,505.0,518.9500122070312,1446
2021-03-15,506.70001220703125,525.5999755859375,500.0,506.95001220703125,2778
2021-03-16,517.5,525.0,504.1499938964844,504.1499938964844,2360
2021-03-17,520.4000244140625,529.2999877929688,512.2999877929688,525.75,5757
2021-03-18,509.95001220703125,533.0,505.29998779296875,520.0,2226
2021-03-19,503.8999938964844,528.4500122070312,494.45001220703125,521.9500122070312,2088
2021-03-22,501.79998779296875,522.4500122070312,500.1499938964844,507.95001220703125,1186
2021-03-23,506.0,518.9500122070312,502.0,518.9500122070312,1199
2021-03-24,501.1499938964844,517.2999877929688,501.1499938964844,508.95001220703125,2304
2021-03-25,506.8999938964844,512.0,502.0,502.95001220703125,1794
2021-03-26,508.20001220703125,512.0,493.3999938964844,512.0,2462
2021-03-30,507.6000061035156,518.1500244140625,505.25,506.95001220703125,1595
2021-03-31,503.0,515.2999877929688,502.95001220703125,503.95001220703125,886
2021-04-01,514.4500122070312,517.0,501.04998779296875,508.04998779296875,927
2021-04-05,517.3499755859375,522.2999877929688,503.70001220703125,510.6499938964844,2452
2021-04-06,514.25,525.2999877929688,507.04998779296875,507.95001220703125,571
2021-04-07,519.9000244140625,523.0,508.6499938964844,517.0499877929688,922
2021-04-08,531.0,536.8499755859375,507.95001220703125,507.95001220703125,871
2021-04-09,521.9500122070312,533.4000244140625,517.0,531.0499877929688,995
2021-04-12,573.75,618.0,505.3500061035156,518.0,2211
2021-04-13,534.8499755859375,574.0,510.1499938964844,574.0,1171
2021-04-15,521.4000244140625,532.8499755859375,513.9500122070312,514.1500244140625,956
2021-04-16,521.9500122070312,531.9500122070312,514.9500122070312,522.0,2410
2021-04-19,512.0,532.0,506.25,529.0499877929688,1409
2021-04-20,514.4000244140625,527.0,510.04998779296875,524.0499877929688,1040
2021-04-22,524.0499877929688,531.0499877929688,511.6000061035156,522.9500122070312,280
2021-04-23,525.1500244140625,526.3499755859375,517.9500122070312,518.9500122070312,152
2021-04-26,513.9000244140625,547.7000122070312,510.1499938964844,547.0,335
2021-04-27,515.4000244140625,528.75,510.1499938964844,522.8499755859375,419
2021-04-28,526.1500244140625,543.0,515.2999877929688,521.0499877929688,327
2021-04-29,524.0999755859375,537.4500122070312,519.9500122070312,535.0499877929688,616
2021-04-30,526.5499877929688,529.0499877929688,516.0,528.0499877929688,400
2021-05-03,521.4000244140625,528.9000244140625,510.0,525.9000244140625,983
2021-05-04,523.0499877929688,533.0499877929688,521.7999877929688,524.9500122070312,1429
2021-05-05,521.8499755859375,527.2999877929688,514.7000122070312,514.9500122070312,571
2021-05-06,516.2000122070312,530.5999755859375,512.0,530.5999755859375,2029
2021-05-07,519.0499877929688,528.4000244140625,515.0499877929688,527.0499877929688,743
2021-05-10,526.9000244140625,535.6500244140625,513.9500122070312,524.6500244140625,1204
2021-05-11,528.0499877929688,535.0,518.9500122070312,530.0499877929688,489
2021-05-12,541.9500122070312,559.0499877929688,512.0,559.0499877929688,1900
2021-05-14,523.0,555.8499755859375,521.0999755859375,544.9500122070312,787
2021-05-17,534.0,536.2999877929688,519.9500122070312,535.0499877929688,475
2021-05-18,529.3499755859375,551.0499877929688,502.25,535.9500122070312,2514
2021-05-19,528.3499755859375,545.0,524.0,536.0499877929688,831
2021-05-20,531.4500122070312,539.9000244140625,526.9500122070312,536.0499877929688,162
2021-05-21,528.9000244140625,547.2999877929688,524.3499755859375,537.0499877929688,672
2021-05-24,510.95001220703125,538.2000122070312,460.1000061035156,537.0499877929688,1426
2021-05-25,523.1500244140625,530.0,515.7000122070312,527.0499877929688,1485
2021-05-26,531.4000244140625,534.0999755859375,511.3999938964844,512.9500122070312,2385
2021-05-27,560.75,566.0499877929688,531.4000244140625,531.4000244140625,3562
2021-05-28,570.9500122070312,599.9000244140625,568.0,583.0,2111
2021-05-31,566.0,583.0499877929688,558.9500122070312,574.9500122070312,1840
2021-06-01,543.4500122070312,576.0999755859375,521.9500122070312,574.0499877929688,2361
2021-06-02,580.5499877929688,593.2999877929688,526.0999755859375,526.0999755859375,4059
2021-06-03,595.2999877929688,650.0,590.0,650.0,4280
2021-06-04,601.0,629.9000244140625,588.6500244140625,629.9000244140625,1990
2021-06-07,600.25,619.0,594.9500122070312,619.0,982
2021-06-08,594.1500244140625,608.0,585.2999877929688,606.0499877929688,1454
2021-06-09,580.0499877929688,598.0,571.0,594.1500244140625,1725
2021-06-10,581.5499877929688,593.0499877929688,564.9500122070312,593.0499877929688,512
2021-06-11,590.75,608.7000122070312,582.0,595.0499877929688,876
2021-06-14,587.0,598.0499877929688,574.9500122070312,597.8499755859375,1521
2021-06-15,591.2999877929688,614.0,584.9000244140625,609.3499755859375,892
2021-06-16,581.4000244140625,607.0499877929688,570.0999755859375,595.0,569
2021-06-17,589.0499877929688,611.9500122070312,569.2999877929688,586.0499877929688,2381
2021-06-18,572.6500244140625,586.0499877929688,563.2999877929688,586.0499877929688,380
2021-06-21,571.0,588.3499755859375,565.9500122070312,587.0,1035
2021-06-22,567.25,579.5999755859375,529.75,529.75,4263
2021-06-23,557.0,578.0499877929688,556.7000122070312,578.0499877929688,2981
2021-06-24,566.3499755859375,573.0499877929688,560.0999755859375,564.9500122070312,2294
2021-06-25,565.6500244140625,579.5999755859375,541.7000122070312,572.9500122070312,1708
2021-06-28,562.2000122070312,574.0,548.0499877929688,569.0499877929688,1526
2021-06-29,563.9000244140625,570.2999877929688,561.5999755859375,562.9500122070312,1003
2021-06-30,568.3499755859375,568.75,554.75,568.0499877929688,1323
2021-07-01,558.0499877929688,565.0499877929688,534.0,560.0499877929688,795
2021-07-02,565.5499877929688,576.0999755859375,554.9500122070312,554.9500122070312,645
2021-07-05,593.7000122070312,620.0,562.0,562.3499755859375,1854
2021-07-06,580.5999755859375,610.0,574.0,608.9500122070312,1170
2021-07-07,575.2000122070312,597.4500122070312,571.0499877929688,580.6500244140625,323
2021-07-08,564.7000122070312,599.0,560.0499877929688,577.9500122070312,735
2021-07-09,567.6500244140625,575.0499877929688,562.9500122070312,562.9500122070312,141
2021-07-12,565.5499877929688,582.3499755859375,556.9500122070312,556.9500122070312,345
2021-07-13,596.5,600.0,564.0,566.9500122070312,627
2021-07-14,715.7999877929688,715.7999877929688,587.2000122070312,596.0,9978
2021-07-15,796.0,854.9000244140625,750.0,794.0,112760
2021-07-16,786.75,850.0,773.7999877929688,844.0,16790
2021-07-19,749.4000244140625,800.0,741.25,775.7999877929688,3756
2021-07-20,714.9500122070312,770.0,703.7999877929688,713.6500244140625,2424
2021-07-22,727.4000244140625,760.3499755859375,701.0,722.1500244140625,2344
2021-07-23,729.6500244140625,751.0,718.0,748.0,1759
2021-07-26,698.4000244140625,738.0,684.5499877929688,738.0,1517
2021-07-27,680.0,712.9500122070312,653.5,698.4000244140625,1534
2021-07-28,689.7000122070312,694.0,667.1500244140625,673.0,460
2021-07-29,687.7999877929688,693.2000122070312,666.0499877929688,692.0,2419
2021-07-30,683.7000122070312,699.0,666.2000122070312,672.4000244140625,2279
2021-08-02,764.5499877929688,790.0,675.6500244140625,689.0499877929688,5450
2021-08-03,747.9000244140625,772.4000244140625,730.8499755859375,772.0,1926
2021-08-04,745.9500122070312,761.0,736.7000122070312,755.0499877929688,1396
2021-08-05,735.75,749.0,710.5999755859375,720.0,960
2021-08-06,717.4500122070312,747.0499877929688,700.75,747.0499877929688,916
2021-08-09,732.5999755859375,782.0,711.5,762.8499755859375,918
2021-08-10,702.75,748.4500122070312,667.75,748.4500122070312,925
2021-08-11,694.2000122070312,717.0499877929688,681.5999755859375,716.0499877929688,587
2021-08-12,701.4500122070312,709.7999877929688,682.0499877929688,698.4000244140625,389
2021-08-13,731.5,744.4500122070312,691.9500122070312,691.9500122070312,1224
2021-08-16,701.2999877929688,781.0,636.4000244140625,781.0,2551
2021-08-17,694.75,699.0,677.4000244140625,678.0,1405
2021-08-18,688.5999755859375,697.3499755859375,675.5,689.0,341
2021-08-20,682.5,709.0,660.0,708.7000122070312,862
