Date,Open,High,Low,close,Volume
2020-01-01,11.220118522644045,11.30709651997578,11.046163357464224,11.133141354795962,252522
2020-01-02,11.263607025146484,11.481051179413727,11.17662986112976,11.263607025146484,432532
2020-01-03,11.176630020141602,11.350585180133562,11.133141022772705,11.307096182764663,470447
2020-01-06,10.741741180419922,11.176629473886582,10.437319043199825,11.176629473886582,484036
2020-01-07,10.82871913909912,11.002674303403127,10.69825297324203,10.741741971688944,566553
2020-01-08,10.69825267791748,10.785229842926658,10.437319523922689,10.437319523922689,187383
2020-01-09,10.959186553955078,11.089652724806385,10.87220855373175,10.87220855373175,320648
2020-01-10,11.046162605285645,11.133140596694696,10.959185443360196,10.959185443360196,257586
2020-01-13,11.437562942504885,11.65500711121778,11.08965260435772,11.133141603997034,816853
2020-01-14,11.568028450012209,11.6984946026261,11.43756146791475,11.481050461947236,478163
2020-01-15,11.481051445007324,11.655006606548536,11.394074278978538,11.655006606548536,279812
2020-01-16,11.785472869873049,11.872450030514823,11.524539728980544,11.524539728980544,554759
2020-01-17,11.82896327972412,12.002918451296951,11.56803010762303,11.56803010762303,515166
2020-01-20,12.481294631958008,13.264093245819485,11.741984184823805,11.959428336394616,8867100
2020-01-21,12.046406745910645,12.916183382308995,11.350585270895234,12.568272230059474,2188868
2020-01-22,11.524539947509766,12.17687239736881,11.437561955735118,12.002917243303118,953444
2020-01-23,11.568028450012209,11.828961584723556,11.524539455979722,11.524539455979722,556752
2020-01-24,11.568028450012209,11.741983596658583,11.524539455979722,11.655005608593612,365583
2020-01-27,11.481051445007324,11.655006606548536,11.394074278978538,11.655006606548536,308982
2020-01-28,11.307096481323242,11.611518641460025,11.220118484288832,11.481051645908408,475853
2020-01-29,11.220118522644045,11.39407451730752,11.176630353461832,11.35058551864165,345391
2020-01-30,11.046162605285645,11.307095750029193,10.959185443360196,11.263606754324668,259498
2020-01-31,11.350584983825684,11.48105114419234,11.089651833608754,11.17662982684227,266102
2020-02-03,10.65476417541504,11.089652509105449,10.567786176883487,11.046163509839674,582600
2020-02-04,10.741741180419922,10.828718341423098,10.567785199446384,10.828718341423098,306717
2020-02-05,10.741741180419922,10.872207336666484,10.698252185176536,10.828718341423098,149333
2020-02-06,10.78523063659668,10.872208637490075,10.698253465186976,10.741742465633672,449062
2020-02-07,10.741741180419922,10.872207336666484,10.741741180419922,10.872207336666484,200112
