Date,Open,High,Low,close,Volume
2020-02-05,2458.9384765625,2550.3232382478814,2449.3995170982153,2550.273766072149,20867
2020-02-06,2431.2119140625,2510.734947093684,2387.1751563902544,2481.1795416885097,39660
2020-02-07,2537.8193359375,2564.0634856021434,2422.958194652197,2445.8908451610027,27196
2020-02-10,2718.957763671875,2738.084915478959,2510.9820240236195,2560.1588198882687,67418
2020-02-11,2620.65380859375,2761.8085682200026,2600.686593767655,2761.7096238518247,26647
2020-02-12,2660.687255859375,2743.0275546853877,2634.294930896057,2641.0166322685805,33326
2020-02-13,2754.641845703125,2766.7507046283476,2660.588233929317,2693.306720187785,28512
2020-02-14,2832.138671875,2906.02742916113,2718.3154854429076,2754.6420651120084,56106
2020-02-17,2708.677734375,2866.191852244525,2693.6034398948545,2835.944318920491,27316
2020-02-18,2700.028564453125,2762.79693854896,2641.2141036861617,2698.5458469547984,20960
2020-02-19,2814.741943359375,2865.599112878438,2713.719490991543,2713.719490991543,29222
2020-02-20,2781.28125,2858.6791465273277,2768.7276242818275,2814.9884554164823,13087
2020-02-24,2725.926513671875,2830.0133251719994,2703.4881049058395,2777.8710957263747,10760
2020-02-25,2697.211181640625,2767.739203958288,2687.6229905210253,2756.7669984400845,13466
2020-02-26,2631.4775390625,2728.2002419992505,2619.4676236587006,2718.216514147802,15886
2020-02-27,2635.6787109375,2659.0068977237165,2613.53689129424,2639.2373297109007,14715
2020-02-28,2548.494873046875,2614.5252761117645,2520.6198314120984,2578.6434631872944,14169
2020-03-02,2623.0751953125,2666.914301959179,2550.4715165658445,2555.216260401956,24053
2020-03-03,2629.006591796875,2682.1373080556414,2575.9748199134083,2643.9821849901787,19440
2020-03-04,2640.275146484375,2698.5458969833617,2560.158927907292,2662.7630289592366,28765
2020-03-05,2597.029296875,2665.926191717618,2584.870964531543,2656.683822330553,7412
2020-03-06,2628.80859375,2657.4744647453003,2480.1910246106495,2549.2855619613397,22949
2020-03-09,2408.378173828125,2629.3030984676357,2376.3020976885177,2585.859520612796,32012
2020-03-11,2425.429443359375,2489.9276600641583,2397.0601610589874,2431.6569056515914,10992
2020-03-12,2226.84423828125,2333.056196504155,2026.6773577422853,2332.8090768985517,50471
2020-03-13,2354.70361328125,2408.822803135888,1962.6237708928488,2096.760235198525,23516
2020-03-16,2168.276611328125,2362.463124031626,2154.882682171107,2273.500077519975,15630
2020-03-17,2203.664306640625,2258.673030300442,2110.2531025428607,2175.3937292926466,13260
2020-03-18,2019.4117431640625,2282.9896329787807,1994.2055459093795,2259.661448008066,13399
2020-03-19,2046.29833984375,2124.239953515217,1879.3444446816222,1957.1871139879618,51356
2020-03-20,2325.691650390625,2405.560740415645,2048.670623743415,2174.652127114582,32436
2020-03-23,1881.4696044921875,2303.1544195846595,1863.2815797927396,1902.820711459429,24052
2020-03-24,2005.2767333984375,2051.0926831766214,1899.8554877423933,2026.3807231383487,14122
2020-03-25,2192.8896484375,2261.5888906655696,1992.1792009162511,2005.2765384633292,47267
2020-03-26,2227.140869140625,2306.1201999458644,2194.6692558636114,2224.0764894462905,67504
2020-03-27,2172.23095703125,2320.749850363391,2127.2057134826437,2272.51205171775,28168
2020-03-30,2218.787841796875,2263.6154317025093,2044.1732370134453,2174.553435435003,29473
2020-03-31,2376.15380859375,2421.7719884990815,2273.5002341011786,2322.924152233813,134769
2020-04-01,2381.44189453125,2406.944683177067,2318.4758744935566,2391.1290302280595,11192
2020-04-03,2373.385986328125,2506.781091158745,2347.586604907745,2372.3975079798765,29900
2020-04-07,2662.61474609375,2712.384730073533,2423.9961568231856,2495.90796043574,49169
2020-04-08,2532.08642578125,2797.393938076958,2514.689108999216,2668.891743041621,38465
2020-04-09,2644.871337890625,2668.8914088356883,2595.744014667599,2595.744014667599,19886
2020-04-13,2606.17236328125,2683.42184154241,2570.2905547475307,2644.8711900146136,17082
2020-04-15,2538.85693359375,2693.6527253336776,2529.515862320825,2693.6032531552355,27371
2020-04-16,2544.442138671875,2609.582763393684,2530.6034421993327,2572.020587253927,15903
2020-04-17,2598.21533203125,2633.998199884987,2565.150779628563,2579.9284826332746,14372
2020-04-20,2579.4833984375,2625.3981636898047,2569.054904905799,2609.582512101312,5222
2020-04-21,2552.794677734375,2674.7233310423285,2540.3892268242244,2550.274009807976,13369
2020-04-22,2520.175048828125,2601.8726886805134,2508.758075514435,2572.0206904998267,8407
2020-04-23,2565.2001953125,2624.409950392915,2535.4469012270533,2545.0845648866884,13863
2020-04-24,2734.22998046875,2766.7508207011756,2551.855730229605,2565.1012432009825,112426
2020-04-27,2791.166259765625,2876.373044999492,2753.0603712285924,2811.2324184724457,66814
2020-04-28,2745.795166015625,2812.2208618327386,2728.150731212582,2791.462816806908,16248
2020-04-29,3003.738525390625,3088.0063030260185,2713.373015943156,2766.7013735829437,108880
2020-04-30,3001.465087890625,3207.661771687166,2911.0687895338046,3143.36120567657,136260
2020-05-04,3205.190185546875,3259.012777788026,2925.945080989666,2965.434738660624,133098
2020-05-05,3182.900390625,3336.11453986316,3144.448678089225,3260.8912384480423,131009
2020-05-06,3234.74560546875,3266.17926212823,3130.0163830003908,3212.5543169907687,58471
2020-05-07,3131.795654296875,3257.2829185287883,3107.77558481284,3247.1510165744844,57080
2020-05-08,3086.96826171875,3175.5854861964763,3039.5707754532405,3133.525686225069,36085
2020-05-11,3044.66162109375,3122.2079439702857,3035.8642599403597,3112.718454880649,17985
2020-05-12,3024.94140625,3049.455717659125,2972.3544061591538,3049.455717659125,15829
2020-05-13,3015.55078125,3064.2828109936027,2987.4780933190805,3064.2828109936027,15331
2020-05-14,2974.6279296875,3063.2943889032804,2927.2304413451343,2986.1930780499547,24710
2020-05-15,2985.94580078125,3067.248140304301,2965.4348762207233,2965.4348762207233,29808
2020-05-18,3015.748291015625,3089.9336342712936,2998.1535706757336,3002.0085394406074,67628
2020-05-19,2691.576904296875,3044.513125063715,2663.9489844307504,3024.743559316548,171451
2020-05-20,2933.21044921875,2970.3773303155135,2565.101222019553,2683.7680917507787,201773
2020-05-21,2993.31005859375,3049.4556765276143,2855.3678580885207,2935.78066751605,146620
2020-05-22,3101.30126953125,3158.188245345983,3014.85888835845,3044.5132380800083,151680
2020-05-26,3039.4228515625,3158.188432712278,3013.870588838728,3113.7069054909784,59621
2020-05-27,2944.182861328125,3061.268077431999,2925.9949556270744,3053.4097225592004,44121
2020-05-28,2876.916748046875,2944.182747622031,2856.702414177495,2944.182747622031,43194
2020-05-29,3017.824462890625,3065.271424639315,2869.5032352419357,2885.368361342199,69829
2020-06-01,3054.002685546875,3108.517167855841,2996.9672939521406,3061.3173285156336,41586
2020-06-02,3086.820068359375,3143.3609785764024,3064.2827149644177,3103.82184677041,41552
2020-06-03,3051.5810546875,3132.4881098138185,3034.6287463327303,3093.937451472784,32033
2020-06-04,3042.585693359375,3093.937093011386,2982.2390446055433,3068.6319518857035,36286
2020-06-05,3140.494384765625,3240.231744934952,3113.706527316992,3202.66957095462,78879
2020-06-08,3324.9443359375,3453.693631666146,3271.8631006665473,3335.125710467955,218973
2020-06-09,3372.29296875,3406.642592770872,3324.9447091159573,3370.7113067963633,89312
2020-06-10,3389.788818359375,3427.6475870327554,3350.3483878114985,3398.141412063706,55632
2020-06-11,3288.716796875,3385.5381987007686,3276.805585019868,3380.5958071698187,38329
2020-06-12,3183.295654296875,3222.4394943793222,3128.385873766182,3143.3612245786026,57895
2020-06-15,3392.35888671875,3422.5074775836124,3263.9556405172007,3263.9556405172007,138987
2020-06-16,3453.347900390625,3532.9696347388312,3371.6994959253757,3459.674065006982,116606
2020-06-17,3350.842529296875,3474.501262510776,3341.0566905509027,3466.247372084395,42412
2020-06-18,3293.7578125,3405.3076832111633,3277.7939847687135,3341.0565948486887,43932
2020-06-19,3229.951904296875,3347.976120976473,3213.543067403163,3293.7579877652674,44678
2020-06-22,3202.57080078125,3291.6327936201974,3190.8080053471463,3261.9784441281236,46821
2020-06-23,3199.061767578125,3225.651736692343,3180.9230946681864,3221.84599879567,18445
2020-06-24,3291.633056640625,3354.8956739454297,3190.066901514552,3227.6290805392796,73179
2020-06-25,3315.80126953125,3350.9417243754233,3242.209102050557,3286.690629365275,37605
2020-06-26,3308.930908203125,3370.710798199449,3294.3508541639926,3341.0564510012136,34835
2020-06-29,3578.68701171875,3606.9575897701,3370.760730369007,3385.538433807233,331394
2020-06-30,3506.82470703125,3627.7156613973116,3485.374774410605,3604.2392998283235,135187
2020-07-01,3511.470458984375,3546.75932979453,3430.0199379683213,3514.040599273021,55715
2020-07-02,3501.38818359375,3557.5338056748947,3439.9048746175695,3548.8846195677384,54873
2020-07-03,3473.166748046875,3527.8791195192302,3448.2571426806207,3527.8791195192302,29334
2020-07-06,3496.4951171875,3525.3091651658488,3465.555695915249,3499.1144883390853,51029
2020-07-07,3479.8388671875,3517.3023390847193,3459.6740066512443,3504.155529593903,20584
2020-07-08,3424.03955078125,3498.224899616509,3412.227282700251,3470.547505666449,23259
2020-07-09,3431.25537109375,3473.858883251524,3407.5318913944343,3434.962164796768,20570
2020-07-10,3386.329345703125,3453.4469324273327,3375.653730734231,3416.181345071011,17663
2020-07-13,3302.45654296875,3411.238628638424,3291.7316981621525,3407.8284267536324,35351
2020-07-14,3276.163330078125,3369.228470603609,3264.944004225824,3321.2872704204565,36248
2020-07-15,3247.34912109375,3305.669345430837,3239.2436466548193,3292.176712094111,19258
2020-07-16,3308.980712890625,3434.7645815628007,3281.9952059629954,3360.727409154806,108181
2020-07-17,3334.928466796875,3360.82655255395,3324.153907464106,3354.89568216709,114715
2020-07-20,3328.750244140625,3384.549797531226,3321.287184493259,3369.7226226004523,79044
2020-07-21,3436.692138671875,3538.7525293579674,3413.759488981804,3538.7525293579674,286038
2020-07-22,3429.822265625,3478.455352725783,3383.9567248731287,3459.674263864803,80997
2020-07-23,3359.393310546875,3449.7896118526537,3350.941771971489,3444.847219858595,58917
2020-07-24,3354.154296875,3368.734353127533,3312.3910848974065,3341.056958207471,35017
2020-07-27,3306.262451171875,3375.4064638616333,3276.8057479175095,3360.8264081205225,31032
2020-07-28,3265.043212890625,3327.2184098774396,3250.512386844118,3315.3566686657555,44144
2020-07-29,3303.98876953125,3330.183444891782,3260.0509566731835,3280.5618817196378,34665
2020-07-30,3279.2275390625,3334.384680689786,3263.955596424123,3311.25438323047,30210
2020-07-31,3298.502685546875,3311.402375903625,3271.863243057014,3295.982017562361,34969
2020-08-03,3351.336669921875,3370.611996416045,3301.6164054118994,3301.6164054118994,80414
2020-08-04,3378.470458984375,3419.986545185653,3351.880249454082,3370.7108082466293,76084
2020-08-05,3307.448486328125,3380.4969382547933,3283.2307672859733,3350.9415327711727,55757
2020-08-06,3302.802490234375,3321.089338220615,3266.9206807850233,3311.254027704367,32979
2020-08-07,3294.40087890625,3318.717302890742,3280.7598286415305,3318.717302890742,23134
2020-08-10,3340.364990234375,3438.9162350515076,3273.0000447999814,3327.2181797020335,185884
2020-08-11,3294.4501953125,3335.125983254115,3212.554666738552,3322.6218285438995,45697
2020-08-12,3316.196533203125,3336.015330127178,3268.156391119405,3294.598185739426,35183
2020-08-13,3312.14404296875,3335.9169970713187,3283.7252885897747,3316.3450762247726,21660
2020-08-14,3284.9609375,3340.068609888663,3271.8635983224253,3312.1440942836457,24259
2020-08-17,3295.833740234375,3320.891761430658,3281.747924594174,3314.367708182008,17713
2020-08-18,3287.234130859375,3331.5672387891623,3281.7480279086235,3294.795893488982,21442
2020-08-19,3322.47314453125,3370.7109328326364,3306.4598446701375,3311.402236067253,43078
2020-08-20,3313.917724609375,3357.881694375479,3288.6470202646447,3331.176891504157,21092
2020-08-21,3319.456787109375,3338.1007948037327,3302.593389604607,3322.2757243691076,14435
2020-08-24,3340.474365234375,3360.1569409191,3313.374029462557,3328.210032579553,36804
2020-08-25,3351.8486328125,3371.8279768450343,3301.5052255129226,3362.8273717027973,53020
2020-08-26,3482.356201171875,3550.750078945168,3347.991369701781,3361.0470041490253,198952
2020-08-27,3494.670166015625,3548.277544314187,3476.6196948842708,3526.023538809777,61287
2020-08-28,3572.806396484375,3600.203501207524,3506.242146093591,3520.089082636697,64938
2020-08-31,3510.9404296875,3679.32907907247,3407.1874025140532,3599.1156522922934,125573
2020-09-01,3550.2060546875,3575.4767616986273,3465.5420748673273,3510.9401479501253,29871
2020-09-02,3636.403076171875,3658.0140407662493,3560.6404630636875,3570.5806326506845,39758
2020-09-03,3668.596923828125,3768.3444044558833,3636.7985236704153,3680.31746167463,85663
2020-09-04,3826.69970703125,3890.9890533628686,3610.0940632370284,3639.766069236237,191054
2020-09-07,4503.02294921875,4592.038957568694,3799.9944897831797,3860.327562109253,552356
2020-09-08,4184.791015625,4915.662142434268,4075.79614078378,4643.569761060265,1178542
2020-09-09,4009.38037109375,4070.0102192519794,3669.4381320595003,3669.4381320595003,467055
2020-09-10,3941.0361328125,4055.174358409409,3901.8689863231994,4045.4814543316106,95267
2020-09-11,3981.93359375,4103.242786484086,3889.99987932293,3926.595352380379,88169
2020-09-14,4255.26220703125,4469.543931043295,4203.53420284164,4351.844973363729,244810
2020-09-15,4302.638671875,4332.112669922473,4262.877992549283,4322.2220017263035,62554
2020-09-16,4282.21484375,4350.905740190673,4257.933442037019,4350.905740190673,52825
2020-09-17,4196.85791015625,4267.823456625044,4181.774640697726,4267.823456625044,45938
2020-09-18,4249.82275390625,4500.155700035597,4116.595723114308,4193.643943314462,388308
2020-09-21,4359.46044921875,4490.3635447381685,4253.976565180366,4371.626261363348,175397
2020-09-22,4318.859375,4401.347453151402,4164.0206708993,4401.347453151402,82334
2020-09-23,4268.2685546875,4408.270768344391,4204.523005661208,4351.893960223316,69932
2020-09-24,4168.02685546875,4302.440948513043,4154.080915805696,4191.6654574248905,52203
2020-09-25,4254.52001953125,4283.598969252997,4173.861816700785,4193.643152324959,42215
2020-09-28,4353.32861328125,4445.756623475515,4334.140329450028,4440.910292350821,62965
2020-09-29,4262.3837890625,4392.891359189807,4221.337512871272,4374.543878500084,44154
2020-09-30,4256.6962890625,4292.549960971536,4210.4574156349845,4272.768624745861,26069
2020-10-01,4247.201171875,4292.500721819198,4232.1676460355675,4290.373841810304,22473
2020-10-05,4254.47119140625,4341.954350265087,4226.134521835615,4277.912269678419,35904
2020-10-06,4265.5986328125,4331.124320465118,4233.701222596697,4290.572574144252,30829
2020-10-07,4253.72900390625,4287.604541518012,4243.096535896719,4280.681073976923,24855
2020-10-08,4229.0029296875,4271.186537700738,4210.062394549816,4259.021207628114,20430
2020-10-09,4213.57275390625,4249.030894622413,4183.9997537189165,4238.151160022589,21435
2020-10-12,4255.7080078125,4280.681949407355,4163.972044132386,4241.811809725975,23506
2020-10-13,4254.81787109375,4292.550679673274,4238.201256116396,4256.944268505477,22807
2020-10-14,4236.619140625,4261.889608738939,4193.297717217426,4233.453933117857,21602
2020-10-15,4222.27734375,4253.729478051107,4170.153324846359,4231.8217427641075,29377
2020-10-16,4217.77685546875,4272.719812359198,4203.534388482223,4251.998667314136,20836
2020-10-19,4248.53662109375,4258.921822937886,4212.435681349851,4235.777755416657,15913
2020-10-20,4267.130859375,4301.45167177738,4218.370057514493,4256.943664136548,30790
2020-10-21,4247.30078125,4315.299134562206,4134.003354472041,4290.572460630495,24187
2020-10-22,4183.2587890625,4208.479997035332,4081.1868836188346,4154.081313172361,34150
2020-10-23,4192.2587890625,4232.068729224836,4159.174310210101,4164.119644391757,12432
2020-10-26,4324.05224609375,4534.327966728154,4145.673933152094,4225.293819020815,200862
2020-10-27,4342.9921875,4515.089805497039,4308.374850546572,4330.134319488727,121170
2020-10-28,4358.22412109375,4416.678069185811,4334.090986266314,4377.758191604649,31137
2020-10-29,4323.11279296875,4390.419091138773,4164.219278239886,4327.168064200345,27021
2020-10-30,4253.185546875,4379.044306062492,4229.793729048973,4332.11288991133,22053
2020-11-02,4214.4140625,4287.110479677599,4188.698323090237,4203.53432659587,18125
2020-11-03,4240.62451171875,4302.441195563047,4193.643831997085,4252.98784848761,42841
2020-11-04,4238.052734375,4269.801878986607,4195.176586951578,4222.3266669895365,14493
2020-11-05,4247.3994140625,4290.572086393038,4204.523268616138,4258.921946521075,19040
2020-11-06,4233.25537109375,4341.014397398359,4213.424773961496,4295.517322374361,35147
2020-11-09,4198.24267578125,4276.725230048903,4191.665477554868,4272.76896249104,21679
2020-11-10,4150.5693359375,4251.750670791092,4134.298994802387,4232.2166025740225,33995
2020-11-11,4151.80615234375,4188.500146503857,4134.299475740646,4183.752818751897,22265
2020-11-12,4270.1484375,4539.817453943612,4134.547257483177,4161.993866273359,303153
2020-11-13,4284.14306640625,4311.243401543312,4233.206123564296,4302.440803155301,34221
2020-11-14,4378.15380859375,4401.347620128631,4327.167604059048,4339.036406630182,26141
2020-11-17,4310.94677734375,4429.04126013439,4294.528171394266,4400.358322094216,45345
2020-11-18,4313.81494140625,4364.702622542862,4283.697663518413,4312.331341174195,23520
2020-11-19,4350.55859375,4524.980620940263,4290.571788773522,4350.904863719392,166791
2020-11-20,4348.9267578125,4431.019302933819,4332.11262206476,4379.5878288819085,39931
2020-11-23,4402.93017578125,4511.133994787908,4356.839563043353,4378.599034186816,172824
2020-11-24,4483.5390625,4562.516147557385,4451.789919826916,4549.707538592271,192535
2020-11-25,4462.2744140625,4529.827491539563,4440.91047199618,4511.925283694175,61781
2020-11-26,4456.53759765625,4548.718829074247,4331.766900531464,4422.414788436189,142157
2020-11-27,4489.275390625,4526.958933877472,4351.894102919135,4450.800787076388,101740
2020-12-01,4478.93994140625,4527.948010333109,4455.944137290862,4500.2541387102765,37577
2020-12-02,4453.76806640625,4495.407877761789,4441.899264097373,4494.913344332253,35121
2020-12-03,4479.484375,4500.254781684698,4458.6149650282305,4479.484375,31238
2020-12-04,4458.61474609375,4509.106902963634,4443.877745329678,4494.320159087037,21563
2020-12-07,4557.91650390625,4574.384853068121,4465.636761350476,4465.636761350476,87397
2020-12-08,4538.828125,4613.008144475921,4501.243581798867,4613.008144475921,50821
2020-12-09,4543.42724609375,4599.161264674666,4532.992783068237,4579.379925901872,56979
2020-12-10,4438.5859375,4524.93176686346,4391.456996725062,4498.276220969725,46584
2020-12-11,4453.76806640625,4488.38540647381,4431.019528647568,4449.811798969958,21182
2020-12-14,4428.052734375,4499.265554762536,4416.183930977078,4459.702876769461,24829
2020-12-15,4386.412109375,4421.128449493129,4361.784443459664,4421.128449493129,28651
2020-12-16,4375.68115234375,4421.128968813263,4360.795888925654,4391.45696231116,23938
2020-12-17,4352.33984375,4411.238587316062,4342.99296791588,4357.334438659397,22347
2020-12-18,4299.27587890625,4369.450369799935,4286.616015553827,4350.905365117971,30141
2020-12-21,4231.07958984375,4381.467006552316,4134.299304979536,4329.3434749370235,41150
2020-12-22,4130.6396484375,4312.331420022443,4010.7155356250155,4238.299670500702,60024
2020-12-23,4251.15771484375,4401.347617201305,4204.523308027584,4242.107849477842,103627
2020-12-24,4272.62060546875,4370.686488822888,4262.878200232326,4342.0035496565915,77055
2020-12-28,4409.6552734375,4449.8114816407715,4356.839203518026,4449.8114816407715,142920
2020-12-29,4489.423828125,4524.980975635259,4431.019622042832,4450.8009596412385,123831
2020-12-30,4591.544921875,4719.827087656707,4410.199898228856,4507.573241484924,700072
2020-12-31,4568.69775390625,4678.286166922583,4554.652811559935,4603.117086862093,248498
2021-01-01,4577.796875,4623.887486426522,4562.911612204772,4588.281080113932,133878
2021-01-04,4614.9365234375,4856.318087758869,4549.707373460448,4787.083410336645,413070
2021-01-05,4514.150390625,4604.10621434885,4451.987925084111,4599.160880069206,131495
2021-01-06,4419.1015625,4547.383247152374,4411.238287621845,4514.1505033745525,88085
2021-01-07,4316.2392578125,4467.615773544119,4292.550909271968,4419.1514890845965,92856
2021-01-08,4344.4267578125,4401.347360272164,4312.331346244188,4342.992417742713,69303
2021-01-11,4317.27685546875,4386.5115358542735,4277.7141809627365,4369.35112919873,47129
2021-01-12,4315.69384765625,4368.707923117131,4297.495115676688,4322.221784926843,45588
2021-01-13,4230.041015625,4351.894247738811,4183.752879076174,4302.836434175739,64283
2021-01-14,4184.74169921875,4252.9873095345365,4104.676547272609,4230.238772762607,49634
2021-01-15,4171.48876953125,4230.239248429404,4149.135760383761,4213.425110663844,45139
2021-01-18,3981.8349609375,4159.026194365732,3946.3768170081507,4159.026194365732,92296
2021-01-19,4002.25927734375,4037.667921246313,3957.2567326460753,3995.8303423869393,36745
2021-01-20,3886.340576171875,4015.611570300824,3868.2406038045624,4002.2591672961294,90507
2021-01-21,3768.54248046875,3922.63914468379,3731.897505217704,3922.63914468379,134519
2021-01-22,3683.9775390625,3758.454327048025,3669.438303512677,3748.5636577663195,80950
2021-01-25,3552.530517578125,3703.016948886865,3526.0234765290106,3683.9774111805023,118466
2021-01-27,3716.665771484375,3820.7650522903705,3501.296475565082,3513.4620455117465,279734
2021-01-28,3680.86181640625,3713.9460545365364,3610.0940343697357,3713.9460545365364,37524
2021-01-29,3585.812744140625,3738.673090348497,3560.6410384271403,3713.946416470531,41670
2021-02-01,3613.40771484375,3658.558522979163,3561.6299651927457,3610.4405140951862,31764
2021-02-02,3595.208740234375,3674.4330968433387,3572.806471161742,3631.8042161489157,29463
2021-02-03,3683.58203125,3709.9405684572516,3580.6695684545903,3619.9849790881294,43939
2021-02-04,3806.07763671875,3812.8528414691973,3698.813381340571,3709.0008185498027,52987
2021-02-05,3856.12451171875,3899.0994195089006,3832.9804432353744,3847.2724114064567,42429
2021-02-08,3848.459228515625,3916.7048432078836,3837.6784961165695,3865.81740054685,36481
2021-02-09,3707.566650390625,3843.2170745307494,3660.536472598357,3709.000749052645,175133
2021-02-10,3660.190185546875,3746.585272514026,3643.9200839644777,3736.694603895985,39476
2021-02-11,3677.845458984375,3748.5637460133876,3656.1849893360863,3689.2197289261044,32764
2021-02-12,3630.221923828125,3697.62673890367,3610.0448134581434,3681.30713446555,27946
2021-02-15,3591.0546875,3659.5475710941264,3579.680418022275,3648.667835071955,24700
2021-02-16,3727.64453125,4005.7205673823187,3659.547185015945,3659.547185015945,258002
2021-02-17,3651.684326171875,3748.563376215405,3631.853487457247,3743.6180419459915,31870
2021-02-18,3624.682861328125,3689.169973838426,3611.0831916799193,3659.5474689717066,38855
2021-02-19,3585.7626953125,3639.7163377752013,3571.5202299207563,3625.918904151064,25768
2021-02-22,3525.083740234375,3614.149257997154,3511.1873027559486,3614.0502547240103,22343
2021-02-23,3420.045166015625,3515.1933559846793,3402.3902248012723,3515.1933559846793,53732
2021-02-24,3447.83740234375,3489.427710050621,3076.2450496555966,3423.160233697619,13008
2021-02-25,3467.272705078125,3497.191976075047,3461.733834354602,3497.191976075047,15028
2021-02-26,3398.68115234375,3461.734167538196,3382.55931349779,3461.734167538196,24730
2021-03-01,3418.066650390625,3461.733853699449,3402.5381082126323,3434.0399828698532,22118
2021-03-02,3432.210205078125,3455.6512824099623,3403.3790032232205,3434.0400753243307,24051
2021-03-03,3443.53515625,3504.164759476047,3429.09468400914,3441.1117493504103,32380
2021-03-04,3460.5966796875,3501.3461860250777,3407.335332688125,3449.865207667977,17081
2021-03-05,3419.7978515625,3464.6023894995287,3412.2808464426403,3459.7560582192336,14730
2021-03-08,3401.00537109375,3456.78864491236,3393.488366436139,3422.1713051206766,17045
2021-03-09,3377.1689453125,3424.6441567270554,3362.8274751976865,3418.9570220263536,24343
2021-03-10,3377.46533203125,3402.3897669131975,3365.0524954884963,3382.6084310590513,12034
2021-03-12,3380.5810546875,3451.793869215123,3328.754047369847,3407.3353617730613,62456
2021-03-15,3277.124755859375,3356.843399374147,3263.920616775677,3328.209962257622,50334
2021-03-16,3146.56787109375,3261.8434174984404,3136.330932766267,3245.128284580928,106561
2021-03-17,3155.222412109375,3189.7407503070795,3125.4514018512778,3164.025010924759,51784
2021-03-18,3146.9140625,3258.975388964125,3134.402462982221,3190.7297738386246,45730
2021-03-19,3212.884521484375,3244.188630830331,3121.544346677812,3156.8044817831055,48978
2021-03-22,3256.008056640625,3347.843009869245,3177.9707790891644,3229.7977852247755,118907
2021-03-23,3282.663330078125,3327.2208393753344,3255.0189602806854,3304.966835544792,51443
2021-03-24,3150.42529296875,3256.0081828594693,3125.4513541421393,3254.030049091025,38086
2021-03-25,3078.965087890625,3149.485602219791,3059.530020978686,3100.9718251876266,52210
2021-03-26,3033.121826171875,3108.192146633123,3027.5336949341126,3066.1073029388267,55486
2021-03-30,3007.45556640625,3085.740353609461,3000.8288667087872,3063.733615875687,35628
2021-03-31,2976.39892578125,3029.5612690720236,2972.145890023708,2996.8725613217425,41983
2021-04-01,3392.35107421875,3509.2092274099195,2996.9220943803643,3006.7632613658834,378308
2021-04-05,3267.38232421875,3410.5002484731167,3212.291349216833,3377.8115409339666,136094
2021-04-06,3268.96484375,3311.3957137443685,3226.335967214495,3264.1677730838865,48870
2021-04-07,3314.709228515625,3348.980297702433,3254.524415118091,3263.8710483989116,40364
2021-04-08,3295.373046875,3321.5338173010687,3282.7129426404367,3295.570811954786,25195
2021-04-09,3278.55908203125,3337.111795531714,3255.0192409884025,3288.647516343494,34087
2021-04-12,3352.886962890625,3432.0618088206647,3164.5687400557063,3280.734587855373,138127
2021-04-13,3502.730712890625,3530.968619472281,3356.250058741574,3415.7423325903424,160439
2021-04-15,3466.72900390625,3548.475287021635,3432.0621605893007,3540.8595201468866,52118
2021-04-16,3417.91845703125,3466.5805004874137,3412.2808239642004,3446.947667296148,27201
2021-04-19,3555.9921875,3598.2252948100036,3417.918355024831,3422.418657604814,222033
