Date,Open,High,Low,close,Volume
2023-09-21,278.9457092285156,290.00787122388573,267.0862869003484,281.08837298474856,20614554
2023-09-22,266.78729248046875,283.9784788287494,264.74426368081663,278.2480833793225,2502985
2023-09-25,251.7886199951172,268.3320307597627,246.15788894210357,266.7374796474716,1817299
2023-09-26,255.22686767578125,260.6084510214332,251.38998764878212,251.68896788059973,1153698
2023-09-27,247.75242614746094,257.7681493869189,245.65957983090118,256.1237810001688,963254
2023-09-28,258.21661376953125,270.47466518786297,247.85206307872988,249.14763381592564,3151085
2023-09-29,265.4419250488281,271.77028174326693,261.6050449731815,262.55181825373575,1339940
2023-10-03,286.519775390625,291.20376301459646,266.5879649286685,267.33540782099186,3050026
2023-10-04,275.80645751953125,290.6058344935297,274.06242391281336,286.51980681794123,1614833
2023-10-05,303.3621826171875,303.3621826171875,277.2016784996704,278.547081936992,2805736
2023-10-06,322.0482482910156,332.2633020039373,308.943087902998,311.9826770863084,4343638
2023-10-09,310.986083984375,331.71518667381923,306.949904227318,318.9089914050057,2569485
2023-10-10,315.96905517578125,327.7288431593564,314.1752041612098,316.9158284639642,1092241
2023-10-11,321.7991027832031,325.63598272510353,313.9260430249659,318.9089960888543,808979
2023-10-12,324.2407531738281,333.5588812337957,320.95198599255843,330.66874420414115,1178824
2023-10-13,326.1841125488281,331.4660613224156,320.35408148833716,321.89878485395667,815527
2023-10-16,317.41412353515625,328.22713822180776,314.4741689382557,325.8851441004587,777368
2023-10-17,311.3847351074219,322.2973835778665,309.939666618547,320.702832586512,394259
2023-10-18,302.0666198730469,314.32467220654934,299.2761479178577,312.92945143572064,604581
2023-10-19,308.4447937011719,314.92263266420133,298.92736554397976,301.9669547381424,525995
2023-10-20,300.9205322265625,316.417503293311,294.99080621990566,309.7403343654888,583740
2023-10-23,291.8515625,308.49460722667646,288.8119429301371,305.0065401361505,663204
2023-10-25,288.7123107910156,299.9239551111331,276.25492821310735,295.09048458819836,711579
2023-10-26,285.1246032714844,288.3136752400855,276.1054392541976,285.97171144300796,519697
2023-10-27,298.229736328125,300.97036047149123,288.01468270285085,289.2604209498355,652535
2023-10-30,295.9375915527344,303.9601337367676,294.9908183150269,300.9703619295207,313010
2023-10-31,292.1505432128906,302.91374049015064,291.1539525620443,297.68163957320746,259887
2023-11-01,299.9239501953125,305.006537872969,292.2501904876829,292.9976334301067,679904
2023-11-02,296.4857177734375,304.95673828125,293.6952761245124,303.66118260429187,326889
2023-11-03,300.4720764160156,303.8604784918977,297.7812695364293,298.9771904636971,216904
2023-11-06,315.3711242675781,317.3144577925637,302.5150805146694,302.5150805146694,630252
2023-11-07,323.6427917480469,324.58956496707174,317.2646181011534,318.56017369331596,976226
2023-11-08,347.66064453125,353.7896707732062,322.9451788601011,324.0912824061076,1804742
2023-11-09,349.8531188964844,360.5664678750213,344.47153572485587,351.5473350864098,1113617
2023-11-10,359.9186706542969,361.8620343900734,343.1261138225434,350.8496905765563,811042
2023-11-13,378.2061462402344,381.7440308314823,363.0579564124984,374.31944884379226,1243481
2023-11-15,416.0267639160156,416.0267639160156,403.61919860820257,416.0267639160156,1019506
2023-11-16,436.8056640625,436.8056640625,436.8056640625,436.8056640625,106696
2023-11-17,425.7933349609375,447.46918056749195,421.85678991525407,447.46918056749195,1499158
2023-11-20,410.5455322265625,430.42749753280583,407.7052427789468,427.9360208969207,405111
2023-11-21,431.02545166015625,431.02545166015625,411.89089921295124,414.5318887389206,265936
2023-11-22,452.55181884765625,452.55181884765625,437.05481603997924,441.2903262893759,805288
2023-11-23,455.39208984375,475.1743890536074,434.61316961377736,458.431679028417,1706804
2023-11-24,440.8598937988281,466.42857555710657,438.4628365515413,459.33725707036234,505970
2023-11-28,443.7063903808594,454.24346860748915,433.46893286503763,451.4469070391636,333680
2023-11-29,442.6077575683594,453.14486692422014,439.461617990159,447.45182922634376,249969
2023-11-30,434.66748046875,446.45302922717184,432.4701603028309,442.4579238202173,207337
2023-12-01,456.390869140625,456.390869140625,436.91473015277876,439.3617139425976,236922
2023-12-04,479.1629638671875,479.1629638671875,476.4163288476257,479.1130372407444,139344
2023-12-05,463.38232421875,487.00338004625127,457.4395924306673,487.00338004625127,516761
2023-12-06,459.8865966796875,468.32623880835575,447.5517022821487,463.3323569049179,247631
2023-12-07,461.0351867675781,471.9218433000397,453.09490229138765,463.43224400257867,287021
2023-12-08,456.3409118652344,466.37863255107953,454.4432428811186,466.37863255107953,125811
2023-12-11,448.7002868652344,459.38720627927205,447.4518163953812,459.38720627927205,140171
2023-12-12,443.9061584472656,454.4432366882733,437.6138491895946,451.4469076551638,231317
2023-12-13,443.3568420410156,449.1497635037354,437.6638347955213,445.6540460708007,232212
2023-12-14,431.9208679199219,452.6954049222745,427.8758051972839,444.4554995927461,336660
2023-12-15,436.3653869628906,443.45670523728165,425.2789632359114,436.46527069525246,689448
2023-12-18,424.9793395996094,440.06086867557207,423.8307528859278,438.4628204094677,228361
2023-12-19,423.1815490722656,432.4701568777774,419.4860644080058,426.5274254399033,311292
2023-12-20,404.7041931152344,428.1254804604781,402.0574113780195,423.4811764842335,394842
2023-12-21,415.79058837890625,420.1352716608382,398.9112739136997,402.5068749222033,359260
2023-12-22,416.3898620605469,424.28018927809313,405.702973202429,424.28018927809313,351214
2023-12-26,437.1644287109375,437.1644287109375,437.1644287109375,437.1644287109375,164177
2023-12-27,436.46527099609375,458.98766580848894,433.4689419045874,458.98766580848894,811817
2023-12-28,433.3690490722656,442.45791988836714,430.57248750434286,442.45791988836714,233714
2023-12-29,423.88067626953125,437.4141140818326,418.5372167082254,434.4677116612313,512279
2024-01-01,445.05474853515625,445.05474853515625,421.7333146205427,423.88067768123733,706265
2024-01-02,436.7149658203125,453.3445862100474,431.4713899013722,449.44936448059605,371716
2024-01-03,447.10223388671875,458.43835173034637,437.46404805640896,441.35926978552163,576239
2024-01-04,453.59429931640625,458.0388665213502,447.4518305070555,451.4469361365828,328593
2024-01-05,456.5906066894531,467.2275688230146,448.5005120807459,455.3421362399685,556865
2024-01-08,433.7685546875,464.53088441909375,433.7685546875,464.53088441909375,549837
2024-01-09,430.32281494140625,442.70763611629417,427.026834556967,439.4616128396377,359939
2024-01-10,446.9024963378906,451.7964944262538,427.5761675952435,433.2691745828447,688012
2024-01-11,445.0047912597656,451.89637246993937,439.86109914511337,447.5516892444667,236798
2024-01-12,442.00848388671875,448.45060386258564,436.4652870555677,445.25450718861947,292981
2024-01-15,442.00848388671875,442.00848388671875,442.00848388671875,442.00848388671875,0
2024-01-16,442.3580627441406,456.14119539217126,439.46161727180566,445.50420231719824,377489
2024-01-17,436.3653869628906,442.2082347833479,434.4177913428953,434.46771796895837,238143
2024-01-18,458.13873291015625,458.13873291015625,424.5798407968279,443.90616964389864,664777
