Date,Open,High,Low,close,Volume
2020-01-01,421.5326843261719,424.95414965113855,419.78120004508935,419.984868639655,727887
2020-01-02,416.80780029296875,422.6731695143298,414.81195543274805,421.93999836165966,825236
2020-01-03,415.30072021484375,418.27412649750136,411.91997675228663,414.68974427780387,1066767
2020-01-06,399.3338623046875,411.308990366456,397.0121538029161,409.7611747543388,1740160
2020-01-07,402.7553405761719,409.35388074337857,399.70046086913175,400.75949577850884,1110828
2020-01-08,403.3255920410156,404.7511826729149,392.85752770380867,392.85752770380867,1214528
2020-01-09,414.24169921875,415.46365113384957,407.3580467079593,409.3538915583518,1265133
2020-01-10,417.3780517578125,419.1295062224408,412.28657550860504,414.241698569701,1104517
2020-01-13,414.56756591796875,418.9258412238856,413.0604719902235,418.8851194373665,886987
2020-01-14,431.5119323730469,435.01487105427066,414.8119431668066,416.1560902402889,2358489
2020-01-15,443.03900146484375,444.74973398703406,431.75629327519295,431.75629327519295,3572674
2020-01-16,445.9717102050781,448.04902838146876,439.4138919000457,448.04902838146876,1320104
2020-01-17,458.8429260253906,461.0831611704592,444.83120134053195,446.41973876751734,2598049
2020-01-20,462.02001953125,463.40488842538787,455.8695381637667,458.8022227627485,1614619
2020-01-21,447.6009521484375,460.268529307027,445.60510745122235,459.94266554373974,2740874
2020-01-22,439.780517578125,449.3524648100014,437.8661161986249,448.1305128300677,1961421
2020-01-23,450.1263427734375,452.5294948726749,438.68071709077344,440.3507279079049,965480
2020-01-24,455.99169921875,462.3050970914925,451.5519210335682,451.5519210335682,2127856
2020-01-27,456.7248840332031,463.93440001587874,454.0365899379682,457.82464070852654,1125820
2020-01-28,456.80633544921875,462.4680657264964,452.9775628284429,459.0058488376493,959488
2020-01-29,466.74493408203125,468.2927200331997,456.8063714332479,457.70248943951594,1352409
2020-01-30,464.3009948730469,472.40659910553165,459.1687969520866,469.22952420208003,2135574
2020-01-31,456.3175354003906,468.0075511925506,454.15877372120065,462.71243653673025,1452553
2020-02-03,464.5861511230469,467.19297211616646,446.8271253063456,446.8271253063456,2163325
2020-02-04,479.4124450683594,483.85222346126415,460.39074732810576,469.3109960662337,2358718
2020-02-05,479.53460693359375,486.33681521461676,474.2394924241024,482.9968235803601,3480298
2020-02-06,468.08905029296875,478.96442218411937,463.52707665233567,478.96442218411937,2140288
2020-02-07,465.0341491699219,473.9951193981708,462.01999134944157,470.0441517209208,1353930
2020-02-10,474.2802734375,475.5022253871267,459.53540646721217,467.35589894482297,1311846
2020-02-11,474.76904296875,480.63441218799113,472.48808593869654,477.37589362139755,1354748
2020-02-12,474.32098388671875,482.34511443756674,470.4514597711712,474.6060960392802,1599414
2020-02-13,473.8729553222656,476.1539421874613,469.22953801895306,473.9544287279975,935252
2020-02-14,472.1622009277344,478.80146278740017,469.75901898081315,470.85877565999266,821558
2020-02-17,472.61029052734375,478.7200502521961,470.0441914429058,471.2661433878763,984625
2020-02-18,472.08074951171875,472.8546722846133,464.5046475911999,471.3068565716349,1122661
2020-02-19,471.795654296875,475.665178801985,465.9710066452356,475.5837053932757,1105149
2020-02-20,466.459716796875,474.36168159512437,465.23776501533166,471.18460696311166,913168
2020-02-24,462.95684814453125,468.9036607720251,459.9019684273907,464.34171700536507,1221262
2020-02-25,463.6085510253906,470.08489609770106,461.89781836478033,461.93854015052483,871347
2020-02-26,461.8978271484375,467.07074701438347,460.30928964766247,464.34173099578373,950600
2020-02-27,470.2885437011719,472.4880570237834,460.43145553334693,461.8977977484213,1633497
2020-02-28,461.5312194824219,478.9236577526958,448.49705630945436,463.5270642512965,3346203
2020-03-02,455.23748779296875,471.6258838560754,450.04716103044586,469.9911121713956,1543694
2020-03-03,442.7315979003906,460.182561088307,440.68814844190376,455.19658871072835,1875846
2020-03-04,442.03680419921875,451.35488793001986,434.1899968469652,444.2437187670401,2376073
2020-03-05,441.219482421875,449.55671587672913,439.3394980599237,447.10458839000734,1736091
2020-03-06,437.5003967285156,439.09427957405916,426.670177114734,426.670177114734,1258773
2020-03-09,430.8796691894531,449.2297669928583,421.275512933259,439.7482171141185,2495586
2020-03-11,410.6495666503906,432.9639246160509,407.25747724477304,430.8796164544233,3032175
2020-03-12,386.169189453125,402.3123408271975,375.9928611972913,394.1794619578972,2372223
2020-03-13,374.5216064453125,401.8628273135809,326.95033426195766,360.46273252335874,2456250
