Date,Open,High,Low,close,Volume
2023-08-16,818.0999755859375,822.9000244140625,795.0,795.0,7337822
2023-08-17,822.2000122070312,836.4500122070312,819.0,819.8499755859375,3958662
2023-08-18,871.9000244140625,894.0,824.75,824.9000244140625,7798779
2023-08-21,923.5499877929688,932.0,878.0,879.0,8978809
2023-08-22,960.1500244140624,976.9500122070312,923.8499755859376,945.0999755859376,11493000
2023-08-23,890.4000244140625,969.7000122070312,859.0,965.0,4192309
2023-08-24,895.1500244140625,934.0,892.0499877929688,907.9500122070312,1134578
2023-08-25,874.5499877929688,898.8499755859375,865.0,895.1500244140625,983333
2023-08-28,864.9500122070312,899.0,860.0,895.0,995290
2023-08-29,857.1500244140625,875.0999755859375,852.5999755859375,869.0999755859375,1218219
2023-08-30,841.7000122070312,864.8499755859375,840.0,861.8499755859375,857053
2023-08-31,811.9500122070312,830.75,800.0999755859375,820.0,1636383
2023-09-01,824.9000244140625,835.8499755859375,791.0499877929688,803.8499755859375,1204025
2023-09-04,817.5999755859375,834.9000244140625,815.0,830.0,825805
2023-09-05,813.4500122070312,825.8499755859375,811.5,821.6500244140625,684436
2023-09-06,855.9500122070312,859.4500122070312,809.0,815.0499877929688,8646350
2023-09-07,839.4000244140625,858.9000244140625,833.0999755859375,858.9000244140625,6099751
2023-09-08,833.0,846.0,831.0,843.7999877929688,937304
2023-09-11,874.9000244140625,877.0,838.0,843.4000244140625,6691473
2023-09-12,852.2999877929688,888.75,834.2000122070312,880.0,5946118
2023-09-13,836.9000244140625,854.9000244140625,832.0,852.2999877929688,703403
2023-09-14,851.75,855.0999755859375,835.0,840.9000244140625,4528205
2023-09-15,846.0999755859375,859.9000244140625,839.0499877929688,853.2000122070312,7152425
2023-09-18,855.0999755859375,873.8499755859375,846.2000122070312,873.8499755859375,6408916
2023-09-20,855.2000122070312,860.0,843.9500122070312,859.0,4608210
2023-09-21,847.3499755859375,857.0,844.6500244140625,853.5,771656
2023-09-22,839.0999755859375,858.0,835.0,855.0,543417
2023-09-25,830.4000244140625,844.0,827.5999755859375,838.0,404295
2023-09-26,817.8499755859375,837.25,811.6500244140625,825.0,584558
2023-09-27,816.2000122070312,822.75,812.5499877929688,822.5999755859375,443309
2023-09-28,830.5,839.6500244140625,816.4000244140625,817.0,861650
2023-09-29,810.25,825.9000244140625,807.2000122070312,825.0499877929688,1106739
2023-10-03,807.75,816.7999877929688,806.7000122070312,815.9000244140625,506021
2023-10-04,808.0999755859375,826.9500122070312,801.0499877929688,807.7000122070312,711980
2023-10-05,807.7000122070312,815.5,805.2999877929688,812.5,252701
2023-10-06,806.0,815.9000244140625,804.5,810.3499755859375,265517
2023-10-09,778.9000244140625,806.0,772.4000244140625,806.0,559255
2023-10-10,786.0,790.2999877929688,777.1500244140625,778.0,360806
2023-10-11,798.2000122070312,807.0,791.2000122070312,792.0,655215
2023-10-12,793.7000122070312,806.9500122070312,792.0,801.0999755859375,230980
2023-10-13,785.2000122070312,793.7000122070312,783.0,792.8499755859375,269417
2023-10-16,774.75,786.6500244140625,773.0,786.0,312993
2023-10-17,774.9000244140625,787.0,771.0,778.0,351835
2023-10-18,764.9000244140625,779.4500122070312,762.1500244140625,775.0,346049
2023-10-19,759.4000244140625,765.9000244140625,755.5499877929688,764.9000244140625,356701
2023-10-20,764.3499755859375,776.9500122070312,759.4000244140625,760.9500122070312,516923
2023-10-23,735.7999877929688,768.7000122070312,734.0499877929688,768.7000122070312,485683
2023-10-25,718.9000244140625,750.9500122070312,712.6500244140625,740.0,455111
2023-10-26,739.0999755859375,748.0,686.0,719.9500122070312,1134296
2023-10-27,764.5,772.9000244140625,742.0499877929688,748.0,741463
2023-10-30,759.25,773.3499755859375,751.3499755859375,764.5,414510
2023-10-31,769.7999877929688,772.0,758.0499877929688,768.9500122070312,327996
2023-11-01,749.9500122070312,771.8499755859375,742.0,769.7999877929688,405088
2023-11-02,752.25,770.0,749.5499877929688,755.0,247056
2023-11-03,765.5,772.9000244140625,756.0,756.0,351531
2023-11-06,771.8499755859375,779.9500122070312,767.75,777.0499877929688,299026
2023-11-07,762.0499877929688,785.0,757.2999877929688,784.4000244140625,515017
2023-11-08,757.9500122070312,768.9500122070312,755.5,765.0,338861
2023-11-09,750.2000122070312,765.0,748.0,763.9500122070312,226089
2023-11-10,760.4500122070312,763.0,744.0999755859375,748.0,278461
2023-11-13,759.0,768.4000244140625,757.0,768.4000244140625,179475
2023-11-15,754.3499755859375,768.25,751.5,767.0,273699
2023-11-16,747.2000122070312,757.3499755859375,737.8499755859375,754.0,388858
2023-11-17,741.2000122070312,747.4500122070312,739.0999755859375,746.75,318597
2023-11-20,727.5,741.0999755859375,720.0499877929688,741.0499877929688,406832
2023-11-21,731.7999877929688,744.9500122070312,728.7999877929688,737.0,383315
2023-11-22,726.9500122070312,734.5499877929688,722.2000122070312,731.7999877929688,151126
2023-11-23,723.0499877929688,731.9500122070312,720.0,729.0,180553
2023-11-24,729.0999755859375,740.0,720.1500244140625,723.0,479763
2023-11-28,865.0999755859375,874.9000244140625,746.0,748.0,9792184
2023-11-29,875.7000122070312,954.9000244140624,860.0,899.0,13627650
2023-11-30,872.6500244140625,883.0,846.0999755859375,873.9500122070312,3418249
2023-12-01,854.7000122070312,887.6500244140625,848.0,872.6500244140625,2088092
2023-12-04,903.7000122070312,969.0,896.1500244140625,969.0,4277939
2023-12-05,1084.4000244140625,1084.4000244140625,882.5,903.0,24514370
2023-12-06,1164.300048828125,1246.0,1102.1500244140625,1137.0,29839080
2023-12-07,1198.699951171875,1240.0,1154.949951171875,1164.300048828125,13902760
2023-12-08,1131.5,1235.0,1070.550048828125,1208.699951171875,9599418
2023-12-11,1129.949951171875,1158.0,1090.5,1137.949951171875,3107570
2023-12-12,1089.1500244140625,1135.6500244140625,1085.0,1132.0,3107531
2023-12-13,1030.9000244140625,1095.9000244140625,1008.0999755859376,1093.949951171875,2756868
2023-12-14,1074.75,1094.949951171875,1035.8499755859375,1041.0,3933857
2023-12-15,1047.25,1091.9000244140625,1036.0,1089.8499755859375,3821111
2023-12-18,1043.050048828125,1062.0,1031.75,1060.0,3042841
2023-12-19,1076.199951171875,1088.699951171875,1031.1500244140625,1051.0,3356750
2023-12-20,998.9000244140624,1128.0,993.7999877929688,1078.199951171875,4060611
2023-12-21,1026.550048828125,1038.3499755859375,981.0,984.9500122070312,1449502
2023-12-22,1027.9000244140625,1044.800048828125,1026.0,1040.0,2494643
2023-12-26,1041.5999755859375,1047.8499755859375,1011.9000244140624,1035.5,2391693
2023-12-27,1058.699951171875,1083.0,1047.199951171875,1070.0,2801997
2023-12-28,1022.5499877929688,1073.3499755859375,1011.5499877929688,1063.0,2617618
2023-12-29,1045.75,1058.0,1018.2000122070312,1037.0,2752398
2024-01-01,1055.050048828125,1073.0,1036.050048828125,1040.0,676574
2024-01-02,1062.449951171875,1072.0,1034.0,1060.0,2716805
2024-01-03,1183.199951171875,1250.0,1072.0,1150.0,13493680
2024-01-04,1179.800048828125,1219.699951171875,1150.0,1210.0,2693790
2024-01-05,1164.0,1186.8499755859375,1155.449951171875,1180.0,1343094
2024-01-08,1143.5,1172.3499755859375,1140.0,1170.8499755859375,896113
2024-01-09,1164.0999755859375,1199.0,1145.0,1151.0,1347686
2024-01-10,1170.300048828125,1184.0,1156.6500244140625,1171.0,1302889
2024-01-11,1159.699951171875,1184.0,1154.75,1179.699951171875,689920
2024-01-12,1152.199951171875,1174.449951171875,1150.0999755859375,1167.0,729133
2024-01-15,1148.0,1164.6500244140625,1127.050048828125,1158.4000244140625,3399085
2024-01-16,1126.3499755859375,1148.0,1118.949951171875,1148.0,3851854
2024-01-17,1087.1500244140625,1128.75,1082.449951171875,1124.949951171875,1456313
2024-01-19,1050.550048828125,1083.550048828125,1041.050048828125,1070.9000244140625,1485408
2024-01-23,1056.1500244140625,1145.6500244140625,1050.0,1138.0,2133688
2024-01-24,1036.25,1059.6500244140625,1028.5,1059.6500244140625,5163858
2024-01-25,1061.800048828125,1077.0,1038.0,1041.8499755859375,1505572
2024-01-29,1098.050048828125,1136.0,1074.800048828125,1085.0,3298520
2024-01-30,1072.699951171875,1096.0,1064.0,1096.0,1393051
2024-01-31,1067.8499755859375,1081.9000244140625,1062.5999755859375,1072.949951171875,793833
2024-02-01,1067.699951171875,1088.0,1052.949951171875,1073.0,1320318
2024-02-02,1052.050048828125,1094.3499755859375,1046.0,1073.699951171875,1391014
2024-02-05,1022.5999755859376,1059.0,1016.0,1051.050048828125,1194592
2024-02-06,1029.0,1054.0,1001.2000122070312,1033.0,1134575
2024-02-07,1065.8499755859375,1113.949951171875,1029.75,1038.5999755859375,4195919
