Date,Open,High,Low,close,Volume
2020-02-27,56.22749710083008,59.430574707587866,55.91876566489637,59.430574707587866,233480
2020-02-28,55.301307678222656,56.22749608065696,53.873431437568826,56.22749608065696,1035807
2020-03-02,55.88017272949219,58.42719359028981,54.79961574829237,55.57144132221198,231330
2020-03-03,57.076499938964844,58.581563370331345,55.99594882544461,55.99594882544461,307202
2020-03-04,56.806365966796875,58.234242224102644,56.150315350041495,57.77114801748487,399771
2020-03-05,58.50437927246094,58.813104782809695,56.76777177822173,57.50100369814251,156847
2020-03-06,57.03792190551758,57.69397259003279,55.1855389991618,57.61679119571858,477798
2020-03-09,55.61003875732422,55.88017654894785,54.49088806550883,55.224125943986955,139233
2020-03-11,56.76777648925781,58.504384127614365,52.56132334321244,55.80299446794862,159394
2020-03-12,50.747535705566406,54.87680169172893,47.197138947984485,54.02779466752317,219626
2020-03-13,51.094852447509766,52.32977812036384,42.64336446921654,47.891777968879296,164937
2020-03-16,47.66022491455078,52.098221566513004,46.30953028134489,50.90188967882041,208567
2020-03-17,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071
2020-03-18,46.03939437866211,48.85655581718111,44.843062442994885,48.23909597752495,183101
2020-03-19,44.457157135009766,45.53771424393427,42.527592972131195,43.99406291363141,144018
2020-03-20,45.11320495605469,52.48413852813514,43.7625102145218,43.7625102145218,157494
2020-03-23,37.70368194580078,43.22223653872555,37.39495345137861,43.22223653872555,162504
2020-03-24,37.009033203125,38.82282194498589,35.11806014492667,37.08621457518182,159780
2020-03-25,37.009033203125,37.819449386844106,35.38819789140617,36.275798391462715,218265
2020-03-26,38.66846466064453,39.36310893724968,37.31776974613106,38.51410188298228,110042
2020-03-27,41.02253341674805,42.450409654693466,39.24733211212688,39.36310713435213,235889
2020-03-30,41.52421569824219,42.836319775724164,39.59465174438074,40.90675582186271,125315
2020-03-31,46.50249099731445,48.97233343167115,41.67858114282125,41.67858114282125,188201
2020-04-01,42.37322998046875,46.30953967514345,41.331263571209284,45.228982571677605,158112
2020-04-03,42.33462905883789,43.6081423585248,41.40844078009912,42.37322269068595,75278
2020-04-07,42.604774475097656,45.84644264225484,41.755764533259715,45.84644264225484,239633
2020-04-08,41.6785774230957,44.07123531967227,41.524211732672555,43.91687257352977,438748
2020-04-09,41.4470329284668,43.37659681764792,40.90675445063991,42.450405561984816,623053
2020-04-13,42.064491271972656,43.18363887632165,41.21548436896624,43.18363887632165,435661
2020-04-15,43.18364715576172,43.91688213672808,42.45041217479535,43.91688213672808,391979
2020-04-16,42.14167404174805,43.183640305501,41.755761265013064,43.183640305501,378753
2020-04-17,42.527584075927734,44.37996646250997,41.75575857223191,43.41518458289019,939918
2020-04-20,42.68195343017578,44.18701388046256,42.37322496875855,43.99405748797146,724905
2020-04-21,41.639991760253906,42.681955143827636,41.36985103335186,42.45040805239803,281324
2020-04-22,42.37322998046875,42.83632419950769,41.138307155896186,42.0644985382553,246397
2020-04-23,43.14504623413086,43.492365350538016,42.41181142696351,42.64335848599515,800277
2020-04-24,43.37660217285156,43.994062104763934,42.18027300271861,43.530967891899955,612832
2020-04-27,42.91349792480469,44.07123620994454,42.45040378846104,43.99405483531417,183289
2020-04-28,42.18027114868164,43.53096597849309,41.87153972415516,43.22223455396662,649174
2020-04-29,43.02927780151367,43.53096562623925,42.29604288240745,42.33463357409072,1311551
2020-04-30,44.534339904785156,45.22898121246839,42.990688628669766,43.72392357368081,762830
2020-05-04,43.685325622558594,44.765882586850076,42.52758727979523,43.839691323783214,1286473
2020-05-05,42.41181945800781,44.688705682241604,41.91013161487317,44.18701783910697,2406071
2020-05-06,41.948726654052734,42.99069314137383,41.75577022428381,42.450414549164535,1163947
2020-05-07,41.17689514160156,42.60477428756533,40.75239164469165,41.67858296612849,792049
2020-05-08,42.064491271972656,43.37659525830318,41.17689073714535,41.63998782046945,1769107
2020-05-11,42.29603958129883,43.37659652978154,41.717170418386125,42.64336166790262,336388
2020-05-12,41.71717071533203,42.37322420453809,41.33125793730994,42.141674182300164,219997
2020-05-13,43.18364715576172,43.878288497507775,42.29604645075802,42.75914362287002,442522
2020-05-14,43.02927780151367,43.80110341230315,42.411817901738296,42.797730707133034,145810
2020-05-15,42.874916076660156,43.45378533857082,42.797734686117934,42.99069110675482,71889
2020-05-18,41.6785774230957,43.22222843876592,41.29266466917815,43.22222843876592,138871
2020-05-19,43.02927780151367,43.41519060690841,41.7557643659986,41.7557643659986,182064
2020-05-20,44.187007904052734,44.57292063683922,42.72053834175188,42.75913197045493,217158
2020-05-21,47.08136749267578,47.85319318927702,44.22561182639491,44.22561182639491,1499119
2020-05-22,48.77937698364258,49.31965547560557,46.695447339945844,46.695447339945844,1322784
2020-05-26,48.27768325805664,50.16865627576865,47.853179832271636,50.13006264628592,246994
2020-05-27,47.004180908203125,48.58642282259003,46.61826810253407,48.084734997507844,341365
2020-05-28,46.888404846191406,47.6216397495148,46.734039138500016,47.0041798630302,165103
2020-05-29,46.92699432373047,51.249219305931994,46.34812514306534,47.081360027430684,1202133
2020-06-01,47.698822021484375,49.39683894922002,47.27431852562072,47.42868423619324,506801
2020-06-02,48.93374252319336,50.01429950348732,47.853185542899396,48.239098329535686,296682
2020-06-03,48.62501525878906,50.786129403493504,48.31628382546524,50.786129403493504,333358
2020-06-04,48.35487365722656,49.358246320140026,47.93036723374543,48.47064572740066,186152
2020-06-05,48.62501525878906,49.937116489712416,47.96896464332739,48.354877462841586,486006
2020-06-08,51.48076248168945,54.25933920773539,49.859929983870465,50.70893692191263,838637
2020-06-09,51.05626678466797,53.41033143144315,49.08810906570963,53.41033143144315,555766
2020-06-10,55.2241325378418,55.57145175589095,52.09823602114776,53.25597459939549,2633750
2020-06-11,57.9640998840332,59.19901963440063,55.33989173415125,56.26608596334822,1412604
2020-06-12,58.2342414855957,58.6587479379399,55.339895370236825,57.11509667641516,703148
2020-06-15,59.430564880371094,60.35675314645882,58.542964357042884,58.96747074732723,1299178
2020-06-16,59.083248138427734,61.282949775628,58.69733536388166,60.97421837827882,533064
2020-06-17,57.26945114135742,59.35338357532056,56.72917563360479,59.08324582144424,258641
2020-06-18,57.655372619628906,59.73930536873208,57.423828462103415,57.88692266571669,250187
2020-06-19,57.46240997314453,58.89029195475077,57.11509083027696,58.15705414744131,188052
2020-06-22,56.92213439941406,58.234235480992844,56.806359389024955,57.15368442019226,169100
2020-06-23,59.00606155395508,61.28295048320288,56.61340350185607,57.50100407127262,2032593
2020-06-24,59.73930358886719,63.13533746178737,57.964102324583735,59.62352856927268,2562038
2020-06-25,61.437313079833984,62.131957257945714,58.11846672217389,58.11846672217389,438008
2020-06-26,60.62690353393555,63.59843093085415,59.89366567718807,62.517873907821375,477415
2020-06-29,58.542972564697266,62.363512947207404,55.57144508178641,61.59168732107148,422313
2020-06-30,58.542972564697266,59.044660399398055,56.88354629079259,57.07650269732657,260467
2020-07-01,59.160430908203125,60.20239424629198,58.504380353744345,58.65874311177168,239762
2020-07-02,61.0128059387207,61.861812780510405,58.5043731538287,59.584924104164116,435655
2020-07-03,60.00943374633789,61.43730977030697,59.85507099887796,61.321534765431345,186176
2020-07-06,61.0128059387207,61.66885641244179,60.5111182040301,60.588299573545335,446399
2020-07-07,65.33502960205078,69.27133846526148,63.67560360316514,63.984334980165464,2509553
2020-07-08,62.749427795410156,66.87869385144823,62.13196491905053,66.87869385144823,509906
2020-07-09,64.02291870117188,64.79474415091987,63.28968687933562,63.28968687933562,558153
2020-07-10,63.7527961730957,64.13870898998921,61.823232088628146,63.791389810209964,362106
2020-07-13,63.86857223510742,64.4474414698667,62.90379017717529,64.40884783212448,512663
2020-07-14,62.78800964355469,63.90716026570025,62.4406904885975,63.09674105271767,362132
2020-07-15,63.86857223510742,64.25448505828028,62.90379017717529,63.675615823521,382827
2020-07-16,61.74604797363281,64.40884393707093,60.62690320953553,64.06152477264405,306141
2020-07-17,62.59506607055664,63.28971041132032,61.86183397609461,62.47929103233551,120532
2020-07-20,62.59506607055664,63.63702963742064,62.51788467459691,63.28971041132032,121862
2020-07-21,60.974220275878906,63.25110336113573,60.395351096044614,62.71082781538178,831927
2020-07-22,61.82322692871094,62.32491472651287,60.78126358777571,60.97421998011786,607486
2020-07-23,61.70745086669922,62.74942007848499,61.167175332749444,62.36350730036038,655260
2020-07-24,62.093360900878906,62.710823674016865,61.12857899820172,61.205766261265026,313380
2020-07-27,60.974220275878906,62.903784208659886,60.62690112340305,62.86519057457954,276129
2020-07-28,60.54970932006836,62.286316729499326,60.43394020362206,62.286316729499326,860131
2020-07-29,60.38814926147461,62.205852750950434,60.22657808338379,61.721133053132625,394491
2020-07-30,60.71129608154297,61.39798281452268,59.459097913986604,60.38814757086276,360511
2020-07-31,60.54970932006836,60.832468075118825,59.863022693969164,60.59010518894535,77426
2020-08-03,61.59995651245117,62.00389065351643,59.58028580712491,61.23641825091079,225478
2020-08-04,60.50933074951172,62.12506718520738,60.18618222966351,61.39798455643526,656431
2020-08-05,60.14577865600586,61.236405541360284,59.822636341058185,60.59010858437578,159357
2020-08-06,60.54970932006836,63.094494970712915,60.18617115435238,60.18617115435238,639866
2020-08-07,61.23640823364258,62.12506196590785,60.711292703448834,61.31719381593127,720656
2020-08-10,63.861976623535156,64.54866328499955,63.01371264178561,63.98315190931834,606619
2020-08-11,64.46788024902344,65.43731955478756,63.90236885104037,65.43731955478756,256411
2020-08-12,63.01372528076172,64.5486762318484,62.6501870234064,64.5486762318484,1127113
2020-08-13,64.62946319580078,65.03339734077454,63.29647928467821,64.54867759951522,739136
2020-08-14,64.0639419555664,65.35652966591223,63.0137109739167,65.35652966591223,269512
2020-08-17,65.15457153320312,65.8816541455829,64.22552187091482,64.87181889604022,491153
2020-08-18,64.99298095703125,65.84124485928626,64.4678716650623,65.43731084174463,320609
2020-08-19,65.96244049072266,66.32597871931686,64.71024230148431,65.27575374585288,353027
2020-08-20,65.3565444946289,66.85109956642594,64.66985769553791,65.43733008919035,450110
2020-08-21,66.5683364868164,67.01266026914776,65.27574868546503,65.35653426738483,385875
2020-08-24,69.7594223022461,70.85004320934229,67.45699901758843,67.69936195851898,752285
2020-08-25,68.78997802734375,70.8500382261787,67.94171395729424,69.75941739579017,236017
2020-08-26,69.3958740234375,70.60767622583673,67.4569892668898,68.66879146928902,222954
2020-08-27,66.8106918334961,69.96137877074874,65.43731847898466,69.96137877074874,232656
2020-08-28,67.05305480957031,68.58800548972724,66.68951661638208,68.22446113299432,91963
2020-08-31,64.58905792236328,68.50722348960629,63.861981497989746,68.42643174152477,398346
2020-09-01,64.66984558105469,65.43731783093797,63.054109338315484,63.054109338315484,168752
2020-09-02,63.82158279418945,66.24518720409539,63.45804459812146,66.24518720409539,488574
2020-09-03,64.62946319580078,65.43733148574829,63.94277638205458,64.4274961233139,145754
2020-09-04,64.71023559570312,65.03338407849151,63.013713765494884,63.013713765494884,115754
2020-09-07,64.871826171875,67.41660635530151,64.2255290742628,67.41660635530151,825363
2020-09-08,64.62946319580078,65.76048003443648,64.62946319580078,65.35654588946272,106469
2020-09-09,64.71023559570312,65.03338407849151,64.38708711291473,64.54866443608125,111468
2020-09-10,64.71023559570312,65.3565325612799,64.58905414421439,64.66984588756999,75601
2020-09-11,65.3565444946289,65.80086834648976,64.50828034286924,64.99300007378372,102231
2020-09-14,67.29541778564453,67.45698894644568,65.27574745790663,66.0836155890018,200627
2020-09-15,67.41659545898438,68.34564507531304,65.84125501304723,67.29542016586993,88335
2020-09-16,68.06290435791016,69.07273973414027,66.56834923379877,67.98211876052095,171482
2020-09-17,67.17424011230469,68.62839913195604,66.60872869059718,67.94171241460303,151633
2020-09-18,72.34459686279297,73.43521765617506,67.45699198415198,67.53777756819048,1356794
2020-09-21,70.76924896240234,76.50511161537021,68.87076003576757,74.24308448534288,1882387
2020-09-22,69.4766616821289,71.01161241711748,66.68951899867076,70.44610100762436,343028
2020-09-23,70.08256530761719,72.70813691856539,68.74958156473446,71.01161495650788,216469
2020-09-24,65.15457153320312,68.91115989421097,64.22552187091482,68.70919284430242,1196203
2020-09-25,67.94171142578125,68.58800842302792,65.47771722131138,65.84125543004703,158128
2020-09-28,68.26486206054688,69.88059844067816,67.78014237921651,68.6687961555797,146558
2020-09-29,67.49738311767578,69.43626165261416,66.44715210829705,68.38603680677997,309175
2020-09-30,66.44715118408203,68.5880028804726,66.2451841592064,68.5880028804726,84326
2020-10-01,66.64911651611328,67.86091863458806,66.32596805181115,67.05305055560487,113346
2020-10-05,68.26486206054688,68.58801056928216,66.04322453786635,66.89148860285334,124455
2020-10-06,70.08256530761719,70.76925203469462,67.13384518876634,67.9417133767504,213090
2020-10-07,68.83036804199219,70.68846736383097,68.58801128058619,68.70919274306179,138787
2020-10-08,68.06290435791016,69.3151026898539,67.65897020741811,68.30526731362379,418654
2020-10-09,68.46682739257812,69.07272851994608,67.45699218029822,68.26486035012215,103948
2020-10-12,68.2244644165039,70.04216779701692,67.8609262058193,70.04216779701692,108716
2020-10-13,67.49738311767578,70.1229544775781,67.01265732039664,68.4264265141902,434674
2020-10-14,67.65896606445312,68.22447137509597,66.93188340537972,67.69936194244717,272485
2020-10-15,67.53777313232422,68.3456412467385,67.29541639612668,68.22445979686744,204830
2020-10-16,73.39482116699219,75.05095336184755,67.37620583518645,67.6993543321759,1176261
2020-10-19,76.86865234375,78.16124009451629,73.31403140648428,75.13173466449628,2068020
2020-10-20,74.84898376464844,77.8380933917095,74.16229708422031,76.74747264473018,373348
2020-10-21,73.31403350830078,75.6972420494888,71.90026426709389,75.13173681842395,229421
2020-10-22,70.80964660644531,75.49527831239897,69.03233292746012,73.43521816907672,364224
2020-10-23,69.79981994628906,71.57712767959616,69.67863847275771,70.97122647548522,165062
2020-10-26,70.28453063964844,72.50616810239595,68.6687943031048,70.9308276396839,305491
2020-10-27,70.16333770751953,72.30418923604415,69.63822225130873,70.28451914565186,378241
2020-10-28,69.55744934082031,70.9712186614205,69.15351524922025,70.56728456982044,170843
2020-10-29,69.92098999023438,70.2845281878571,67.94170934888625,68.70918778009892,158994
2020-10-30,71.53673553466797,72.70814202408218,70.16335582053019,70.16335582053019,199256
2020-11-02,71.73869323730469,72.70813253907444,70.00177550505119,70.93082509798164,141858
2020-11-03,71.01161193847656,72.62734824577502,70.36531495013922,71.73869450946984,95928
2020-11-04,70.89044189453125,72.06184844047553,70.6480789440034,71.81949165349354,111918
2020-11-05,71.65789794921875,72.06183199890667,70.72885456577211,71.17317832230215,142491
2020-11-06,72.7081298828125,74.32386610243056,71.41554213982697,72.22341024963599,335311
2020-11-09,73.91993713378906,74.32387121648736,73.11206896839246,73.2736401360538,157421
2020-11-10,73.67756652832031,74.3238634585954,72.70812729645202,73.35442422672709,129395
2020-11-11,72.26380157470703,73.71796667033423,71.90026338257258,73.71796667033423,91983
2020-11-12,72.8293228149414,75.09135018093224,68.70919603800675,73.03128987423767,114921
2020-11-13,71.7790756225586,72.70812512069857,70.68845497845695,72.30419109225025,152604
2020-11-14,73.51599884033203,74.32386695945657,71.49632854252071,73.1928503599733,65987
2020-11-17,73.31403350830078,74.32386868059143,72.91009943938452,74.32386868059143,177406
2020-11-18,73.79875183105469,74.08150444150195,72.54655993806124,74.00071886188053,129208
2020-11-19,74.56623077392578,77.11101044950173,73.47560386891358,73.79875235323036,647849
2020-11-20,75.13175201416016,75.85883471797413,74.32388371293263,75.53568616477392,217451
2020-11-23,76.30315399169922,77.79771518982707,75.5760774952048,76.54551693289444,453213
2020-11-24,80.84746551513672,87.498690392732,76.92283120562811,78.45137172859111,3220315
2020-11-25,76.67495727539062,81.54976077820619,76.34446052002144,81.46713816528923,717097
2020-11-26,75.51821899414062,77.33594162598055,74.81591735473434,76.84019966308794,571536
2020-11-27,79.89728546142578,81.09533544401081,75.84872058591496,75.84872058591496,2521547
2020-12-01,78.36873626708984,80.64089260026361,77.7077491160234,80.55826999434291,291158
2020-12-02,76.22053527832031,78.57531478227592,75.68347875545619,78.57531478227592,558679
2020-12-03,76.55101776123047,77.91431289380888,76.22052101640827,77.00544526962254,203218
2020-12-04,76.05528259277344,77.9556280138547,74.89854703437086,77.62513123949658,332957
2020-12-07,76.17921447753906,76.67496279815136,75.27035306258612,76.67496279815136,234164
2020-12-08,76.88152313232422,78.4100636569687,76.01396986778722,76.55102635041956,330097
2020-12-09,77.08807373046875,77.83168352232128,76.92282220717847,77.25331895005796,217130
2020-12-10,75.89002990722656,77.33594775746,75.43560236508841,77.08807990821235,226469
2020-12-11,75.93133544921875,77.12937900579385,75.39427905003994,76.63363706182142,362576
2020-12-14,75.1877212524414,78.41005342400052,74.93984712243649,76.01395994752318,834200
2020-12-15,74.36148834228516,75.72478355596735,74.19624311189399,75.27034971683946,639111
2020-12-16,75.14640045166016,75.84870832614519,73.94835696642177,75.02246970082204,2827684
2020-12-17,75.76609802246094,78.20350634780786,75.35297860837184,76.67496577641856,3190651
2020-12-18,77.08807373046875,77.79037536927451,74.44410609113383,76.01396089203564,1553414
2020-12-21,72.75032806396484,77.66644634859183,70.89129078434429,77.2533269531206,580245
2020-12-22,74.19623565673828,74.77460020869538,70.68472128229679,72.70900351784744,410291
2020-12-23,75.02247619628906,75.76608598050147,74.19623749942993,74.56804239153614,455823
2020-12-24,76.42708587646484,76.84020525958087,75.31166480279188,75.31166480279188,291932
2020-12-28,76.92282104492188,78.24480169276448,76.09658235205762,76.84019843637564,2679637
2020-12-29,81.96288299560547,83.90454913700572,76.59233102119963,77.21201009516953,4116816
2020-12-30,82.49993896484375,84.06979387033726,80.55827913865242,82.16944219994488,2407974
2020-12-31,79.93860626220703,82.49994535715491,79.40154976559651,82.29338565105103,897610
2021-01-01,79.11235809326172,80.64089847714324,78.78186134179245,79.9385968200843,559006
2021-01-04,78.65792083740234,80.3517126749091,76.92282084757895,79.85597072120254,743595
2021-01-05,78.49269104003906,80.3517284594084,78.07957161351254,78.12088607764608,718976
2021-01-06,76.3444595336914,79.11235800470858,75.848717558893,78.65792418398435,714064
2021-01-07,77.8316879272461,78.41005883594367,76.6336442581677,77.25332332224993,846638
2021-01-08,78.94711303710938,79.64941469566044,77.54250341630602,78.20349692064892,692847
2021-01-11,77.66643524169922,79.56678671058283,76.6749513558387,79.56678671058283,376961
2021-01-12,76.71627044677734,78.36874802798397,76.59233336744651,77.25332692140985,438857
2021-01-13,75.89002990722656,77.50119929399334,75.1877282121392,77.0054509880949,734909
2021-01-14,75.51821899414062,76.5923255297911,74.98116257446485,76.26183509033007,520111
2021-01-15,73.74180603027344,75.76608838021224,73.37000112639119,75.76608838021224,487009
2021-01-18,72.29589080810547,74.56804737636021,71.92408589114436,74.1136135412287,324879
2021-01-19,73.86573791503906,74.69197658007596,72.62637991748372,72.87424773477433,1858052
2021-01-20,73.03950500488281,75.27034705477318,72.54376302754065,74.93985030197798,1173500
2021-01-21,73.32868957519531,74.8985444719116,72.7503249676321,73.45262664930213,1422831
2021-01-22,72.21326446533203,74.89854027099477,71.22177423178975,73.53524513968732,1182867
2021-01-25,73.41130828857422,74.77460342389371,71.304403355536,73.53524535609436,701152
2021-01-27,73.9483642578125,75.6008416713949,72.0067045575934,73.1221255510213,1202293
2021-01-28,72.70901489257812,73.86575048115496,72.37851810959876,73.28737953501563,310014
2021-01-29,71.46965026855469,74.15492614569692,71.34571319810019,73.86574385043724,1039042
2021-02-01,72.41983032226562,73.12213202447221,71.05653507462836,72.62639001725,593029
2021-02-02,76.13789367675781,76.38576149220212,72.91556164637612,72.95687610080053,1099924
2021-02-03,77.17070007324219,77.58381944590012,74.69198383729459,76.71626624183791,667285
2021-02-04,78.90580749511719,80.06254310657133,77.00545568317808,77.00545568317808,1808802
2021-02-05,79.02972412109375,79.69071122531666,77.70774360894761,78.82316446908028,796724
2021-02-08,79.64940643310547,79.93858869736876,76.8815082402416,79.64940643310547,592991
2021-02-09,79.89728546142578,81.26058067430459,78.61661916739531,79.64941761598512,1006045
2021-02-10,80.47563934326172,80.68219898926408,77.9556091405528,80.10382819823738,534182
2021-02-11,80.227783203125,81.54976397268526,78.61662012517681,80.68221704752143,524929
2021-02-12,78.28612518310547,79.60810598350464,76.34446529154714,79.48416890453247,1042942
2021-02-15,77.74905395507812,80.39302135781509,77.25331203697135,80.10383279386068,687529
2021-02-16,78.57530212402344,79.02973594793949,76.46839714040668,78.36874244109819,544614
2021-02-17,78.28612518310547,79.3189236683707,77.37726377681238,79.3189236683707,670116
2021-02-18,78.90580749511719,79.77336077963328,77.62513479963188,78.28612837866338,539324
2021-02-19,79.071044921875,80.06253519241373,78.49268032517006,78.49268032517006,1188752
2021-02-22,79.31892395019531,80.8887789141166,78.98842717299581,80.64090475529156,419981
2021-02-23,80.64089965820312,84.27635137020724,79.40154154981772,80.47565443189893,2298074
2021-02-24,80.68221282958984,81.88025646043738,78.49267894562941,81.88025646043738,208803
2021-02-25,81.63238525390625,82.54124655395218,80.64089504173718,81.30188851651657,399955
2021-02-26,81.71501159667969,84.02847625673023,80.59959057275343,81.3845148441864,1142039
2021-03-01,81.63238525390625,84.02847241665435,80.55827243331501,84.02847241665435,510963
2021-03-02,90.06001281738281,94.52170278650705,81.75631186640993,81.75631186640993,5609320
2021-03-03,89.9773941040039,97.41354227286867,88.82065868366253,96.66992619524201,3784765
2021-03-04,90.39051818847656,92.12561825815905,86.63112945108017,86.92031174541037,1443989
2021-03-05,89.5229721069336,91.42332385541613,87.66393481964919,90.67970767976202,861220
2021-03-08,88.28360748291016,92.08430439924797,87.74655104497408,90.88626075621475,553285
2021-03-09,85.14390563964844,89.85346398933291,84.40028950451368,89.15116231314508,447450
2021-03-10,85.88751220703125,87.3334299634035,84.73078304489438,85.10258794648107,318081
2021-03-12,83.45011138916016,86.6311292259275,82.62387266253481,85.1439033002226,525160
2021-03-15,81.63238525390625,84.52422067458936,81.30188851651657,84.52422067458936,436479
2021-03-16,83.03699493408203,87.95311300820134,81.92157387481227,81.92157387481227,1268250
2021-03-17,82.41731262207031,86.30063209882272,81.38451421828498,83.03699166434151,590582
2021-03-18,80.0212173461914,84.68946729179649,78.49267700215285,83.28486401429102,516217
2021-03-19,80.06253051757812,80.93007736197963,76.84019835795591,79.318914434019,476633
2021-03-22,84.23503875732422,84.64815813583724,79.36023513383175,80.43434173574472,498381
2021-03-23,83.94584655761719,85.80488354178357,82.25206108759714,84.89602227693126,434157
2021-03-24,80.26909637451172,83.36749170829086,79.73203992258304,83.36749170829086,261500
2021-03-25,78.4100570678711,80.88877326830726,77.70775540515443,80.22777976004377,417811
2021-03-26,79.48416900634766,80.7235271902535,78.98842699352566,79.1536785336008,169126
2021-03-30,81.17796325683594,82.33469885406049,79.48417117121765,80.97140355389234,262549
2021-03-31,80.18647766113281,81.75632633033358,79.44286148410511,81.13664723342745,349559
2021-04-01,82.58255004882812,83.20222903259732,80.35170822873926,80.35170822873926,193831
2021-04-05,80.55827331542969,82.54124745778047,79.73203461475862,82.54124745778047,247782
2021-04-06,85.80488586425781,86.5485019387919,80.1451521533443,80.93007637975752,1622904
2021-04-07,85.9288330078125,87.91180733796388,85.43309100120007,86.75507178673378,573302
2021-04-08,83.98716735839844,86.75506581656774,83.61535615124957,86.34194645553646,580260
2021-04-09,83.6153564453125,84.97865160225045,82.87174663580198,84.23503548903872,229637
2021-04-12,78.4100570678711,82.62387334787232,77.50119572178475,82.21075398113297,480168
2021-04-13,79.36022186279297,80.51695088623387,77.91430427979144,79.23628480922419,187232
2021-04-15,79.23629760742188,80.93008326743978,78.57530408409204,79.31892022191275,916451
2021-04-16,79.69072723388672,80.88877723845378,79.31892230705304,79.31892230705304,218239
2021-04-19,79.11235809326172,79.31891777496736,76.42708223108835,79.19498070520373,220311
2021-04-20,79.85597229003906,81.6323867707792,78.53399161961654,79.31891586976398,607923
2021-04-22,77.914306640625,79.73202913571018,77.29462765770498,79.60809207838606,396706
2021-04-23,77.8316879272461,79.48416543146534,77.29463778133596,78.20349914791628,1182937
2021-04-26,76.96412658691406,79.07103122747164,76.6749443386454,78.65791192888777,220589
2021-04-27,77.95562744140625,78.82318067976293,76.75758373481999,77.25332574086598,214121
2021-04-28,78.45137023925781,78.90580409321248,77.45988621715885,78.410062082163,1161963
2021-04-29,77.70775604248047,79.27760460600425,77.29463667235288,79.07104492094045,273559
2021-04-30,76.17921447753906,78.16218884888296,75.47691276160732,77.58382421310431,379686
