Date,Open,High,Low,close,Volume
2020-01-01,177.12051391601562,177.9775428486317,175.45405746788109,177.9775428486317,619586
2020-01-02,180.07254028320312,180.8343373716526,176.50156194229095,177.78710542681048,1061353
2020-01-03,175.3112335205078,179.88207411241729,173.3114798637865,179.78685674278876,1347418
2020-01-06,172.97817993164062,175.64451325379923,170.5975277744182,175.21599877156874,1688625
2020-01-07,173.930419921875,177.12049924186414,172.50202879895676,172.93055776010894,1815286
2020-01-08,172.02590942382812,173.50191658462072,170.9784312515875,172.26397462620284,1400366
2020-01-09,177.26333618164062,178.54889403080088,173.83520613445697,174.26372057406164,2000388
2020-01-10,176.93008422851562,179.40595393570123,175.73975806246042,177.26336683680185,1925233
2020-01-13,176.0730438232422,177.787116439121,174.9779495430038,177.12053668026508,962925
2020-01-14,181.64376831054688,183.07215967340832,175.59690572896076,176.35871736188986,5139730
2020-01-15,184.7386016845703,185.4051813618988,180.07252941292364,182.4531814964877,2875352
2020-01-16,185.78610229492188,188.0715225799569,184.4053124036009,184.59577620264366,1808732
2020-01-17,187.16688537597656,188.54766079390262,185.35758092287654,186.40507373942646,1079519
2020-01-20,185.7384796142578,189.26184181365002,183.5958927258014,187.54776939681543,2224157
2020-01-21,184.78623962402344,186.26224699756463,183.3578482038898,185.35758747386754,1122375
2020-01-22,188.35719299316406,189.07138860775112,184.31008451050403,186.166990202361,2271439
2020-01-23,189.8332061767578,191.30919886933543,187.2620902586024,188.69048153297877,2916024
2020-01-24,194.8801727294922,196.45141181463762,189.69035412052673,189.9760352751302,3700615
2020-01-27,193.0708770751953,198.30831147180973,192.40429742169553,193.9755219285412,2002477
2020-01-28,193.26133728027344,195.40392420029943,191.02353299312148,193.07088801567397,1370231
2020-01-29,193.0708770751953,195.49914501969496,192.4519133677341,193.26132632900288,1089758
2020-01-30,190.16648864746094,194.11837988919044,189.16661184989817,194.07076394066888,1755796
2020-01-31,187.73822021484375,192.30907518750982,186.88119126449584,191.1187491285003,1466191
2020-02-03,186.07177734375,186.78597303140054,180.31061042098102,182.1199003508897,1045796
2020-02-04,179.35833740234375,191.88056180210384,178.0727794391733,186.26222858380902,6413092
2020-02-05,176.78721618652344,181.88181740772686,170.02617305344967,179.0250349353542,14705145
2020-02-06,174.21612548828125,179.97730673152395,173.21624865592543,179.97730673152395,4375425
2020-02-07,173.3590850830078,176.07301970017053,172.59727352139572,174.31134590243622,1850259
2020-02-10,169.9785614013672,174.26373521820838,169.31198171370582,174.02567000616165,2401666
2020-02-11,169.26437377929688,172.3592216824345,168.07404766270548,170.26425062330327,2257361
2020-02-12,171.78785705566406,173.1210310067715,169.121538214145,169.97856719458355,2317428
2020-02-13,172.40682983398438,173.97805442466816,170.4546921850139,172.31159793682585,3185208
2020-02-14,170.50230407714844,173.93043433808504,169.16913020038385,173.31147061232272,2329005
2020-02-17,168.78823852539062,171.26412258952413,167.16939795900225,170.93082547423197,1764795
2020-02-18,169.07391357421875,169.50242804241384,165.45531950769328,168.7882324186396,1142860
2020-02-19,169.74049377441406,171.0260517133157,168.7406169919736,169.78810972221547,738500
2020-02-20,169.55006408691406,171.31173811616085,168.93108575473366,170.54994098478326,1232465
2020-02-24,165.26487731933594,169.4548193459659,164.5506816650003,169.4548193459659,1076209
2020-02-25,165.36009216308594,167.6455269402668,162.55092553833532,166.2171356534091,1978354
2020-02-26,161.97958374023438,166.0742939565838,159.97983005243964,165.36009828670686,3201542
2020-02-27,162.9794464111328,163.3127435366121,159.69414922856507,161.88435219372627,1690276
2020-02-28,156.5040740966797,161.88434200408844,153.5044437472191,158.55142908047486,2992108
2020-03-02,152.26651000976562,159.9798290061289,151.31424912282438,157.3134956166238,2486077
2020-03-03,153.98057556152344,155.93271319770153,150.8857278186683,154.64715524622275,3056334
2020-03-04,156.49534606933594,157.46256079812227,150.8371340025256,152.81992714824273,5336003
2020-03-05,156.543701171875,157.65599214556573,152.6264787834244,155.23795545621655,3146718
2020-03-06,154.07730102539062,155.23795568629347,148.90269659910427,151.6592643324577,1661787
2020-03-09,149.77320861816406,152.77156546156806,144.7920438445405,152.33632177961718,2744544
2020-03-11,148.0322265625,152.19125311124165,146.1461606736888,147.9838628712943,2327120
2020-03-12,138.6018524169922,145.082187158361,134.97479773803317,145.082187158361,7997096
2020-03-13,143.87318420410156,148.95106129365809,121.72396647094537,124.77069420053176,3985956
2020-03-16,136.61907958984375,140.2461348001936,134.53957383932,139.27892007743364,2107760
2020-03-17,135.84532165527344,138.98876989288598,132.99204082206904,136.37729277026716,1656217
2020-03-18,128.92971801757812,138.31169733248214,127.14036498084597,137.24775529574552,1885125
2020-03-19,135.16824340820312,140.2461201730909,120.61166039715339,126.2215081557818,3186439
2020-03-20,142.66416931152344,144.1149913723186,132.70185487569168,135.50678638167741,1723560
2020-03-23,128.15594482421875,135.4100549086085,126.07643917010358,130.57398151901532,1132466
2020-03-24,131.5895538330078,135.89365600016959,126.80184434911946,129.41332090773818,3437460
2020-03-25,127.81741333007812,130.96086102216162,125.83463505419904,126.89856234102018,2831968
2020-03-26,122.64282989501953,130.09038031447787,120.90184044096455,128.15595086742243,7137720
2020-03-27,126.31824493408203,128.9780853424614,121.86905143847378,125.73791021429835,2572890
2020-03-30,122.73954772949219,128.05922123592714,121.57888565414608,124.38381715808353,2019201
2020-03-31,127.28546142578125,128.6395561130347,121.62724948281287,123.7551188878648,2517732
2020-04-01,127.43053436279297,130.38054209481305,125.25430132813426,126.70512335124006,2288743
2020-04-03,124.33544921875,128.49447526612428,123.12643087698565,128.49447526612428,1864609
2020-04-07,134.92645263671875,136.7641546903679,126.89856755680748,127.18873492278506,2629091
2020-04-08,135.26498413085938,141.16498505184313,131.54120156548512,133.95923835896832,1553526
2020-04-09,143.1477813720703,147.06500401672736,134.44284872106604,136.5223545065068,4594048
2020-04-13,138.16661071777344,143.14775997567992,136.8608651118832,143.14775997567992,1726339
2020-04-15,135.84532165527344,142.3740218410841,134.44286308558253,138.16664613201138,3026934
2020-04-16,137.92483520507812,139.13385369474912,131.83137906543098,135.41007084315186,4169913
2020-04-17,141.4067840576172,142.1805587576632,136.66743800243836,140.24612938681062,2738806
2020-04-20,144.8404083251953,149.82155836752628,141.98712777400013,144.1149972651359,6374514
2020-04-21,136.5223388671875,144.1149796019764,135.9420189453812,144.1149796019764,2361452
2020-04-22,142.37400817871094,143.82483030300187,134.49121387347392,135.74859599956454,4068692
2020-04-23,144.59860229492188,146.09778807978503,140.72974337064304,142.2289291555062,2827441
2020-04-24,143.58302307128906,146.82319830563242,140.39121152493337,141.5035173145481,2902094
2020-04-27,143.1477813720703,146.38795665113219,142.66417400257006,144.11499611107078,1252714
2020-04-28,141.31008911132812,145.22729727022931,139.56909950819053,144.30844615590098,2004232
2020-04-29,150.16009521484375,151.36911369483445,142.42237694290333,143.14778803089774,4848333
2020-04-30,152.09449768066406,157.99451271508818,150.16006845738056,154.75433786267885,5229556
2020-05-04,142.42237854003906,147.9838636103632,141.6002400610153,145.08221922584625,1300324
2020-05-05,142.2289276123047,145.27564807870675,140.82646921917558,144.8887680938868,2351361
2020-05-06,142.56744384765625,145.08220802347327,137.6830213176863,142.1805638630038,3299441
2020-05-07,142.2289276123047,145.66254282205213,140.24613448342024,140.24613448342024,1181644
2020-05-08,141.89039611816406,145.0338439503186,141.16498507997454,143.63138556152396,1129540
2020-05-11,143.43792724609375,144.98546174142487,141.69693802513822,144.11497451020884,1843577
2020-05-12,147.3551788330078,148.90271363845878,140.8748279475631,142.66418120850406,4756042
2020-05-13,147.88711547851562,154.27073813222435,146.58138454379645,154.27073813222435,4672611
2020-05-14,145.95269775390625,147.54861092336606,143.82482828648548,145.08221039494683,2258293
2020-05-15,149.72483825683594,150.78876556990983,145.08220475303386,146.5330268005642,2505873
2020-05-18,146.2912139892578,150.78875615229475,145.4690756435945,150.78875615229475,2387413
2020-05-19,144.98548889160156,148.27402798222792,143.5346667288763,147.9838605979776,3910368
2020-05-20,144.5018768310547,145.85598632759084,143.09941840414555,144.11499683691622,2842830
2020-05-21,149.96664428710938,151.3691026700469,145.08220703199385,145.9526943707757,2545304
2020-05-22,149.04779052734375,152.5297545771357,146.96827007624265,148.37072843345848,1929128
2020-05-26,154.270751953125,155.33469407690168,147.25844504616478,148.85434347330403,3480430
2020-05-27,150.885498046875,155.3346917132059,149.0961448909858,155.3346917132059,2577219
2020-05-28,153.49696350097656,154.5125418450905,150.93385055687781,151.85270153163825,1346664
2020-05-29,157.5592803955078,159.30026993615138,151.1273080675628,151.85271914628711,3523442
2020-06-01,168.15028381347656,169.26257483038037,158.86501666222844,159.97730767913225,4645035
2020-06-02,165.05519104003906,169.26258110227744,164.42650735649806,169.26258110227744,2396925
2020-06-03,163.45928955078125,167.81175584059497,161.57322377690042,166.65110111501642,2473046
2020-06-04,165.7322540283203,166.3609377151124,160.2191181228011,164.2330682076708,2476908
2020-06-05,167.4732208251953,168.48879922053325,164.9101077518176,166.84453716826124,2486048
2020-06-08,153.49696350097656,164.42649210432165,152.72318882172192,159.59041880713573,18728894
2020-06-09,153.49696350097656,156.35024379461137,150.93385055687781,154.609269214444,6308477
2020-06-10,153.11009216308594,154.75435422502173,152.09451376177915,154.3191105554689,2620552
2020-06-11,146.2912139892578,156.01172405231497,144.88875571594167,153.20679274715852,6311102
2020-06-12,149.4830322265625,150.3535195379528,140.24612905114424,140.24612905114424,4988719
2020-06-15,144.7920379638672,150.11171882582875,144.11499062404982,149.91827883709882,3096520
2020-06-16,146.04942321777344,148.85434001192314,143.1477790478839,147.16171424615425,3798308
2020-06-17,143.0994110107422,146.82319348566568,142.66416735019237,145.95269140604103,4739685
2020-06-18,143.34121704101562,143.96991545750237,140.87481657931437,142.08383496656742,3134602
2020-06-19,147.01663208007812,148.95106144955284,144.3567916970504,144.79203535347722,4872075
2020-06-22,149.14450073242188,150.40188276836395,146.53302404763434,148.3223771093817,2799403
2020-06-23,149.3379364013672,151.85270040058276,148.95105644388372,149.8699074118002,2488024
2020-06-24,144.64697265625,152.09452347736317,143.6797578805593,150.40189761990445,7031604
2020-06-25,145.17892456054688,146.29121550227845,142.42235691048265,144.1149825443933,5225917
2020-06-26,144.0182647705078,147.16171258575451,143.63138478896448,146.24286156069516,5030192
2020-06-29,142.42237854003906,143.9215644237448,141.01992003922786,143.9215644237448,2396465
2020-06-30,143.34121704101562,145.90434487710723,142.3740023312132,143.1477770507602,5730049
2020-07-01,143.87318420410156,145.32400622968913,142.7608932212277,144.45351891774652,2260637
2020-07-02,148.0322265625,148.4191065750928,143.92156370496403,145.4690985138617,5888040
2020-07-03,148.27403259277344,150.78878223124372,147.35518147951456,149.5314147912719,4013785
2020-07-06,152.48138427734375,152.96499160427288,149.09613298883986,149.09613298883986,4900396
2020-07-07,150.16009521484375,153.88387803662562,149.2412441217561,153.6420743406275,3813404
2020-07-08,149.8699188232422,152.04615195646988,149.09614409083392,151.5625445935304,2059392
2020-07-09,151.36911010742188,152.81993224902655,149.9182879658172,150.01501534533458,1664787
2020-07-10,149.5797576904297,151.85271829442547,147.69369184803216,151.65927829288938,2423584
2020-07-13,151.0789337158203,151.56254106750893,148.80598801799889,150.45025006203517,1799447
2020-07-14,148.41909790039062,152.28795683429993,147.40351947853432,150.83713473408395,1998500
2020-07-15,150.16009521484375,151.46584107664424,148.12893826504884,148.90271304394815,2916148
2020-07-16,150.25680541992188,150.64368538588184,147.54860138262805,149.9182743808134,1229657
2020-07-17,154.22238159179688,156.06009838440116,148.515820741951,150.25681016075103,4758870
2020-07-20,153.2551727294922,156.78551538856073,152.67485274012216,156.78551538856073,4228054
2020-07-21,155.383056640625,156.68880256541428,152.96501956399823,153.35191435137477,4312645
2020-07-22,153.4486083984375,157.4141946273287,152.6264847470505,154.9477941561171,3237393
2020-07-23,153.8838653564453,155.81829476503157,153.3035306304594,153.78713798260594,1983053
2020-07-24,152.9650115966797,154.9478048479435,150.78877834106666,153.30354267318558,2611197
2020-07-27,148.46746826171875,152.81993475799064,146.24287132303007,152.81993475799064,2434256
2020-07-28,149.04779052734375,150.30515782507348,147.9838484585455,148.51581949294464,2292344
2020-07-29,148.7576141357422,150.88548338562958,147.98383947436747,149.04778147857323,2496414
2020-07-30,148.90269470214844,149.43466571952155,145.46907969022152,148.75761840583056,4761252
2020-07-31,150.54696655273438,151.85271233931707,147.5002460620755,148.90270446637044,2540151
2020-08-03,149.4830322265625,154.27074195625866,148.9510611991463,150.4986105955344,3434581
2020-08-04,150.54696655273438,160.02567384154335,148.95106815448935,148.95106815448935,17232019
2020-08-05,149.3863067626953,153.5453329048951,148.5158194401878,149.43467044917352,4353542
2020-08-06,152.1912384033203,152.8199220526586,147.98384856997953,148.95106326651532,3708735
2020-08-07,156.59205627441406,157.99452941636613,151.46583009764893,152.04615007086417,7586811
2020-08-10,157.70436096191406,159.20354670979097,156.59205519351013,156.59205519351013,3557969
2020-08-11,157.5592803955078,160.0256810148757,156.20518561863292,158.62322254771394,2034814
2020-08-12,162.3470001220703,163.9912622294758,156.93059167100142,157.94617010039255,4847053
2020-08-13,160.7027130126953,163.9912517764154,159.83222570500385,162.78223342766347,2752515
2020-08-14,157.5592803955078,162.97568902005975,155.81830561339044,161.37979055027674,2715115
2020-08-17,158.9133758544922,161.3314125693855,156.97894648257756,158.13960115402136,2612002
2020-08-18,163.41090393066406,165.20025684639893,159.59040920740367,159.59040920740367,7020675
2020-08-19,160.84779357910156,166.31255025563667,160.36418627114185,165.2002593507389,4961938
2020-08-20,164.2814178466797,165.39370881542033,157.46255146135655,159.88058813994456,4360454
2020-08-21,165.10354614257812,167.8117502510728,163.36255673293692,164.81337878121707,4240011
2020-08-24,167.81175231933594,169.26257438549735,165.63551922009384,166.31256656593078,5927183
2020-08-25,165.3937225341797,169.26258154082717,163.41092934156768,168.58553416636903,4644941
2020-08-26,164.2814178466797,168.10191284714384,163.12074843413774,165.7322398538325,3009163
2020-08-27,168.63389587402344,169.35930692924546,164.71667322411935,166.36093533091747,4689731
2020-08-28,166.699462890625,172.55110013963673,165.63552079524538,171.05192913050007,7727375
2020-08-31,158.6715850830078,168.44044535027044,156.68879186388918,168.2953690389921,4958890
2020-09-01,159.4936981201172,161.81502225513805,154.46418463202633,158.62321079356255,3501268
2020-09-02,161.1379852294922,163.45929475454872,158.13961356431193,163.45929475454872,6203805
2020-09-03,159.39697265625,163.7494384552212,158.96172902805765,162.7822238332276,3960714
2020-09-04,158.28468322753906,160.4609163503294,153.6420643724067,156.688784840903,3946303
2020-09-07,155.96336364746094,159.25188758219917,153.78713066633355,158.71993132696537,4131586
2020-09-08,152.7715606689453,157.60763422452146,151.6592696545729,155.96337216733062,2446610
2020-09-09,150.6436767578125,152.5297423112617,148.5641712324625,149.91826579429173,2866861
2020-09-10,151.0789337158203,154.22238150179635,149.33794429803626,151.1272974026942,2442349
2020-09-11,150.54696655273438,152.77156337947406,149.24123552467722,151.75598496307927,1997015
2020-09-14,154.99615478515625,157.07566047480762,151.27237230812472,151.5141759817365,5189534
2020-09-15,157.80105590820312,158.23631428452995,155.09286683808347,156.64040134121993,2784194
2020-09-16,160.65435791015625,161.91172513770638,157.2207429799809,157.9945176451439,5173272
2020-09-17,161.86338806152344,162.39534434664802,157.46255816736593,160.36420230524666,2470217
2020-09-18,161.76666259765625,163.9428957267727,159.49370209272445,162.49207364069505,4100980
2020-09-21,154.60926818847656,161.42811968544012,152.04614050286193,161.42811968544012,3587763
2020-09-22,151.61090087890625,155.91500324720855,148.75762052858394,153.35189025218716,4811977
2020-09-23,152.28794860839844,153.98057430055582,150.54695923047444,151.90106863931524,4438852
2020-09-24,149.6764678955078,152.19123190249314,148.99942058855774,150.83712253006857,4518097
2020-09-25,155.81829833984375,159.39698987612627,149.1445078719948,150.88549733136955,5279318
2020-09-28,158.76828002929688,160.21910201467037,157.02730545366822,159.3969784114067,3494525
2020-09-29,158.8650360107422,161.91175682534558,158.13962488740546,158.6232323029633,4491722
2020-09-30,159.4936981201172,160.8478075551773,158.8166507818497,159.88059285521655,2776885
2020-10-01,157.65599060058594,161.81501661721427,156.59204856428872,160.12239095125707,3159934
2020-10-05,160.6060028076172,163.31420690112617,157.41419136735746,159.30025706798025,4223272
2020-10-06,158.9133758544922,162.4920672408293,158.23632852602705,161.52485255487198,3519704
