Date,Open,High,Low,close,Volume
2020-01-01,332.5026550292969,348.733492435645,331.12456203006894,348.733492435645,88365
2020-01-02,333.1917724609375,339.1634905918579,331.0097962819047,334.18706855127573,67306
2020-01-03,326.26300048828125,334.07215576570496,322.5115183443382,332.96205279810425,89641
2020-01-06,313.3242492675781,324.6169552768053,311.60164745194993,324.6169552768053,71280
2020-01-07,300.1558532714844,321.9373246162563,292.7677540321242,317.6499496084961,677896
2020-01-08,293.6098937988281,300.88315675094225,289.0162694109411,294.7966029767143,130923
2020-01-09,297.2465515136719,301.6487920942988,294.8348737909048,296.2512554819656,69157
2020-01-10,298.1652526855469,303.94558613057075,295.52390265463544,299.27538488396544,77375
2020-01-13,300.8448486328125,306.2423846814876,297.055107299933,300.8831371084516,82031
2020-01-14,302.72064208984375,305.59166480494724,300.11758032659446,301.648798282427,30923
2020-01-15,302.6823425292969,306.24241173392585,299.0839848456465,303.3713891239203,47192
2020-01-16,304.48150634765625,309.7641771754146,302.6440391174724,303.29482640651617,46666
2020-01-17,306.28070068359375,310.03215387798974,304.48152183900385,306.2424122045135,30002
2020-01-20,306.5869140625,309.15171640373586,302.95029718089114,306.24240537511776,29701
2020-01-21,303.4862060546875,309.993874413498,302.4143623546729,306.5869009305226,46780
2020-01-22,300.27069091796875,306.24240853869674,298.2418396342882,306.20412006007484,44890
2020-01-23,304.4432067871094,309.38136875755424,298.6628735837212,300.27066830368096,55178
2020-01-24,305.2088623046875,309.3048534720485,302.41438739351935,309.3048534720485,62185
2020-01-27,304.2518615722656,309.3048604079791,301.6105113153403,302.41439417493643,40060
2020-01-28,318.4538269042969,329.97617624354535,303.6010517260622,306.0127293316897,341548
2020-01-29,313.6305236816406,320.86549861299034,311.6016722953065,320.0233272740094,40928
2020-01-30,308.23297119140625,317.4968262413425,306.6634940353082,311.793040357131,45266
2020-01-31,308.80718994140625,315.3914065735766,306.3572529441642,308.1564318152285,20088
2020-02-03,303.52447509765625,309.3048080589835,299.3519075834112,299.3519075834112,23372
2020-02-04,305.5916442871094,314.2812596042799,303.75417702236973,306.8931604785718,39991
2020-02-05,309.8790588378906,311.60169009481297,304.32842626743616,304.32842626743616,18348
2020-02-06,312.4055480957031,317.343710576346,307.3908378612248,312.1758756286439,37783
2020-02-07,317.5733642578125,332.19643764181643,312.0992802074744,312.7500382960161,161050
2020-02-10,321.7076416015625,326.91376468778975,316.9991518965368,317.5733622321083,58021
2020-02-11,330.01446533203125,332.9237763319484,319.33425804527036,322.7029431627169,98501
2020-02-12,349.231201171875,359.8348317682189,321.6310782683417,331.50740300067423,447468
2020-02-13,343.1446228027344,355.2412121832894,341.34544394627375,349.88196409324036,101115
2020-02-14,336.67523193359375,346.51326801486164,334.64638067565335,345.9773461431624,36853
2020-02-17,334.2252502441406,350.111578697759,333.57449223079095,336.86659997609206,46113
2020-02-18,341.0775146484375,344.5227479692409,330.81839165179787,335.33546884895014,49940
2020-02-19,338.35955810546875,346.13045407402296,336.1775822462907,341.46025295652436,47696
2020-02-20,336.2924499511719,342.0344952976536,334.2635986016368,335.871364289319,24981
2020-02-24,327.60284423828125,338.09163921575447,326.14817401427763,338.09163921575447,19755
2020-02-25,322.0521545410156,332.15815144081586,321.401396448014,323.2388637050464,16000
2020-02-26,309.6493835449219,322.32015510243673,307.00803316492323,322.05219413675246,38741
2020-02-27,310.68292236328125,317.72648339826526,308.9985798525022,310.8360178592152,32286
2020-02-28,298.9691467285156,306.16586205042614,297.89730296709547,301.64878533761816,31126
2020-03-02,299.083984375,310.0704413926648,296.32782720639574,300.0409919101626,22825
2020-03-03,297.66766357421875,302.87378745566656,294.06930551351223,299.08401618534805,11690
2020-03-04,292.76776123046875,299.9644474601211,286.7194665323229,296.9020116316655,20108
2020-03-05,293.839599609375,301.30424664643573,292.61463114161245,292.95913983306815,15138
2020-03-06,294.64349365234375,299.237118280053,284.1164104420865,287.8678637400866,28546
2020-03-09,277.14935302734375,294.3754864850516,275.61813532332667,290.93025395240034,32820
2020-03-11,277.6470031738281,285.22651520442327,275.6181520055641,277.14936980226065,17907
2020-03-12,239.0987548828125,271.79013521471325,232.705951669489,271.79013521471325,40027
2020-03-13,248.59226989746094,254.94678431506816,205.1823958461445,207.13469926363325,39711
2020-03-16,222.1405792236328,245.56813365365255,214.36968289169704,231.25129483530716,30370
2020-03-17,225.96861267089844,232.01690725270564,218.9633251645769,218.9633251645769,22128
2020-03-18,201.54579162597656,233.62467351230407,196.1865436177472,225.96861327356274,36786
2020-03-19,188.95155334472656,199.0192758117811,176.47216801387037,199.0192758117811,41437
2020-03-20,208.89559936523438,213.52751223669944,178.11823415470434,191.4015031459194,45407
2020-03-23,186.73129272460938,248.8219420015853,169.23719735518148,191.40149384737333,66716
2020-03-24,188.33908081054688,202.88559203596668,177.69714737386715,195.22953195913777,24547
2020-03-25,192.3202362060547,194.61704839576643,179.91741241439425,179.9556862896866,18403
2020-03-26,218.159423828125,228.68650573473997,192.32022278461557,193.35377797591417,213173
2020-03-27,215.6329345703125,229.6052351570864,209.1252807203474,229.6052351570864,32247
2020-03-30,239.55812072753906,251.08046982245406,202.9238607560212,212.83845888775377,213888
2020-03-31,236.64883422851562,248.74542411023043,232.2083196223935,244.99394153010704,29571
2020-04-01,252.0757598876953,259.0045137788913,248.05634606683023,257.2435943462647,149830
2020-04-03,239.0604705810547,260.3060336415368,233.89262144562375,253.41556812762892,49897
2020-04-07,268.6894226074219,278.6422943055665,241.35727740636875,244.41969834404594,321807
2020-04-08,264.1723327636719,280.02037308461865,260.30601466245537,267.9620739172335,52258
2020-04-09,278.5657043457031,289.78183237093623,269.4932927809004,273.28303395093764,283260
2020-04-13,274.73773193359375,284.80547068620507,271.7136135857233,284.80547068620507,69837
2020-04-15,263.4450378417969,283.1211107816022,256.8608212087627,275.6181750758699,61178
2020-04-16,282.04925537109375,286.33665954289927,259.15762281200324,264.1340735613212,125727
2020-04-17,302.299560546875,305.7830529685134,276.9197007074856,286.3366810424112,348206
2020-04-20,292.92083740234375,303.83074606762636,290.93027468912356,302.1846920294527,80295
2020-04-21,297.7059020996094,310.07045275754507,289.7818805862498,296.28954958720925,215593
2020-04-22,294.6817932128906,299.35196577092637,290.93031056827687,297.0551533707087,46543
2020-04-23,290.58575439453125,302.4143523869521,287.102233278752,297.05510485797214,66873
2020-04-24,280.70947265625,290.5475094903813,277.1494032614953,284.80546396371585,48155
2020-04-27,283.46563720703125,290.2795260308907,281.0157003086897,281.0157003086897,43658
2020-04-28,283.7718811035156,288.4803713138615,281.01572376697,284.80546565957997,35138
2020-04-29,293.6098937988281,300.1175624214783,283.31251280144517,287.0257066310038,85053
2020-04-30,286.45147705078125,299.5433319623602,284.57572142008195,294.7582947105653,66650
2020-05-04,327.1434326171875,338.39784989881963,301.6487686024409,302.4143629022517,1490887
2020-05-05,318.07098388671875,351.4131493367406,315.04686602826627,333.0385945091863,1684411
2020-05-06,303.5627746582031,312.3672256701163,292.6528663696581,306.2423838345355,290741
2020-05-07,321.9755859375,327.6027943661072,315.5062062875299,316.84601086444843,704006
2020-05-08,313.553955078125,325.2294291947813,311.60165157716284,322.32011818234486,222205
2020-05-11,306.5869140625,319.2577134446706,303.3330943464997,315.42968337748164,110531
2020-05-12,299.6965026855469,306.5869398630138,293.3802467020366,306.5869398630138,116618
2020-05-13,304.2518615722656,313.82193733729525,298.85432482212326,310.0704547869601,137402
2020-05-14,310.2618408203125,321.5545175521251,299.0074233602118,303.9455855272856,383792
2020-05-15,309.1899719238281,318.4920860424213,298.5863416168517,311.60164952844013,179056
2020-05-18,296.5957946777344,309.30485385626764,294.7583273193265,304.3666913614463,80502
2020-05-19,293.3802185058594,302.26124698735214,292.4614994782708,300.42380893217506,44480
