Date,Open,High,Low,close,Volume
2020-02-28,802.0806884765625,834.610413406568,794.0166220057082,824.63280098982,2605536
2020-03-02,783.7200927734375,821.7169982067671,774.8815311548991,803.7664159107794,2891530
2020-03-03,789.0961303710938,799.0281939808942,771.0544516772987,782.7177551833366,2390316
2020-03-04,795.7478637695312,800.9416947561414,775.4281936717591,792.740926550447,2480690
2020-03-05,799.9849243164062,812.1038258256397,791.9208024665468,801.6706154816504,1338135
2020-03-06,792.4219360351562,797.1145639160933,765.9060886130652,774.5169053306257,1002524
2020-03-09,756.5663452148438,787.0458753303805,745.6319886255939,785.4512816611149,2006855
2020-03-11,759.7100219726562,780.8497902288117,751.7370532263166,755.199588530295,2067363
2020-03-12,689.4112548828125,740.4382592698255,683.3973801832087,731.0073976693056,2809511
2020-03-13,732.6475219726562,744.8575771065216,592.3232634107114,629.9101183826609,2279343
2020-03-16,651.232177734375,706.1773179289381,646.9495428768336,705.9950674980809,2122285
2020-03-17,583.3023681640625,664.1254402586839,565.6706853480283,664.1254402586839,4408828
2020-03-18,547.6290893554688,608.6792540589903,537.605927986234,595.9225032254186,3319559
2020-03-19,532.0020141601562,547.1734569870699,440.9735240437236,501.4313850135239,4459422
2020-03-20,568.6321411132812,579.5209499595821,531.1364400627376,531.956483509707,3163530
2020-03-23,474.5680847167969,560.1360123086907,466.818902334982,511.7735854237325,2089687
2020-03-24,480.54339599609375,518.6358075477493,445.1584999239664,508.03904111451806,3311278
2020-03-25,560.9295654296875,569.5190443812353,465.9786205356441,466.8188888370781,3625482
2020-03-26,566.1580200195312,587.6783612545948,543.0504830285441,565.7845420823495,3344916
2020-03-27,577.6417236328125,645.5638742149351,568.8188349437559,586.9781017197022,2521378
2020-03-30,571.3396606445312,582.2632342543976,543.3771972581008,568.9588956617379,1903403
2020-03-31,572.4600830078125,588.6586772647412,568.6788040450501,572.3200145333645,1189965
2020-04-01,564.3840942382812,573.9538824366971,555.0477155081195,563.3103878904193,1558510
2020-04-03,565.7844848632812,584.4572401392971,554.3007517654768,565.7844848632812,1336172
2020-04-07,630.9991455078125,638.6083171093692,579.7424595096118,579.7424595096118,1880919
2020-04-08,641.54931640625,694.0664491512038,609.1987398414641,618.3483800160822,2502475
2020-04-09,686.1771850585938,700.1817535393403,653.5465291015072,653.5465291015072,1722591
2020-04-13,696.493896484375,701.7689735881046,661.4358035743676,693.6929826915424,2165713
2020-04-15,645.4238891601562,689.4916108222494,631.8861391846348,686.2238780695374,4472655
2020-04-16,647.5711669921875,658.2146608984805,614.7538319197893,627.4046129415303,4330356
2020-04-17,659.8952026367188,686.8306880512005,647.01101206187,667.6443851793304,4064006
2020-04-20,686.223876953125,708.6311872209822,657.0943622079634,667.3177089146205,5228457
2020-04-21,673.1995849609375,683.9364206285273,656.394103046449,672.1726060822791,1702397
2020-04-22,709.471435546875,717.0338794503093,669.885167324996,669.885167324996,2896903
2020-04-23,763.0621948242188,799.9875599793917,711.4320336969629,717.6874186185412,5307219
2020-04-24,759.9345703125,778.65399856941,745.0897050998369,755.6865293191701,3538348
2020-04-27,765.6296997070312,791.5381497809723,761.4283294247705,773.0521319359715,2025116
2020-04-28,771.7450561523438,780.521275101687,753.819254273681,776.7867235461766,1638939
2020-04-29,769.5043334960938,785.8429960012322,763.9958473433255,777.4402552843038,1087042
2020-04-30,805.4494018554688,816.9331362596579,768.6173764865867,773.9857942391502,3162243
2020-05-04,731.7853393554688,784.2557982036601,720.7684240633638,767.4503168135817,2362296
2020-05-05,730.1047973632812,758.0205918210642,726.3702459701187,749.1977027577713,2086596
2020-05-06,759.4677734375,773.7990926404369,712.739207183541,737.5739529313869,2409658
2020-05-07,766.18994140625,780.9880788633843,751.6718269286538,756.246675289111,1637424
2020-05-08,755.9198608398438,792.3784052085924,750.1779656270273,776.7866426903382,1605073
2020-05-11,770.7647094726562,787.0100307259166,759.047565946323,760.6347616755063,1633059
2020-05-12,761.9418334960938,772.1185089472112,745.0430110518435,768.3839575133674,1377777
2020-05-13,758.39404296875,788.924013220502,754.3794114581842,784.7226427358959,1317340
2020-05-14,764.1358642578125,776.7399744827763,749.1042615764628,759.0475268811591,1180843
2020-05-15,765.4429931640625,776.6933752064369,752.5588018163368,773.985802560402,1617517
2020-05-18,725.0631713867188,765.1629306462171,717.0339082290891,761.8485274934072,2798879
2020-05-19,729.4979248046875,747.8439316906165,714.7931283950405,733.9327046742636,2411845
2020-05-20,757.2269897460938,760.7748022864425,725.436631389116,725.436631389116,1298348
2020-05-21,771.4182739257812,786.1230700702062,756.526738814322,765.4896963693822,1552282
2020-05-22,751.8585205078125,776.2731721472395,726.2301511066623,769.5509684868957,1959499
2020-05-26,750.318115234375,768.383985663555,741.6819647272208,764.1826151465611,991812
2020-05-27,788.1304321289062,791.6315741475123,733.8393670998283,762.782141120305,2408770
2020-05-28,796.1129760742188,803.6754195801813,777.8603681918863,793.5921425773213,2049900
2020-05-29,805.4027099609375,820.6676659361646,785.2360983136466,793.4054294592,1692237
2020-06-01,826.6429443359375,846.8094983494864,807.5967101127958,807.6433806066077,1974737
2020-06-02,841.301025390625,845.8758735491874,824.5889424329752,830.004030447271,1598582
2020-06-03,861.6077270507812,877.1061506303877,849.6571731359097,853.9519417356862,1812522
2020-06-04,850.3106689453125,872.3444993351798,841.814587333603,863.6150082617778,809021
2020-06-05,854.5586547851562,866.369195581018,842.654773004514,856.1458504195208,875966
2020-06-08,853.9051513671875,878.8799637538143,848.6768022221976,864.5019751127262,1298751
2020-06-09,880.980712890625,903.2480113312288,851.3377091199769,860.7208157438291,2260334
2020-06-10,906.65576171875,924.301541208442,871.8310786843085,885.7423064923503,2708868
2020-06-11,896.0588989257812,931.7705455878402,892.5577570961676,906.562324414622,3544259
2020-06-12,914.5916748046876,919.633342317888,844.9423094392778,849.9839769524783,2185560
2020-06-15,891.3907470703125,925.048380535251,864.315249123165,914.591625103544,2185938
2020-06-16,915.4319458007812,919.353236312836,879.4868872456257,902.8278343593632,1660790
2020-06-17,933.3110961914062,944.7014323326756,913.0978140176744,916.8323654042498,2971881
2020-06-18,1097.771484375,1119.9453844185416,968.0891577475088,968.0891577475088,18024847
2020-06-19,1101.6927490234375,1198.7910930051642,1083.5801505252591,1094.8771465984694,17345811
2020-06-22,1080.779052734375,1154.816573002004,1071.8161529945137,1100.758923676421,5568696
2020-06-23,1053.4237060546875,1110.0487544761295,1047.8684920736264,1093.2899994741986,3809949
2020-06-24,1038.9056396484375,1068.6419858707657,1024.4809787589709,1055.477713432989,3338625
2020-06-25,1031.483154296875,1050.2958660181964,1019.7192260741136,1037.2716634465946,3938459
2020-06-26,1017.6652221679688,1064.2070446264374,1008.8423903709022,1022.146729284566,3467590
2020-06-29,1013.043701171875,1038.205193317831,999.9260450030544,1015.79788698723,2254257
2020-06-30,1013.9774169921876,1032.46337775632,1002.7270354848564,1022.3334300334428,1435726
2020-07-01,1024.1539306640625,1057.811618663878,1012.9970046339872,1026.9082305329905,3824820
2020-07-02,1035.3575439453125,1043.8070112250314,1021.7731829769624,1036.3379091769095,1328962
2020-07-03,1070.275634765625,1075.0371645983782,1041.286250390964,1049.362125925297,2536971
2020-07-06,1059.072021484375,1091.9827541161103,1053.6102631181063,1088.9484312493546,1791168
2020-07-07,1030.0826416015625,1058.698549309184,1025.1810430979167,1051.2761743057326,2244849
2020-07-08,1013.1837768554688,1039.9325247811344,1011.1298191172556,1037.2716796299826,1524806
2020-07-09,1015.891357421875,1031.623132952249,1004.5943618345436,1014.864378544748,2130005
2020-07-10,1012.3435668945312,1027.0016355597345,993.7641508755122,1014.8643435031196,1366391
2020-07-13,1037.0382080078125,1046.6079956576707,1008.6089819918714,1017.945360186855,2018308
2020-07-14,1010.242919921875,1038.2520564959914,998.9925378101508,1037.8785785477762,1135947
2020-07-15,1005.8081665039062,1031.623163551972,999.0392916532222,1018.5989602891342,1054335
2020-07-16,1056.5513916015625,1062.0131507256854,1005.154577708323,1010.196245349619,3338746
2020-07-17,1123.11962890625,1143.7063895051288,1060.9393696258237,1064.1604886554974,6911040
2020-07-20,1148.14111328125,1153.0427118539085,1064.347118634377,1064.347118634377,5138206
2020-07-21,1149.4482421875,1173.4426889348615,1130.9621674854775,1156.590594411893,2848795
2020-07-22,1228.2939453125,1254.1090549246826,1150.1017745699412,1157.7109459196772,8586005
2020-07-23,1219.19091796875,1240.6179742054649,1192.8623771725645,1229.601002400275,3347292
2020-07-24,1216.530029296875,1256.3963169792205,1210.368042732854,1222.8788117988695,4372931
2020-07-27,1272.268310546875,1285.2926275291866,1201.8253771441584,1223.0656391989494,4239725
2020-07-28,1245.89306640625,1312.4614951370377,1226.473466213257,1280.904488115401,6448726
2020-07-29,1258.73046875,1280.5776166258563,1218.397360340312,1247.3401328847945,5405113
2020-07-30,1215.9232177734375,1269.7007345477705,1206.2600889261646,1266.012910668637,2830108
2020-07-31,1189.2679443359375,1220.4047439814,1174.0963292043175,1213.7292105295942,2810663
2020-08-03,1197.297119140625,1224.9327748026471,1182.6389375238891,1193.515840520868,2307561
2020-08-04,1200.6583251953125,1224.1859544091749,1190.0615579495743,1203.9260578066528,1620041
2020-08-05,1174.423095703125,1219.3310543123116,1164.7132390923496,1213.7292271102642,2799674
2020-08-06,1113.363037109375,1236.743290808091,1097.9112864782726,1179.184499680621,12456865
2020-08-07,1136.2373046875,1152.716036131956,1111.9627197065015,1130.6354773841929,5779708
2020-08-10,1094.8770751953125,1144.6400188284122,1081.152644211502,1139.9718295183454,3680399
2020-08-11,1096.277587890625,1110.935771453377,1085.0739329751582,1105.3805575094416,1709219
2020-08-12,1070.8358154296875,1087.7347505691712,1018.598826775413,1078.3516452113677,5331452
2020-08-13,1099.9654541015625,1109.6753105207151,1069.435428071231,1069.948974475737,2855421
2020-08-14,1132.4559326171875,1141.1388098116377,1103.5598880731077,1109.1617149161182,3745225
2020-08-17,1145.7603759765625,1160.4651727820046,1122.419428666337,1146.974150824482,2691520
2020-08-18,1156.123779296875,1170.781847751917,1148.0010617322296,1153.9763666837075,2236782
2020-08-19,1172.3223876953125,1207.1470110755288,1160.6051871045302,1171.715500299671,4920992
2020-08-20,1110.3287353515625,1152.109026213015,1097.024396920821,1152.109026213015,9106001
2020-08-21,1103.56005859375,1130.5422181840577,1099.8255067880182,1117.5646278652443,2645586
2020-08-24,1131.6158447265625,1134.370030901045,1092.3563260528583,1092.543008042174,2610405
2020-08-25,1118.6846923828125,1157.6174544494884,1112.8961839934457,1140.0184058773748,2689211
2020-08-26,1126.2940673828125,1135.7705149417363,1107.43462723133,1125.0336790010624,1587931
2020-08-27,1117.051025390625,1146.087255399775,1111.1224474902044,1134.3700541090493,1899695
2020-08-28,1128.254638671875,1147.4409424925518,1116.630892775502,1118.4981685159294,2424657
2020-08-31,1070.649169921875,1143.6129883376502,1047.5416338803957,1134.3699511271666,3291808
2020-09-01,1082.1795654296875,1090.8624426717545,1058.3251877073926,1076.0175786624754,1782000
2020-09-02,1071.256103515625,1094.1768446003207,1053.143506235065,1087.5947660680306,1377334
2020-09-03,1060.0523681640625,1083.1131759589143,1052.2097879444975,1071.816181508681,1454583
2020-09-04,1048.3819580078125,1079.285347855812,1023.31380468585,1041.5197426470856,2366842
2020-09-07,1022.006591796875,1051.7429315140566,1009.4490956044054,1045.6742861036337,2362089
2020-09-08,1012.4369506835938,1039.5124494928905,1006.4616453938552,1024.2007653033943,1929294
2020-09-09,1020.8861694335938,1027.0015423874097,990.1695781141152,1007.0216714052546,1980268
2020-09-10,1026.534912109375,1039.1390242635146,1008.6557228153486,1036.3381104514835,1334535
2020-09-11,1053.6102294921875,1058.74523725666,1015.797899590164,1015.797899590164,2452235
2020-09-14,1048.8953857421875,1070.7425339917045,1039.5123938320264,1062.4798619017392,1762325
2020-09-15,1055.9912109375,1066.074432052989,1041.939914707818,1053.1435697046763,993200
2020-09-16,1068.5018310546875,1095.1572382381255,1053.2836019229146,1059.6789986362085,2812137
2020-09-17,1051.182861328125,1067.568136952377,1041.0061861316897,1067.1480455143687,1023072
2020-09-18,1031.6697998046875,1059.398797704866,1027.0016106652995,1056.7846801684857,1555296
2020-09-21,975.4180908203124,1045.44092576793,967.3421010624623,1037.2715950240413,1839054
2020-09-22,947.4089965820312,964.4011596543032,933.6378384646772,961.6469736186176,2902395
2020-09-23,975.885009765625,987.2287329839652,941.3404076500276,958.8461181815804,2139405
2020-09-24,951.1902465820312,970.0497428741244,943.487734186736,969.116105008028,1831668
2020-09-25,1015.3779296875,1022.3334863584988,955.1115584883509,955.1115584883509,3021115
2020-09-28,1017.4785766601562,1034.8908314237476,1003.6606908632762,1023.2670857545588,1778828
2020-09-29,1055.337646484375,1068.3619644227758,1020.746428408982,1028.9157605682112,3637769
2020-09-30,1056.971435546875,1073.3100986693585,1045.8611218296924,1059.1188482879031,1861632
2020-10-01,1077.1846923828125,1083.01992906961,1051.4629234796223,1062.4798959320829,1881054
2020-10-05,1084.3736572265625,1108.6016283057604,1072.609842872528,1084.7938626492398,2542815
2020-10-06,1116.9576416015625,1121.4857624715785,1088.9018920243811,1093.2899444201769,2534402
2020-10-07,1098.1448974609375,1120.2721849807408,1087.0346971705424,1120.178843980804,1541296
2020-10-08,1072.7498779296875,1110.702278911432,1065.000638271566,1101.6926509634736,1569049
2020-10-09,1066.634521484375,1081.8061366228253,1055.0575032619906,1078.1183126846497,1748320
2020-10-12,1066.72802734375,1087.501470601437,1058.745377717615,1073.683584105165,822912
2020-10-13,1062.7598876953125,1071.8161282082465,1046.2811587490917,1069.015214981221,924731
2020-10-14,1079.33203125,1084.3269707183745,1042.3598829556026,1050.342531784952,1301057
2020-10-15,1075.6441650390625,1110.0954251656838,1068.0817211013812,1079.3321029997198,1776985
2020-10-16,1106.4075927734375,1124.753485566641,1065.1407309352746,1068.081712991338,2871896
2020-10-19,1140.7652587890625,1147.440791476408,1103.6065448267457,1112.2426939896072,2383318
2020-10-20,1147.767578125,1151.9689481206358,1125.173589514029,1126.574046179241,1383975
2020-10-21,1132.689453125,1155.6103091260743,1108.0881172879328,1143.4262889601443,1532542
2020-10-22,1113.68994140625,1134.9302035394212,1108.741728939325,1129.7951951116218,897236
2020-10-23,1105.89404296875,1139.0381869327775,1092.4030215063897,1109.6285944013164,1357909
2020-10-26,1106.2208251953125,1114.9503166257502,1076.624549830019,1106.3608936719495,1656394
2020-10-27,1167.140625,1189.454591864186,1089.5553443528297,1110.0953765514262,3321314
2020-10-28,1121.1123046875,1171.201880984203,1114.5768401524415,1161.165274733935,1888745
2020-10-29,1156.0302734375,1163.0325569076094,1104.1200347729796,1111.028977257379,2246194
2020-10-30,1149.12158203125,1167.047384265784,1125.9673163396285,1160.5119189138957,1361835
2020-11-02,1155.84375,1165.1801292407108,1120.3655088852988,1156.777387924071,1475959
2020-11-03,1111.1690673828125,1180.678357063394,1098.8917073319828,1166.7671308376869,3625426
2020-11-04,1080.545654296875,1132.9227105929672,1061.0793295145422,1117.9845062179274,2883865
2020-11-05,1138.4312744140625,1161.445469903388,1082.08625371224,1092.449610915074,5076752
2020-11-06,1172.975830078125,1182.8257544797737,1125.967189528119,1127.0875093030502,2879946
2020-11-09,1193.2359619140625,1211.8619924036652,1173.582838560406,1183.9461964411505,2540288
2020-11-10,1106.5009765625,1185.7201293390117,1085.0739184419754,1185.7201293390117,5712955
2020-11-11,1089.228515625,1134.276537550257,1065.2806842843147,1134.276537550257,4320318
2020-11-12,1091.656005859375,1103.0463415172485,1077.6981662321937,1094.2235098286828,2137832
2020-11-13,1109.9554443359375,1113.223177132299,1084.9806293923173,1097.9582195774767,2041341
2020-11-14,1108.881591796875,1122.2326581934497,1102.6262639987222,1118.4981069182636,287025
2020-11-17,1089.4619140625,1114.2966554367003,1079.2852397861966,1109.1616478079598,2447176
2020-11-18,1098.611572265625,1107.2944495403613,1085.914120764619,1092.3562444875402,1752572
2020-11-19,1092.0294189453125,1136.2371436893775,1085.0271358083608,1097.9112683986807,3003748
2020-11-20,1104.8203125,1112.3827561918306,1088.901855748149,1097.958097186477,1702974
2020-11-23,1079.2852783203125,1118.2646558029016,1075.550727184256,1115.6971518968628,3022990
2020-11-24,1062.246337890625,1087.687966286599,1047.5415434966217,1087.687966286599,4652055
2020-11-25,1044.27392578125,1074.6638831117082,1041.0061933358013,1064.3471393747209,4070439
2020-11-26,1056.8780517578125,1060.6126031774515,1035.0776306395633,1047.541673208715,2860035
2020-11-27,1075.5509033203125,1097.0245758692424,1051.9298179286998,1067.1481618881226,14387170
2020-12-01,1077.09130859375,1094.1768125521564,1064.3471293822545,1094.1768125521564,2493653
2020-12-02,1078.95849609375,1083.6266848762527,1044.1804896641045,1055.0106648456203,2434046
2020-12-03,1100.8524169921875,1104.493627569277,1078.398494044164,1087.6881454929903,1927926
2020-12-04,1094.2235107421875,1112.476175472471,1082.4129696796194,1106.360802243594,1561420
2020-12-07,1098.0047607421875,1106.360773315735,1090.4889309981252,1097.0243954818468,1195294
2020-12-08,1115.884033203125,1124.893662222198,1095.0172477967385,1105.4273337420047,3077561
2020-12-09,1111.4490966796875,1123.8197977885488,1106.3608161509967,1120.3653834440472,1358506
2020-12-10,1106.0806884765625,1112.8495627248672,1082.0862419013913,1111.4491059838383,2116272
2020-12-11,1095.1572265625,1120.0853122187189,1091.4226750652706,1112.0560492935692,1653068
2020-12-14,1112.2427978515625,1118.9649446723222,1095.15717989206,1095.15717989206,1686703
2020-12-15,1122.3260498046875,1129.7018116997608,1097.818055955829,1112.8963302034008,1395501
2020-12-16,1136.7508544921875,1148.3746005933326,1128.7682049734465,1134.930192231517,2674862
2020-12-17,1137.6376953125,1152.1558091498614,1132.689369228075,1136.237238568168,1484226
2020-12-18,1130.495361328125,1146.7874100979016,1120.8322324305093,1138.1045325554276,927547
2020-12-21,1092.2161865234375,1166.7671440381223,1063.040004499104,1126.7607860402484,3208545
2020-12-22,1104.400146484375,1115.4637313206576,1076.2509447833338,1093.2898341715756,1695222
2020-12-23,1112.336181640625,1131.9891904317867,1099.498660922023,1104.4936007350038,1481813
2020-12-24,1109.1151123046875,1124.2401148652991,1106.3609260512517,1120.3654947354446,807787
2020-12-28,1137.2642822265625,1141.8391306461028,1110.048715149485,1119.431821459262,1235405
2020-12-29,1129.46826171875,1151.081998303745,1120.3652937073775,1143.706237326281,1339727
2020-12-30,1131.9891357421875,1137.9644406182372,1121.2990282298622,1135.3035956099186,604708
2020-12-31,1130.2152099609375,1147.067302759669,1124.0998371858093,1130.355164446156,942511
2021-01-01,1132.8294677734375,1140.0185476335591,1127.9745965186387,1134.3699930269968,649133
2021-01-04,1161.5855712890625,1179.1846222315628,1139.0381940795778,1141.74576667907,3030142
2021-01-05,1206.820068359375,1211.8617347338209,1157.7107481278413,1168.9144005290784,2784127
2021-01-06,1195.8968505859375,1224.04605704595,1174.5632466212655,1213.5426303048614,2359748
2021-01-07,1192.6756591796875,1208.1274116161978,1187.5873783429704,1198.79103285564,1049691
2021-01-08,1198.137451171875,1208.1273301845351,1183.245859670846,1195.0564008007766,1382458
2021-01-11,1186.1868896484375,1195.0564492325857,1160.511848746956,1191.3218978287337,1462153
2021-01-12,1191.9288330078125,1198.5576392214923,1176.5704213621052,1186.1869372003164,1268659
2021-01-13,1155.283447265625,1203.8792268262105,1125.9671972788994,1195.0563951218833,3982200
2021-01-14,1167.9808349609375,1170.64167977667,1135.9104007756848,1155.2833842492576,1466910
2021-01-15,1123.1663818359375,1170.7819142329722,1113.830002934558,1170.7819142329722,2690581
2021-01-18,1096.69775390625,1123.63318383665,1083.0199362280964,1123.63318383665,1912724
2021-01-19,1127.6944580078125,1130.6354400388004,1093.4299943888072,1096.6509993940304,1068153
2021-01-20,1130.4019775390625,1135.2102350505477,1117.2377072226502,1130.6353869913728,873452
2021-01-21,1104.400146484375,1146.5071873293723,1098.8916608197649,1134.3698962582955,1206726
2021-01-22,1088.0615234375,1117.9379332715446,1084.887132098741,1105.4271638596465,1334225
2021-01-25,1095.6708984375,1125.0337673587817,1078.445209302476,1096.0909899412527,1738566
2021-01-27,1056.7847900390625,1094.970603963205,1055.0108551877724,1092.3563721855696,1457778
2021-01-28,1041.65966796875,1061.406130613606,1034.0972244367408,1045.674356173988,1556229
2021-01-29,1032.46337890625,1056.5512806805557,1027.0949613453006,1045.6743770892613,1543021
2021-02-01,1079.612060546875,1087.594709423078,1017.6652145470108,1036.851517161346,1309024
2021-02-02,1089.5086669921875,1104.4468729147031,1075.5508264211237,1095.1572216944253,1053066
2021-02-03,1091.0025634765625,1104.4468574429172,1084.7471214524594,1092.35629278154,1435910
2021-02-04,1106.0806884765625,1116.5375005245858,1085.1672923194387,1092.3562580022674,2106805
2021-02-05,1086.847900390625,1115.5106534572722,1078.81863692098,1113.363240612954,1726460
2021-02-08,1098.4716796875,1108.0414678388936,1087.7348442005707,1099.54527206062,1107651
2021-02-09,1107.854736328125,1143.7064553551947,1100.1522234655288,1109.161852213854,4647756
2021-02-10,1183.7593994140625,1190.2015230823758,1111.0289913857584,1120.3653694646305,9275539
2021-02-11,1191.5552978515625,1223.065575071927,1177.8308671389225,1183.7127171717125,4101570
2021-02-12,1227.7337646484375,1241.644991315533,1190.1548414339131,1190.2949099043817,4290890
2021-02-15,1233.5223388671875,1271.2413325451118,1228.1073074684884,1241.3649199637016,3154298
2021-02-16,1228.0137939453125,1254.6690836687171,1222.1318304569363,1243.6054989829177,1721816
2021-02-17,1235.6229248046875,1263.585445839093,1199.7245962857123,1226.4733425687762,2237472
2021-02-18,1207.4271240234375,1249.5808948549543,1199.9580213811118,1240.524539519458,2047432
2021-02-19,1210.9283447265625,1233.148972121977,1192.6290648553518,1213.7292583997928,2156407
2021-02-22,1205.7000732421875,1236.6968076411424,1193.84280287762,1222.785579371268,1902991
2021-02-23,1201.0784912109375,1226.1933747766357,1195.0565720411769,1205.7000674298135,1388642
2021-02-24,1207.660400390625,1226.7999738023047,1192.3487188673914,1210.9281324365215,671116
2021-02-25,1240.9447021484375,1251.074649464012,1213.729137539713,1213.729137539713,2353972
2021-02-26,1213.44921875,1233.7558445092882,1186.4671727097927,1227.2671062337668,2236983
2021-03-01,1215.68994140625,1242.0652132660566,1199.72475539297,1211.208547666623,1300733
2021-03-02,1223.906005859375,1238.9375539918317,1214.242875914901,1219.331157131373,843375
2021-03-03,1231.00146484375,1243.2320974836489,1223.0655433790766,1232.3551940940572,683405
2021-03-04,1227.500244140625,1246.2197268039106,1221.2449167405816,1230.5345668585994,1605488
2021-03-05,1204.2528076171875,1232.2153307578037,1197.8574108752314,1221.198358086362,1352365
2021-03-08,1175.8702392578125,1186.7471438798475,1143.7064583237625,1146.9741910618302,3302106
2021-03-09,1177.87744140625,1184.6930430249954,1161.4454387008377,1171.715454637903,960195
2021-03-10,1218.3040771484375,1225.726452613696,1181.8454728032405,1183.1525886127642,1742432
2021-03-12,1193.422607421875,1224.8861580555763,1187.5873707339135,1223.0656097967192,1322927
2021-03-15,1178.951171875,1199.7246136284894,1168.447746269303,1186.9338209231144,663807
2021-03-16,1188.8944091796875,1199.7245849738867,1183.1057863802391,1190.3882068807047,664878
2021-03-17,1194.122802734375,1206.2600947090014,1182.45232968185,1191.2751617217737,1142480
2021-03-18,1158.691162109375,1213.168901411319,1149.868217090076,1204.392683866772,970456
2021-03-19,1148.794677734375,1164.293157635332,1118.4981742776624,1154.2565504788338,1356660
2021-03-22,1156.123779296875,1164.7132018106192,1140.5319590352476,1153.9763666837075,615189
2021-03-23,1155.84375,1166.4405176443122,1143.706456987076,1164.339832315152,476555
2021-03-24,1138.337890625,1161.1652893068754,1134.3699299646298,1154.9099616183105,918064
2021-03-25,1108.2747802734375,1143.239469797047,1088.5283182911369,1142.7726509037038,1061914
2021-03-26,1153.7896728515625,1164.246370932134,1092.8230771259523,1121.7658497794378,1195770
2021-03-30,1129.74853515625,1168.1210283090236,1118.8249038408485,1156.4038276085694,973544
2021-03-31,1125.8740234375,1147.7677877137885,1117.3312134258513,1128.9549602818893,712047
2021-04-01,1133.76318359375,1140.9055364645296,1120.132092776857,1140.9055364645296,649180
2021-04-05,1105.614013671875,1135.6772240128255,1087.688210637992,1134.3701080902665,676793
2021-04-06,1124.380126953125,1139.9718337184077,1102.3461821528556,1109.1617841584507,924992
2021-04-07,1125.6405029296875,1138.1045455028686,1118.4981505434262,1130.6354426611765,619290
