Date,Open,High,Low,close,Volume
2020-05-15,187.90597534179688,195.45774586128908,186.57330286759407,191.7065335847103,46022
2020-05-18,180.40354919433597,192.0026830002645,178.13307743677143,192.0026830002645,36816
2020-05-19,181.1932830810547,187.51110322010268,179.95933265836004,183.11824272788405,33430
2020-05-20,184.69769287109372,187.36302259226665,181.93364109759693,182.97016239551704,31926
2020-05-21,192.594970703125,195.35900735143653,184.10538653225376,184.10538653225376,61389
2020-05-22,199.0115203857422,204.2434578697272,190.7193649163284,193.48341673946632,154794
2020-05-26,196.0993804931641,202.07170310521352,190.17641890690743,199.01151532336976,37768
2020-05-27,194.0263671875,200.14675826235663,192.20011453948905,194.66801538119503,31305
2020-05-28,197.48141479492188,198.4192140377501,192.59497447671552,194.026353853966,53959
2020-05-29,216.4348907470703,221.02518001028645,193.63148232166068,193.63148232166068,279978
2020-06-01,212.2888336181641,225.0725569777934,210.8080931117312,217.1752742768182,214694
2020-06-02,222.75271606445312,225.07254879871095,213.2266251777262,213.2266251777262,124268
2020-06-03,214.4605712890625,226.80007481547577,208.38954157921535,224.67768623408088,78851
2020-06-04,211.5484619140625,219.14959344904523,208.88313203333755,214.5099429066172,49547
2020-06-05,220.975830078125,223.44373072647187,212.2394557578291,212.2394557578291,78930
2020-06-08,226.4545745849609,240.71905346096017,225.07255614256735,236.91848015007093,152843
2020-06-09,213.9669952392578,230.35386226081528,209.52477388480955,227.2936593026026,77315
2020-06-10,214.36184692382807,220.6303206727893,212.8317605533512,218.1624199941228,38639
2020-06-11,211.8939514160156,218.5572834110208,208.29082236238332,217.57012311546447,37998
2020-06-12,216.928466796875,219.69251853314077,199.40637220918657,199.6038012483048,50691
2020-06-15,219.84060668945312,225.56613972569943,215.20095606215529,219.05087539775164,63493
2020-06-16,216.63232421875,223.83859740124288,210.9067914821308,219.8405951848097,79675
2020-06-17,221.0745391845703,226.55328168896912,217.2739811874231,217.2739811874231,63620
2020-06-18,232.7724151611328,237.11591470618623,221.0745589071444,221.0745589071444,170729
2020-06-19,243.18695068359372,245.8029195045784,228.5769749454462,228.5769749454462,118536
2020-06-22,247.38235473632807,254.1937541625257,241.85425153327688,249.99832326858112,97452
2020-06-23,245.8029022216797,247.77722272145223,242.24911929694116,247.77722272145223,43424
2020-06-24,245.16123962402344,253.65082329745107,243.53241627006216,246.69132587080185,108490
2020-06-25,247.7772216796875,251.5284336260576,241.85426020527265,241.85426020527265,41429
2020-06-26,255.57579040527344,257.64883301792213,248.7643905000628,248.7643905000628,86793
2020-06-29,269.3466796875,271.4197222334138,250.7387029878593,256.4642203758688,192266
2020-06-30,251.3310089111328,265.0525305376547,242.249122443904,264.95380848623563,194074
2020-07-01,248.764404296875,255.6745266384549,246.79008362785217,251.72588530040923,58748
2020-07-02,248.221435546875,252.7130175828949,246.7900562332958,246.7900562332958,35317
2020-07-03,244.42086791992188,251.72584726642745,243.82856578355916,250.63996503738545,38658
2020-07-06,243.8285980224609,247.13559110580871,242.24913549190387,244.8157583383413,29466
2020-07-07,254.2431182861328,261.5974744288633,241.2619666179242,241.8542688115906,100150
2020-07-08,251.5778045654297,260.4128710375052,248.76439172905995,260.4128710375052,66231
2020-07-09,252.21945190429688,256.4642290641315,249.8009122273777,249.8009122273777,32976
2020-07-10,248.81375122070312,251.67651000334536,245.06253914964503,251.67651000334536,35485
2020-07-13,249.4060516357422,256.3655500456792,245.40806434494837,256.3655500456792,38098
2020-07-14,241.6074981689453,250.0970832921652,239.38638735840345,249.8009321715186,31834
2020-07-15,238.4979248046875,246.3458458579137,236.9184623637809,241.60747359806405,32166
2020-07-16,235.24029541015625,246.29648742424155,232.229453573358,242.693358463023,39207
2020-07-17,237.60948181152344,241.85427412506817,235.48709318618648,237.85627188716128,24568
2020-07-20,236.96783447265625,241.3606948218707,235.93131313876117,241.3606948218707,21387
2020-07-21,235.3883514404297,239.8305724303165,234.74670332259387,237.11588182538569,22427
2020-07-22,231.0448760986328,236.91847699489023,224.08539282433367,236.91847699489023,42643
2020-07-23,236.622314453125,251.18292848157333,227.04686281648225,231.4890840455004,37587
2020-07-24,234.20376586914065,238.596625904481,232.03201636364457,238.596625904481,17988
2020-07-27,229.41604614257807,237.90563069028423,227.0962284909969,234.2037795903317,34699
2020-07-28,225.2699737548828,231.83459868000037,221.61748371732725,227.19493329575545,37912
2020-07-29,227.7872467041016,230.3045085643268,221.7162166849154,225.26998484387636,28113
2020-07-30,218.5572967529297,231.68653249788176,217.22463931029853,228.6263444325693,65181
2020-07-31,221.61749267578125,223.14759419012591,217.2246322477888,221.12391251391983,31268
2020-08-03,219.9886779785156,223.0982268856227,215.2996665727337,223.04886585825085,21548
2020-08-04,227.5404357910156,232.8710950729023,222.0616934351005,222.11105445977665,34063
2020-08-05,244.47024536132807,247.77723843329545,227.63917408378552,228.7744024179929,120799
2020-08-06,252.2688140869141,257.6488346327636,246.839432514193,249.0111821307073,117910
2020-08-07,261.7455139160156,267.9646410830265,256.66164504884944,256.66164504884944,592940
2020-08-10,262.4859313964844,266.3852268345795,255.32901884926045,260.61033275408465,130117
2020-08-11,258.4879150390625,265.29931467439195,257.20458865077507,262.53527805087094,41171
2020-08-12,260.2154541015625,266.2371377946398,255.72385678200692,256.6616710920627,47864
2020-08-13,262.5845947265625,264.5095690314315,259.6231143349096,262.091014661287,62429
2020-08-14,255.72386169433597,266.0396988001484,240.52159921661857,265.24998261652985,116582
2020-08-17,258.0437316894531,261.8443053894348,252.7130713654865,259.6231944106366,52727
2020-08-18,259.6724853515625,261.4000157467469,257.1058928650229,260.8570896728418,39027
2020-08-19,259.7218933105469,264.36152886581704,256.7604122696644,262.3378622048445,48091
2020-08-20,259.12957763671875,260.6103180803572,255.72386256605387,256.66167689732146,38565
2020-08-21,270.5806579589844,278.18177457850584,260.4128882785823,261.9923508637241,314006
2020-08-24,279.56378173828125,284.2034166202305,269.14922351379766,276.40485703614416,253588
2020-08-25,276.7503967285156,285.19060526146774,272.70303346461645,281.2419640529303,150179
2020-08-26,279.2182922363281,283.21627933453897,271.8639360733455,279.0208481293153,107953
2020-08-27,276.2958374023437,285.112729909762,273.5219937705588,280.20896739293187,65867
2020-08-28,279.7631530761719,283.3295450038649,273.5219898771798,273.9182489285617,94444
2020-08-31,252.6685333251953,282.14073454482553,234.48986611011284,281.34821645069144,167866
2020-09-01,257.3246765136719,262.7733222146351,249.6965755555865,256.0368268955875,49765
2020-09-02,260.3461608886719,262.47611000594145,258.1171696816366,260.2471187989061,53138
2020-09-03,264.9527893066406,266.58737695015907,257.5723390373265,262.2284664898997,37094
2020-09-04,259.6527099609375,264.0116199663899,253.1143298364451,254.60032394507397,32198
2020-09-07,255.7395782470703,262.37703064524266,252.8171262106154,261.43588895668944,36589
2020-09-08,252.81712341308597,257.52278645484085,250.73674076846837,252.81712341308597,21952
2020-09-09,247.2198944091797,252.12367204053635,241.37497506418825,248.6563523857549,41620
2020-09-10,253.9068603515625,257.57232475848485,249.64702245822377,249.64702245822377,29137
2020-09-11,255.6900329589844,262.5255991158534,253.65915641115495,257.47321361464606,36873
2020-09-14,253.9068603515625,264.3088196206552,248.65635967069116,252.61901082082167,91663
2020-09-15,252.51991271972656,261.0396178693893,251.8264518625012,255.24423510735772,68023
2020-09-16,256.5816345214844,260.04895390690984,251.6283211137337,254.9470471434518,62813
2020-09-17,261.28729248046875,263.51628360115524,254.60031911840937,256.58164455901954,36808
2020-09-18,265.4481201171875,269.5593648573759,262.57517369458367,265.4481201171875,64289
2020-09-21,253.5105743408203,275.94907804721964,247.7647428768304,269.3611772567935,90094
2020-09-22,246.67503356933597,256.48258909845845,236.7188695526119,255.39285398797173,66025
2020-09-23,248.60679626464844,257.37415190375896,242.2170250085445,246.67500706391647,38873
2020-09-24,242.46469116210935,247.07126658199405,237.85811574222467,245.6843448751915,51080
2020-09-25,251.5787811279297,254.60030528393932,240.92915746332912,240.92915746332912,36252
2020-09-28,252.2227478027344,258.5629834971345,249.44888901781644,251.578807931133,38248
2020-09-29,252.5694732666016,256.43306718648034,249.0030963209224,254.50126266838373,21861
2020-09-30,254.7489013671875,259.6031424384037,247.66566927251856,250.04325365100965,28164
2020-10-01,257.3741760253906,258.5629834446242,253.6096695855318,255.49192280546123,29349
2020-10-05,254.89752197265625,262.03030610330245,252.6190096648095,258.86017310465326,28795
2020-10-06,250.9844207763672,259.5041267110975,240.2852597539637,255.5909966461381,43062
2020-10-07,248.2600860595703,255.937722213206,246.67501964584267,255.937722213206,28791
2020-10-08,246.8731384277344,252.6189850321197,244.44601786931585,252.51991271695445,22442
2020-10-09,248.2105407714844,251.67786019722288,241.8207694244575,248.1610046135684,29207
2020-10-12,245.4862365722656,252.12367408483132,243.8021128924078,252.12367408483132,23062
2020-10-13,244.0992889404297,248.7058796729181,242.9104966958988,242.9104966958988,19124
2020-10-14,243.108642578125,246.5759623425353,242.167515951048,246.5759623425353,17718
2020-10-15,241.4740447998047,248.6563497220553,239.98805067795973,241.72171048677885,22039
2020-10-16,242.46469116210935,247.56659792246825,235.777718065708,245.58527256057152,25635
2020-10-19,246.1796722412109,252.3217777406668,237.9076329423152,244.9413439100177,23003
2020-10-20,244.8422698974609,247.46753501115523,239.29456808201147,245.2385440304797,28906
2020-10-21,242.61331176757807,249.34982177792108,241.7217213011081,246.4273695641419,25972
2020-10-22,244.5450897216797,247.66567113141028,241.2758998394825,242.86095106493573,20773
2020-10-23,255.2442321777344,257.47322319657616,243.2076867225139,249.05259045872944,62023
2020-10-26,248.8049468994141,257.57231839914124,247.76476309123808,257.4732460763082,27917
2020-10-27,249.05259704589844,250.6376634144121,243.10862083844205,250.53859109776252,12458
2020-10-28,246.82362365722656,252.61900692135995,244.346966726625,252.61900692135995,14175
2020-10-29,242.66282653808597,245.0404260995956,234.44032306428565,242.7123626965928,16997
2020-10-30,239.8889923095703,245.58530344129676,238.94786566759151,245.58530344129676,16588
2020-11-02,240.5329132080078,245.0404316404163,236.7683918210629,239.88897336548456,13010
2020-11-03,242.217041015625,244.6441617162407,240.58245353382424,240.58245353382424,12385
2020-11-04,242.5142364501953,245.04042940498852,239.8394501341904,245.04042940498852,11155
2020-11-05,244.24790954589844,247.56662076347888,241.969382146233,242.8114515492553,22718
2020-11-06,248.4086761474609,249.69654070209629,241.6721666524027,244.69369096080896,18562
2020-11-09,248.3096160888672,253.60966793002424,246.77410089562343,248.90401979460384,39391
2020-11-10,254.89752197265625,267.4789514097983,250.19188886972424,252.6190096648095,44253
2020-11-11,256.8293151855469,262.5256259370103,253.3124594374676,255.69005908177968,54542
2020-11-12,257.9190673828125,258.5629921596728,251.77694589746196,257.4732570274164,37379
2020-11-13,260.8910217285156,262.32746446890565,256.5816330420943,261.3863530664347,40280
2020-11-14,262.0302429199219,264.11064030909967,257.6217825055362,264.11064030909967,21530
2020-11-17,263.318115234375,267.47891037774514,260.7919376183015,262.52559722260173,47953
2020-11-18,280.159423828125,285.310882409119,262.5256383278352,264.4574428538652,158780
2020-11-19,279.8622436523437,295.21751719787056,277.3855866288717,283.32956348520463,204035
2020-11-20,279.9612731933594,287.7875021449235,278.3762068940568,278.3762068940568,55724
2020-11-23,281.84356689453125,287.0940676469664,277.3855842898726,284.1220792438606,69958
2020-11-24,285.2613525390625,292.24551287228104,283.8744004952611,284.22113850621145,70931
2020-11-25,276.7416381835937,289.17444328517405,272.432249284746,287.2426691116403,37722
2020-11-26,281.2491149902344,287.29216308791894,274.90888019619825,276.3948741432048,44763
2020-11-27,279.5650329589844,283.2304669002159,275.50330974183413,283.2304669002159,52500
2020-12-01,278.1780700683594,282.6360521542794,276.8406996286841,278.6734014112393,32355
2020-12-02,289.867919921875,299.97266159613525,278.3267052006362,279.0201509698526,140812
2020-12-03,298.189453125,301.9044380061254,291.2548146802326,295.21746522009965,123449
2020-12-04,295.8614501953125,306.1148166038109,293.5333864820584,301.16150241928324,69499
2020-12-07,299.9726257324219,306.1147459975912,295.3660506498566,300.12124930978166,54450
2020-12-08,293.4342956542969,307.30357306772515,292.2454883543814,302.1521150782587,57191
2020-12-09,294.9203186035156,297.74368331077807,290.610929509222,290.610929509222,25799
2020-12-10,290.7594909667969,296.2081356016091,287.6884306715595,294.1277379672467,35994
2020-12-11,290.8090515136719,302.0530802886471,288.87727720210614,293.13711512952426,52641
2020-12-14,291.9483337402344,299.57641901661674,290.3632672436391,297.19883438803816,33831
2020-12-15,290.0165100097656,293.5829018326707,288.28285025735886,288.4809948935418,23073
2020-12-16,296.7034912109375,298.18948532384707,289.9174453821251,290.2641833883295,42292
2020-12-17,290.4128112792969,300.36899115902406,288.28289217743315,300.07177416153047,40751
2020-12-18,290.85858154296875,297.19881692415873,282.6856140775544,294.67263907335416,54225
2020-12-21,283.6267395019531,301.16148265763667,281.44729954335,292.2455177105356,131275
2020-12-22,284.1716003417969,288.2828444829146,272.283647991986,287.292181787097,90709
2020-12-23,290.3136901855469,295.01933797883584,287.2426600223434,289.2735064506072,58591
2020-12-24,296.4063415527344,298.68485405111653,293.3352806221004,296.2081968865136,102988
2020-12-28,304.2325134277344,307.0063568236694,299.42779340921686,300.66612175251385,159151
2020-12-29,305.61944580078125,316.02140424780947,304.1334517369201,310.57275934698515,145732
2020-12-30,308.3437805175781,313.247573216451,306.7587140732112,308.6905185261315,132960
2020-12-31,318.3989562988281,320.9746851272381,309.73065847517586,313.9905258309448,131838
2021-01-01,322.5597839355469,326.9186938064408,318.59713310152944,319.9840548469102,93027
2021-01-04,324.14483642578125,333.8533184600562,322.2130321339266,329.89066779584186,83976
2021-01-05,322.36163330078125,327.26542570965574,318.49805485605106,326.77009436462305,67794
2021-01-06,318.9438781738281,326.91870106120973,312.455019149552,326.91870106120973,68443
2021-01-07,326.1261901855469,336.8253358184949,317.65600551288736,325.7794521756787,168889
2021-01-08,318.4485778808594,339.79734971291924,315.03077903413504,331.9215681440138,134427
2021-01-11,327.7112121582031,332.26826666771444,321.22238350504546,321.96538053705405,93063
2021-01-12,326.3243103027344,329.89070232029025,323.5504666405401,329.89070232029025,41807
2021-01-13,325.0859680175781,340.7879782966681,322.9560491997494,328.8505045220595,60061
2021-01-14,330.7823181152344,332.8627161376207,324.04582285788246,325.0860067527602,63332
2021-01-15,323.00555419921875,333.8533226207473,321.9653704799492,331.8719972639476,40564
2021-01-18,315.37750244140625,326.81964547120964,312.7027008391159,323.05513899570286,61906
2021-01-19,316.56622314453125,322.4606777337897,281.1500350370567,322.4606777337897,54226
2021-01-20,315.4765625,319.0429241875516,315.03075217274227,317.80459575919963,43729
2021-01-21,315.5755920410156,321.1728605007237,312.4550105721672,313.6438179091696,43758
2021-01-22,314.8326110839844,320.97473225097394,306.7587156865426,320.97473225097394,102419
2021-01-25,312.2569274902344,318.2999464003326,304.6783328638121,318.2999464003326,51925
2021-01-27,303.5390319824219,317.01205016078,302.1521103094935,317.01205016078,40248
2021-01-28,300.3193664550781,304.62875488782083,297.64459552734473,302.1520983440174,36306
2021-01-29,306.01568603515625,313.79239387139046,302.74651138858314,304.8269089966864,41498
2021-02-01,307.1054382324219,310.12694738649674,302.1521247125441,307.00636591549903,62565
2021-02-02,322.2625732421875,326.81962783633696,307.1549666440861,307.1549666440861,32670
2021-02-03,306.0652770996094,327.11686111446403,302.0035536666881,326.72057181749324,146017
2021-02-04,316.56622314453125,324.3924819054286,307.105407365514,308.59140127212135,77528
2021-02-05,325.0859680175781,328.40469420158564,318.5475879688492,318.993398289323,43243
2021-02-08,325.48223876953125,334.5468272392821,315.03075871039795,326.9187118692809,138826
2021-02-09,335.735595703125,341.5804998080393,320.97472696042126,321.2223926448043,251246
2021-02-10,344.2057800292969,346.7319579153434,336.726258226118,336.8253305463336,99998
2021-02-11,349.9020690917969,354.6572378413117,343.8094694511599,349.50577983548266,173610
2021-02-12,360.35357666015625,366.743363514604,351.1404251437519,351.6852775652384,199665
2021-02-15,364.3162231445313,381.9500078481428,363.1769670384634,381.9500078481428,269785
2021-02-16,356.9357604980469,372.29103242466914,351.88340488893687,369.0218575914066,98334
2021-02-17,362.0872192382813,372.3901053397125,354.36006222036445,356.9357610712524,139389
2021-02-18,358.3227233886719,369.36860683881815,354.6077381319437,366.5452119971793,56200
2021-02-19,347.32635498046875,362.97881383195966,343.8094841919608,362.97881383195966,58582
2021-02-22,341.8777160644531,348.515138252666,336.8253300669237,342.1253817483259,45313
2021-02-23,344.7506408691406,356.5890729575546,341.97679723106086,345.4936379399793,44710
2021-02-24,344.65155029296875,364.5638767833682,341.77863448440775,341.82815552678966,25023
2021-02-25,355.2020874023437,357.6292230312012,343.462758976478,343.462758976478,42539
2021-02-26,346.5833435058594,353.8647202264623,340.83748184116143,353.666575598063,48964
2021-03-01,349.3572082519531,356.3413986892874,346.8805514087766,356.3413986892874,41059
2021-03-02,353.1712341308594,354.1618967791928,345.84033657971713,353.66656545502605,51736
2021-03-03,354.3600769042969,359.80872201601574,352.9731248715753,355.6479263831065,41481
2021-03-04,354.16192626953125,359.16476096714086,349.6544229373336,352.67593217329545,28106
2021-03-05,359.6600952148437,365.5545506035344,351.68527226085286,351.68527226085286,86528
2021-03-08,365.4059753417969,370.5574036989944,361.591917562082,366.1489724326779,48969
2021-03-09,360.45263671875,371.3003753631806,358.61990464022347,370.8050440031803,31320
2021-03-10,365.752685546875,370.507854473809,360.6012273488409,364.514357156254,47364
2021-03-12,382.6930236816406,386.35848809767015,368.5265578777777,368.5265578777777,203054
2021-03-15,393.8379821777344,396.06697346715526,378.4827088506128,384.2285712029197,124589
2021-03-16,401.3670043945313,403.7445889318846,394.3332928706973,396.0669526714423,110442
2021-03-17,395.9183654785156,406.1717310778604,392.59963919025626,406.1717310778604,84328
2021-03-18,411.2736511230469,415.880227048913,389.97440114317016,401.51561659736825,204023
2021-03-19,408.8960266113281,416.07833113690566,396.3641495890871,415.0876684437226,99746
2021-03-22,423.7064514160156,426.5793672166649,411.1250229577519,412.7100893337528,110126
2021-03-23,429.5018005371094,437.377581077651,423.9541136155437,426.9756227507759,92633
2021-03-24,412.908203125,435.89158996147376,404.4875701371079,433.9102645525579,66297
2021-03-25,406.1221923828125,423.8054976714573,398.2464117001689,418.0596660136101,89086
2021-03-26,416.5241394042969,420.0409798548424,408.64835893896816,420.0409798548424,52222
2021-03-30,415.13720703125,421.0811834415729,412.11569778238686,421.0316623978712,188517
2021-03-31,416.7718200683594,424.0036458603092,411.4717684485801,424.0036458603092,33293
2021-04-01,436.9813232421875,445.3028838799596,416.0783342148677,418.0596596158909,82531
2021-04-05,432.4737854003906,440.2504935665436,424.6475561927681,435.2971801145514,73123
2021-04-06,445.25335693359375,455.7048361923461,430.9382690079795,440.4981578946198,150377
2021-04-07,435.34674072265625,453.5253772951242,425.98496600462033,450.7515337955866,154589
2021-04-08,440.300048828125,448.7206817727715,435.8915877228772,436.2878467561,51681
2021-04-09,435.99066162109375,445.69914401709286,432.0280108092367,445.69914401709286,42426
2021-04-12,405.0324401855469,428.9569377086864,402.2090455189992,425.98494968761,79042
2021-04-13,408.8960266113281,412.5119393949212,392.4014988163546,392.7977578471026,72078
2021-04-15,401.8128051757813,409.68855565819126,397.50341629835776,406.17171509614127,38407
2021-04-16,404.4876098632813,415.8307110364212,401.3175070372448,406.1717487193156,46721
2021-04-19,395.2744445800781,401.21842119030487,387.5968081252019,401.21842119030487,43774
2021-04-20,394.0856018066406,405.8745118786294,390.27157467671856,396.265071794561,57849
2021-04-22,393.5407409667969,401.21837656778536,390.8659396966283,393.2930753022489,24835
2021-04-23,403.1006774902344,407.41006661217153,393.5903087945248,400.1782404407394,39423
2021-04-26,405.87451171875,410.9268671960399,402.2585687539484,403.1006380777053,40370
2021-04-27,412.5614929199219,416.0783334068579,401.2183929280416,412.9577519528317,43208
2021-04-28,413.7007751464844,430.442969765163,407.4100605659914,417.0690224882247,139518
2021-04-29,415.186767578125,424.5980637712775,412.36337267365366,419.05034628457776,51761
2021-04-30,408.1530456542969,420.4372574866872,406.1717201899557,420.4372574866872,39557
2021-05-03,409.2427978515625,416.0783649433925,399.58383580823374,408.15306275399456,47908
2021-05-04,412.908203125,419.0008029435172,409.6885493355118,415.9792635553448,28720
2021-05-05,410.728759765625,413.2054165053688,408.1530307097663,412.11568149335625,16142
2021-05-06,414.24560546875,421.03165106777953,410.6296926296344,418.90173229125605,29863
2021-05-07,413.9484558105469,419.49617352077627,412.1157235894047,418.0597003719442,39493
2021-05-10,408.64837646484375,419.0008140950041,406.667051003196,416.0783469460228,35341
2021-05-11,410.6792297363281,413.10636555988697,402.4567410280673,413.10636555988697,35271
2021-05-12,406.2707824707031,416.0783372303211,403.3483153899633,413.99793949764415,38948
2021-05-14,409.4408874511719,414.0970142982943,404.041793801452,413.403538305701,57965
2021-05-17,429.3532104492188,434.30652397593474,414.88952890468266,415.08767353880194,84330
2021-05-18,436.43646240234375,440.7954026882752,430.7897028671418,436.5850860009402,65721
2021-05-19,432.2756958007813,445.2038325590949,428.95696955103176,438.5664102922237,24681
2021-05-20,428.7092895507813,439.8542450850303,421.7746505516929,439.8542450850303,32582
2021-05-21,427.2232971191406,437.7738490188619,421.0316551319067,433.6130837430168,32152
2021-05-24,436.6346130371094,445.7487225548717,430.93830214666497,430.93830214666497,111055
2021-05-25,446.3430786132813,454.7141907317866,442.8262380329163,442.8262380329163,92749
2021-05-26,447.48236083984375,459.6179791089343,443.5692310192087,455.7048492882993,57993
2021-05-27,452.9309997558594,455.6057709135048,449.4141290217888,455.5562498714216,48257
2021-05-28,460.21234130859375,465.5619440295539,451.79170842964857,462.6394769961637,77363
2021-05-31,427.1737976074219,450.75155939016366,421.0316763534496,450.75155939016366,294384
2021-06-01,425.9354553222656,435.7925314032513,424.1027232146306,427.9663018374712,96978
2021-06-02,440.34954833984375,444.06453328084353,424.8456838992629,429.9475905050443,98852
2021-06-03,433.5635070800781,445.6496036245038,431.03732939025866,444.2626819471005,48648
2021-06-04,437.4271240234375,443.8169108372481,433.16728630264896,438.6654524576932,70416
2021-06-07,449.9094848632813,452.0394037434452,433.9102873907198,435.89161290391945,95680
2021-06-08,455.2590637207031,469.5741528358604,446.095433101016,463.03577250934165,157300
2021-06-09,450.6524658203125,465.26474095778417,448.2748813359951,463.63015351435513,62543
2021-06-10,455.7048645019531,458.5777804272877,451.7917345506787,454.9618674402652,32072
2021-06-11,453.4263610839844,460.6581871985664,448.819755025896,460.6581871985664,27518
2021-06-14,446.2935485839844,454.2188502236556,438.31872590211583,454.2188502236556,27803
2021-06-15,456.3487854003906,463.5806415461812,443.0739107231808,450.3552879129492,69855
2021-06-16,447.779541015625,460.1133037406325,446.293546963582,456.348767335881,24559
2021-06-17,479.8769836425781,495.23225478250606,443.8168690766272,443.8168690766272,722543
