Date,Open,High,Low,close,Volume
2020-01-01,151.61412048339844,153.09915994247862,151.2892605778854,152.6814930371911,642850
2020-01-02,158.1112060546875,158.62167996220708,151.61412121331531,151.93896695787132,2954927
2020-01-03,153.2847900390625,157.60071921489143,152.2174174717992,157.60071921489143,2231107
2020-01-06,148.9688720703125,152.72790251580585,148.50479458722742,152.72790251580585,2420889
2020-01-07,149.66502380371094,153.5168621621766,147.0661864493432,150.82521778668544,2654726
2020-01-08,150.7323760986328,151.15005720570508,147.57665455923052,148.31918143983174,1664694
2020-01-09,153.47042846679688,154.90905732633436,151.38207980454092,152.7279016654906,2997881
2020-01-10,156.53334045410156,157.32227789617073,153.37761901086853,153.47044017906086,2799088
2020-01-13,158.2968292236328,158.71449611775438,155.9764418534902,157.22944253585487,2525447
2020-01-14,161.17410278320312,162.89119512042095,158.76090839004266,159.1785752886165,3906967
2020-01-15,163.35528564453125,163.95858075036878,160.29237120619192,161.7774249225146,1980997
2020-01-16,163.35528564453125,164.37626184481832,161.6381931701908,163.30887506042333,1625739
2020-01-17,167.0679168701172,169.24908700537506,164.14423398989925,164.28345158894857,6393789
2020-01-20,161.49896240234375,167.25352029911852,160.71002502445046,167.06789214035558,2284994
2020-01-21,162.28790283203125,163.1696472246267,159.59624491053032,160.84925979015395,1515394
2020-01-22,161.73101806640625,162.8912118832384,160.89568418329594,162.8912118832384,1035978
2020-01-23,162.5663604736328,164.4690812655106,162.14869351017742,162.93763101199988,2318536
2020-01-24,164.74752807617188,166.00054310964762,162.1951015848509,162.8912179006657,1495711
2020-01-27,162.19509887695312,165.53646280208818,161.54539315887754,164.28344778953192,1465065
2020-01-28,161.4061737060547,164.32987090407977,160.4316221359032,162.65918881414024,1206153
2020-01-29,161.6846160888672,163.1696699184814,161.03491034935706,162.0094760398837,1067364
2020-01-30,159.13218688964844,162.8912178258259,157.8791860192711,162.42714028216255,1195534
2020-01-31,154.53781127929688,159.9211132434524,153.60965625659838,159.64266390413852,2059074
2020-02-03,149.4793701171875,158.43606047389372,148.13354815886422,152.4494633747855,3345011
2020-02-04,149.94345092773438,153.28480060504518,148.9688852942396,151.75335043992632,3108857
2020-02-05,156.30128479003906,157.41508203778724,149.8970214280886,150.87158693860812,12937250
2020-02-06,153.2384033203125,158.5288842348416,151.4749002404548,157.6935361983231,5431485
2020-02-07,152.21742248535156,154.72343819376462,151.75334497777428,153.23839866703022,2268574
2020-02-10,150.4539337158203,152.63508950528703,148.17994259724972,151.84616623942438,3784007
2020-02-11,149.80421447753906,152.68150070290645,149.20091937989187,151.4748963450904,1568825
2020-02-12,150.31471252441406,151.010828835113,148.73685171933437,150.0826737541811,1714945
2020-02-13,149.66502380371094,150.87162837850926,148.50482982073643,150.4539613771433,1501341
2020-02-14,147.62306213378906,151.52131047428307,146.9269458528965,150.17548849706182,1605188
2020-02-17,143.35354614257812,147.85510384727075,142.33258407439004,147.85510384727075,2621877
2020-02-18,140.4762725830078,143.77121168284737,139.5481175323438,143.77121168284737,3980792
2020-02-19,139.9657745361328,142.1469302528345,139.5481076254896,141.17237884884074,3867262
2020-02-20,146.6485137939453,147.7622971421541,138.99123380153995,139.78017134455482,6419252
2020-02-24,141.0331573486328,146.60208766180705,140.6154904076492,146.60208766180705,2427071
2020-02-25,143.30714416503906,144.51374864766714,139.50171668908663,141.91491149181968,2419330
2020-02-26,138.0166473388672,146.64849177590247,135.88188798051112,142.65742239506662,8017307
2020-02-27,139.501708984375,140.80112040927037,135.04656184362716,138.80559268621198,5186981
2020-02-28,132.54054260253906,136.43879093974155,130.86986069730312,135.51063589933514,6020812
2020-03-02,126.50753021240234,135.32500277373052,124.88325895110503,134.58247593606177,7509876
2020-03-03,131.5659637451172,132.63333626922278,126.73956085293268,128.08538269365906,4006039
2020-03-04,132.70382690429688,133.3675802153271,129.43245993164018,131.75560375461453,4106501
2020-03-05,132.0400848388672,135.26403803487025,131.47114511310747,133.36759157398885,3841282
2020-03-06,128.2946014404297,129.43246638301636,124.4542945990542,128.01013158759858,4712533
2020-03-09,120.18729400634766,126.11368917431352,118.85978004184948,125.78180525741216,3080610
2020-03-11,109.0456771850586,120.75623324458012,108.19227478630162,119.85542402245134,9175920
2020-03-12,94.96456146240234,102.36069859078842,91.69318685664268,98.61521958676944,11277411
2020-03-13,98.7574462890625,99.75307629394575,83.44364038514267,85.48232168233525,5393170
2020-03-16,92.5465850830078,97.00323857004774,91.693182735756,96.43429884896716,4868451
2020-03-17,88.75370025634766,96.2446658427029,87.71065606354698,91.97766095312494,3631634
2020-03-18,84.77115631103516,92.64140460321624,83.44364237188142,91.78800950281716,4289406
2020-03-19,81.7368392944336,86.62019036159899,79.31887440559031,81.54719754273302,4347529
2020-03-20,84.24962615966797,87.94769792354239,80.36191265789992,82.63764968446638,6206312
2020-03-23,72.49166107177734,79.55592828412088,71.87532177650478,78.70252595341488,1468284
2020-03-24,74.4829330444336,76.99571866240419,69.59958226240984,73.01318423428175,2703847
2020-03-25,76.66384887695312,78.37065363319793,71.06933021411662,71.1167442707115,2569825
2020-03-26,78.13359069824219,82.25836004315794,75.19410031648434,77.75429998315794,4185024
2020-03-27,78.3232421875,81.45238193346857,74.71999803162512,79.65075623834636,4871255
2020-03-30,77.37501525878906,78.98699911411191,73.01318978352995,74.90963627141385,3774005
2020-03-31,75.28893280029297,78.56030034948328,74.5303512531101,78.56030034948328,5591330
2020-04-01,73.86659240722656,75.62080396775518,72.82354828213137,75.28892727809342,4214918
2020-04-03,74.38810729980469,75.38374455560745,72.49166089589004,75.38374455560745,3753970
2020-04-07,79.17664337158203,79.84039676957205,75.4785711564546,76.33197354984854,2423064
2020-04-08,79.08181762695312,82.63765468540993,77.75430367825545,79.17663850163817,2950330
2020-04-09,85.15045166015625,86.09867492036125,80.12486548732204,80.5041562382779,8140116
2020-04-13,81.35755157470703,87.9002857161004,80.64638419113221,87.9002857161004,9360098
2020-04-15,83.58587646484375,85.2452670636123,81.54719513948291,82.96952993842737,6059059
2020-04-16,89.13298797607422,91.02943452875664,84.10740171771799,84.15481577528284,15986544
2020-04-17,93.11551666259766,94.3482097337714,90.0812052734501,92.9258749136643,8133307
2020-04-20,92.30953979492188,96.43430983651028,90.65014896623012,95.77055639878152,7370269
2020-04-21,87.18912506103516,90.55532049681092,86.52537167889001,90.55532049681092,3326345
2020-04-22,89.46485900878906,90.4130822250653,85.29267541029982,86.38313355589129,6239068
2020-04-23,88.42181396484375,91.26648358301566,88.04252323554704,89.46485804463299,3973978
2020-04-24,85.29267120361328,88.65886634911872,84.9133877233045,88.18475476436409,2644087
2020-04-27,85.05562591552734,87.66323995371582,84.53410744851138,86.28831908187335,3489864
2020-04-28,84.86598205566406,87.61583096579409,84.58151218295878,86.19349607100642,3697617
2020-04-29,90.6975555419922,91.7880137291628,84.676339335923,85.24527184050834,10775893
2020-04-30,91.31389617919922,97.95145851562872,90.7923705304465,92.45176111455388,17847572
2020-05-04,84.15481567382812,88.65887623101892,82.59024582287742,88.65887623101892,6908434
2020-05-05,81.26273345947266,88.51664311057222,79.7929916933559,88.51664311057222,9057721
2020-05-06,82.59024810791016,83.82294129352047,76.85350147486442,79.65075732034288,12267391
2020-05-07,85.00821685791016,85.81420518347778,80.93085393887009,81.54720050584629,11792998
2020-05-08,85.4349136352539,88.08994163699228,84.20222774716554,86.66760675771157,9165912
2020-05-11,88.27957916259766,89.46485817185479,85.90902114408338,86.47795362165301,9497627
2020-05-12,86.24089813232422,88.08993773408733,83.44364255408817,88.08993773408733,8357476
2020-05-13,89.51227569580078,91.5035430616679,87.37877339643546,91.5035430616679,7702772
2020-05-14,87.80547332763672,89.79674074713942,86.52537336041136,87.1417199325923,3816587
2020-05-15,86.95206451416016,88.3743993136352,85.86161362205773,87.66323191389768,7108760
2020-05-18,86.9046630859375,88.80110960288378,85.05562339129327,87.7106514087658,12292578
2020-05-19,87.0468978881836,90.93461179509173,85.38750718839859,88.65887453136985,13987954
2020-05-20,85.67196655273438,89.51227349073672,84.39186665152329,88.65887114513963,19650762
2020-05-21,87.09429931640625,88.18475744131783,85.34008784643662,86.28831104473035,9861690
2020-05-22,85.67196655273438,88.18475953473782,85.19785494233255,86.76242470353236,6964251
2020-05-26,87.56841278076172,88.18475931965462,85.81420127342734,86.95206624186882,5790587
2020-05-27,89.93898010253906,90.60274076455882,86.95207520937464,88.18476841429005,7712369
2020-05-28,92.97329711914062,93.35258065025948,89.55968746411392,90.55532481922498,11130922
2020-05-29,92.07247161865234,95.58090181244,91.12424841509387,93.25775062310042,14775918
