Date,Open,High,Low,close,Volume
2020-01-01,28.600000381469727,29.5,27.850000381469727,27.850000381469727,988
2020-01-02,28.649999618530273,29.700000762939453,27.950000762939453,29.700000762939453,2398
2020-01-03,28.75,29.549999237060547,28.100000381469727,28.100000381469727,1059
2020-01-06,28.0,29.25,27.450000762939453,29.0,1165
2020-01-07,27.0,28.950000762939453,26.600000381469727,28.0,8112
2020-01-08,27.0,27.75,25.649999618530273,27.0,2036
2020-01-09,26.950000762939453,28.0,25.649999618530273,25.850000381469727,6189
2020-01-10,26.700000762939453,28.0,26.0,26.0,3391
2020-01-13,26.600000381469727,27.25,26.0,26.75,2493
2020-01-14,26.649999618530273,27.799999237060547,26.100000381469727,26.549999237060547,1066
2020-01-15,27.200000762939453,27.950000762939453,26.25,26.25,610
2020-01-16,28.399999618530273,28.5,26.899999618530273,28.5,2798
2020-01-17,27.350000381469727,28.399999618530273,27.0,28.0,1912
2020-01-20,27.399999618530273,28.5,27.0,28.5,1965
2020-01-21,27.399999618530273,28.75,26.649999618530273,28.75,1345
2020-01-22,26.75,27.850000381469727,26.5,27.0,1002
2020-01-23,27.100000381469727,27.600000381469727,26.149999618530273,27.600000381469727,1614
2020-01-24,27.549999237060547,27.799999237060547,26.850000381469727,27.399999618530273,614
2020-01-27,27.75,27.850000381469727,26.700000762939453,26.700000762939453,1327
2020-01-28,27.899999618530273,28.450000762939453,26.700000762939453,26.700000762939453,997
2020-01-29,27.700000762939453,28.0,27.049999237060547,28.0,759
2020-01-30,27.5,28.5,27.25,27.899999618530273,927
2020-01-31,27.450000762939453,27.5,26.399999618530273,27.5,615
2020-02-03,28.149999618530273,28.299999237060547,26.649999618530273,27.899999618530273,2279
2020-02-04,28.149999618530273,28.850000381469727,26.799999237060547,28.149999618530273,1462
2020-02-05,26.850000381469727,29.0,26.799999237060547,27.399999618530273,3870
2020-02-06,27.649999618530273,28.149999618530273,26.100000381469727,28.149999618530273,4414
2020-02-07,27.600000381469727,28.399999618530273,26.700000762939453,28.25,2387
2020-02-10,26.950000762939453,28.450000762939453,26.450000762939453,27.600000381469727,2044
2020-02-11,26.299999237060547,27.399999618530273,26.299999237060547,26.950000762939453,1823
2020-02-12,26.899999618530273,27.600000381469727,25.549999237060547,25.549999237060547,1238
2020-02-13,26.350000381469727,26.950000762939453,25.600000381469727,25.600000381469727,2387
2020-02-14,26.0,27.299999237060547,25.5,27.0,3038
2020-02-17,25.450000762939453,26.799999237060547,25.049999237060547,26.0,1054
2020-02-18,25.049999237060547,26.600000381469727,24.399999618530273,25.5,4115
2020-02-19,26.0,26.0,24.049999237060547,24.049999237060547,453
2020-02-20,25.100000381469727,27.0,24.75,27.0,1890
2020-02-24,24.200000762939453,25.5,24.0,25.0,1401
