Date,Open,High,Low,close,Volume
2020-04-07,246.1987762451172,253.84623322267092,231.8906309322747,241.75831735492469,42
2020-04-08,258.48406982421875,258.48406982421875,234.85094770502462,258.48406982421875,121
2020-04-09,284.2880554199219,284.2880554199219,236.8244771097513,236.8244771097513,216
2020-04-13,277.38067626953125,312.70698224192535,268.79577688446744,312.55897296572556,167
2020-04-15,305.10888671875,305.10888671875,249.65247507221275,249.65247507221275,595
2020-04-16,335.60003662109375,335.60003662109375,315.76597998079217,320.79850630949414,434
2020-04-17,352.3751220703125,352.3751220703125,352.3751220703125,352.3751220703125,61
2020-04-20,369.9889221191406,369.9889221191406,369.9889221191406,369.9889221191406,69
2020-04-21,388.4414978027344,388.4414978027344,388.4414978027344,388.4414978027344,306
2020-04-22,369.051513671875,407.8315136244989,369.051513671875,407.8315136244989,874
2020-04-23,387.5040588378906,387.5040588378906,365.10439855660485,369.0514731355952,631
2020-04-24,391.4017639160156,406.3513023646368,372.06109309860284,384.83975866915813,528
2020-04-27,378.6231384277344,399.54261548404537,371.86376723500473,371.86376723500473,695
2020-04-28,379.85662841796875,379.85662841796875,360.5159556049778,365.3511162797777,127
2020-04-29,365.6965026855469,382.86627281479196,361.9961198941668,361.9961198941668,260
2020-04-30,354.5953369140625,383.8530227263598,348.3293496719923,365.69648474355233,680
2020-05-04,364.1176452636719,364.1176452636719,337.1295156692026,340.43519679123796,80
2020-05-05,361.6013488769531,367.9166616036056,349.31606832672736,349.3653947089425,139
2020-05-06,348.3293151855469,369.4955136637248,343.5928379594172,346.3557779890282,346
2020-05-07,356.96356201171875,365.74579704467413,340.78056204417345,345.36903028086124,392
2020-05-08,351.1909484863281,371.9130896627563,339.94179215616765,342.75408876715494,461
2020-05-11,349.414794921875,349.414794921875,349.414794921875,349.414794921875,4
2020-05-12,339.20172119140625,339.4484133522727,339.1523948047486,339.20172119140625,51
2020-05-13,342.4087219238281,351.09227400779275,331.55426676197766,340.4351846216735,237
2020-05-14,346.158447265625,359.5291811938367,340.4845272512605,359.5291811938367,133
2020-05-15,338.3629455566406,355.1380116891859,335.6000055332659,346.1584114425365,244
2020-05-18,322.27862548828125,329.23533195847955,321.48919255297756,329.186005574805,97
2020-05-19,322.17999267578125,328.0019222021411,320.00908940855936,324.5482316221557,38
2020-05-20,333.67584228515625,333.67584228515625,322.17999252560736,322.67337689394674,9
2020-05-21,328.5939636230469,343.14880135109473,317.7395083682315,333.6758161968616,95
2020-05-22,312.8550109863281,334.0212120999194,312.16429094981737,329.4327435694587,233
2020-05-26,300.37237548828125,320.69981600225935,297.26406021747886,320.69981600225935,112
2020-05-27,289.320556640625,312.8549629336111,286.2122115554802,312.8549629336111,66
2020-05-28,303.7767333984375,303.7767333984375,297.8561215281952,297.8561215281952,61
2020-05-29,305.20751953125,308.3651911339772,288.8271846692437,303.43134807583357,50
2020-06-01,298.2015075683594,319.7130527776347,293.119624768053,310.0920581338633,204
2020-06-02,313.0523376464844,313.0523376464844,294.1557250217079,294.1557250217079,24
2020-06-03,328.692626953125,328.692626953125,309.25327347162,312.21357927405495,84
2020-06-04,330.5674743652344,345.1223109231066,324.1534785939686,331.3075508003804,260
2020-06-05,363.6242370605469,363.6242370605469,328.59395099365565,332.5410254800659,274
2020-06-08,391.15509033203125,399.98668187395316,370.0875734435449,399.98668187395316,648
2020-06-09,385.8265380859375,390.7603812839674,375.0214094367364,386.61594095210666,54
2020-06-10,384.83978271484375,397.766458362126,371.4197227307476,393.3259993308009,223
2020-06-11,368.8541259765625,394.70747781923893,363.6242639409739,394.70747781923893,640
2020-06-12,372.99859619140625,372.99859619140625,359.18383336950234,363.08158206834247,225
2020-06-15,386.6653137207031,396.63168342280085,377.5870298088578,396.63168342280085,93
2020-06-16,389.6256103515625,391.8951662178011,371.913100907789,389.77361962739724,441
2020-06-17,388.93487548828125,389.77363490260194,371.56774041669826,371.56774041669826,39
2020-06-18,385.7278747558594,388.78686371648837,375.46548640640566,375.46548640640566,79
2020-06-19,385.8265380859375,391.6978235371087,383.95168369344395,391.6978235371087,46
2020-06-22,417.35382080078125,424.3105278750776,395.79291934995246,404.5751544855391,791
2020-06-23,409.2129821777344,418.3899188233917,396.18762360281085,396.18762360281085,282
2020-06-24,417.1564636230469,423.8171522793581,372.0117960636042,414.44284972603117,1181
2020-06-25,405.11785888671875,424.26119486688776,385.9252266331511,385.9252266331511,195
2020-06-26,404.0817565917969,424.26118725099315,404.0817565917969,424.26118725099315,94
2020-06-29,415.38031005859375,418.3406162565727,386.27063244513425,386.3692852273667,151
2020-06-30,406.252685546875,414.9855644446376,404.57516671255047,414.9855644446376,94
2020-07-01,395.3488464355469,409.41029944323645,366.6338732181388,405.11784987076294,199
2020-07-02,413.5054016113281,434.8689675366776,399.64131375974677,399.64131375974677,1819
2020-07-03,403.7363586425781,429.24433246833917,384.8890727344292,409.5089608605994,359
2020-07-06,406.8940734863281,424.3105347625442,363.37756843327185,424.3105347625442,392
2020-07-07,403.7363586425781,407.3874144355249,400.62804363711655,400.62804363711655,78
2020-07-08,381.6327819824219,406.49936443765216,363.5255709192568,404.82184565814754,769
2020-07-09,397.47039794921875,407.93015160341696,380.30062955810274,381.6327732509025,403
2020-07-10,393.0299072265625,402.5522479657856,379.90589736316775,398.6545000901813,484
2020-07-13,385.1357727050781,393.72067157439585,384.00099483733305,391.8951436408297,179
2020-07-14,375.5641784667969,393.6713903864235,368.06473021972255,386.8133357805127,202
2020-07-15,382.8662414550781,391.7471594269743,372.011786156094,380.8927041279901,43
2020-07-16,374.9227294921875,379.9058987155389,368.3113680404543,374.97205587507733,81
2020-07-17,373.5412902832031,383.8530355458249,356.22351113635676,356.22351113635676,65
2020-07-20,373.2945556640625,383.80366552328513,363.18017734256324,370.03823127436345,64
2020-07-21,381.53411865234375,393.72071833794314,373.29459383730017,393.72071833794314,34
2020-07-22,383.5569763183594,386.81330073309704,370.0382341196719,370.0382341196719,11
2020-07-23,384.59307861328125,404.5751436342407,356.71686444823905,387.109326607442,843
2020-07-24,393.2766418457031,394.6087855745285,377.98172744270755,377.98172744270755,322
2020-07-27,393.2766418457031,393.2766418457031,393.2766418457031,393.2766418457031,0
2020-07-28,422.731689453125,432.5993760888833,369.5941908968089,406.4500065041239,2494
2020-07-29,464.96539306640625,464.96539306640625,433.6848152773376,443.05911731404905,1767
2020-07-30,480.01361083984375,506.11365307984994,418.4885808992602,496.34461957764853,2328
2020-07-31,442.2203369140625,471.67538530358127,434.1781789405351,468.0243294806118,1854
2020-08-03,435.1649475097656,464.61999589798006,414.44280715215774,442.22033689447943,292
2020-08-04,421.4488830566406,451.79201808073776,413.4560512226573,451.79201808073776,839
2020-08-05,424.50787353515625,434.2768768772229,414.4428215380036,434.2768768772229,75
2020-08-06,437.18780517578125,447.94360673597265,413.4560329888795,413.4560329888795,242
2020-08-07,427.6161804199219,444.0458716481457,424.3104995748948,444.0458716481457,335
2020-08-10,434.2275390625,443.05913066128653,408.6209102696149,408.6209102696149,236
2020-08-11,426.0373840332031,443.0098176314029,409.7557005669661,434.27690865857215,136
2020-08-12,416.6137390136719,431.85929669541713,414.4428359228459,427.17214557486113,168
2020-08-13,426.7281188964844,429.24436693298946,414.68952920365246,414.68952920365246,289
2020-08-14,434.12890625,463.7812939563752,424.310545534556,463.7812939563752,184
2020-08-17,440.4934997558594,443.0591041545677,428.1588921791732,443.0591041545677,299
2020-08-18,440.8882141113281,444.0458857891219,418.3899012768615,444.0458857891219,302
2020-08-19,529.0560302734375,529.0560302734375,428.3069160221398,442.56573491151585,8601
2020-08-20,634.837646484375,634.837646484375,579.4799441134822,582.1935581557335,17433
2020-08-21,698.2868041992188,698.2868041992188,695.6718433918934,698.2868041992188,4469
2020-08-24,768.1007690429688,768.1007690429688,713.3844333751698,768.1007690429688,4811
2020-08-25,844.8712768554688,844.8712768554688,789.6615623267525,842.7003739169592,4260
2020-08-26,887.10498046875,887.10498046875,878.2240629779616,885.1314432485748,2156
2020-08-27,842.7496948242188,842.7496948242188,842.7496948242188,842.7496948242188,539
2020-08-28,800.61474609375,800.61474609375,800.61474609375,800.61474609375,226
2020-08-31,760.6012573242188,760.6012573242188,760.6012573242188,760.6012573242188,109
2020-09-01,722.6107177734375,722.6107177734375,722.6107177734375,722.6107177734375,26
2020-09-02,686.4949340820312,686.4949340820312,686.4949340820312,686.4949340820312,95
2020-09-03,652.204833984375,652.204833984375,652.204833984375,652.204833984375,247
2020-09-04,619.6414184570312,619.6414184570312,619.6414184570312,619.6414184570312,132
2020-09-07,588.7061767578125,588.7061767578125,588.7061767578125,588.7061767578125,413
2020-09-08,618.1119384765625,618.1119384765625,559.3004877528845,559.3004877528845,2083
2020-09-09,587.2260131835938,648.3070181304472,587.2260131835938,618.1119208291024,1479
2020-09-10,578.2463989257812,613.7700684843617,558.5110269487922,587.2259690842811,820
2020-09-11,568.9708251953125,603.9024623018448,549.3341636197601,552.6398147717189,1329
2020-09-14,579.3812255859375,592.011852012933,542.9201126373533,542.9201126373533,936
2020-09-15,594.0347290039062,607.849490143532,579.5292177617835,579.5292177617835,526
2020-09-16,572.3258666992188,594.0347788843615,564.4317168137122,593.0480101486731,731
2020-09-17,545.7323608398438,577.2596295776782,543.7094972603431,570.3522493946974,483
2020-09-18,535.86474609375,571.3390939372717,519.0403513143436,519.0403513143436,982
2020-09-21,510.3119812011719,537.8455413137352,509.0739608683209,537.8455413137352,633
2020-09-22,505.1122741699219,510.3119593452005,500.1601930506089,510.3119593452005,133
2020-09-23,495.0596008300781,505.11232037687085,479.85670435802734,505.11232037687085,260
2020-09-24,470.4477233886719,471.43813964843747,470.34867571767415,470.4477233886719,222
2020-09-25,493.9701232910156,493.9701232910156,451.6298270089286,469.9525283239838,123
2020-09-28,517.9876708984375,518.6314656064058,495.20809837326726,516.9477459818951,484
2020-09-29,523.7321166992188,533.8343748438195,492.0883346927982,506.102719007777,235
2020-09-30,530.4669189453125,542.6985958943011,499.219298369921,523.7321005401107,80
2020-10-01,525.4158325195312,548.6906149214332,512.0452128418428,548.6906149214332,194
2020-10-05,522.5436401367188,525.4158717211244,502.14108758267685,525.4158717211244,95
2020-10-06,527.1985473632812,538.7864293492538,501.1506125932397,538.7864293492538,84
2020-10-07,534.6762084960938,538.7369515439789,502.14105763975675,502.14105763975675,243
2020-10-08,523.7321166992188,533.6857882217558,510.06438412721167,510.06438412721167,79
2020-10-09,542.9957275390625,544.7289560355392,510.1634035542899,510.1634035542899,594
2020-10-12,549.6315307617188,559.5852023596667,516.5020938594092,516.5020938594092,412
2020-10-13,546.3631591796875,548.641104509203,522.3455646473928,522.3455646473928,104
2020-10-14,541.7576904296875,541.7576904296875,522.9397816213436,522.9892903439551,16
2020-10-15,518.0372314453125,555.7225594117085,514.6698523096089,555.7225594117085,184
2020-10-16,502.5372009277344,539.7768581004173,493.22729419084004,515.0164517655357,328
2020-10-19,487.97808837890625,490.25603361678077,478.61864291981675,490.25603361678077,254
2020-10-20,480.3519287109375,487.9781466794844,480.3519287109375,487.9781466794844,59
2020-10-21,483.818359375,485.3039838152508,456.33430723036076,480.45095002211957,92
2020-10-22,479.3614807128906,483.3231458427492,466.9812771820825,466.9812771820825,171
2020-10-23,469.209716796875,493.07875540085075,466.2879766550102,467.9716964359334,148
2020-10-26,488.7704162597656,489.16657671221964,456.730444731455,469.20969544693816,50
2020-10-27,490.2065734863281,503.03244679500915,465.6937693756946,503.03244679500915,36
2020-10-28,490.0084533691406,490.0084533691406,470.5467795582677,470.5467795582677,5
2020-10-29,476.2911682128906,484.31354587672865,470.5467660573601,470.5467660573601,114
2020-10-30,476.4892883300781,489.7608607149461,455.59149833948476,466.4860776476029,94
2020-11-02,489.16656494140625,498.1793585871084,453.6106286936295,466.48603955174565,154
2020-11-03,466.08990478515625,498.1298773075327,464.75283676967354,498.1298773075327,285
2020-11-04,465.49560546875,475.39976728723406,442.8150809494422,475.39976728723406,544
2020-11-05,464.40618896484375,478.2720169241914,442.81512608961634,442.81512608961634,245
2020-11-06,482.1346435546875,487.1362640130998,455.6905464356138,456.58191506208016,504
2020-11-09,487.7304992675781,495.2081299396242,458.562728324092,459.5531445839713,328
2020-11-10,486.4924621582031,495.20811285439873,464.5547185786697,465.4956260831348,704
2020-11-11,494.0691833496094,510.0644007454401,466.4860830118491,495.2081560635341,685
2020-11-12,518.7305908203125,518.7305908203125,513.0356965058174,516.0069457133801,1534
2020-11-13,544.6299438476562,544.6299438476562,544.6299438476562,544.6299438476562,335
2020-11-14,571.8168334960938,571.8168334960938,571.8168334960938,571.8168334960938,90
2020-11-17,600.390380859375,600.390380859375,544.7289719946101,600.390380859375,2218
2020-11-18,630.39990234375,630.39990234375,604.3519687438611,604.3519687438611,920
2020-11-19,661.8952026367188,661.8952026367188,661.5980898361165,661.8952026367188,596
2020-11-20,673.7801513671875,694.9750829381059,628.8152906492811,694.9750829381059,2449
2020-11-23,663.925537109375,707.1572324318261,656.1507933978779,707.1572324318261,2448
2020-11-24,630.74658203125,686.3584801828612,630.74658203125,686.3584801828612,963
2020-11-25,599.2514038085938,630.7466318236271,599.2514038085938,630.7466318236271,1317
2020-11-26,573.5995483398438,619.0101054991815,569.489297059247,570.974921312445,1732
2020-11-27,590.2880859375,598.1619072275474,579.3935071701972,579.3935071701972,336
2020-12-01,609.0565185546875,613.0676924979512,564.5372935764656,576.422289230707,842
2020-12-02,598.21142578125,610.096420995447,585.3360142992033,610.096420995447,225
2020-12-03,597.8152465820312,609.0069989839708,596.7753215708475,596.8743994696634,667
2020-12-04,587.6139526367188,597.1714936878857,582.3647585695861,582.9094754203828,761
2020-12-07,595.8344116210938,646.098037978989,529.7736939108871,587.8120639095738,1214
2020-12-08,606.134765625,619.0101773131128,592.2689376531862,599.2018516390931,1115
2020-12-09,601.0340576171875,638.7689517870837,568.5484177620195,618.0197199332571,444
2020-12-10,592.9622192382812,612.8200529029112,585.5836061072264,585.5836061072264,1080
2020-12-11,593.25927734375,608.1155196812396,575.4317865387625,607.1746122431576,236
2020-12-14,584.9398193359375,613.0676653173343,579.3935124566083,581.3248362548393,441
2020-12-15,588.1091918945312,605.1443644906951,580.3839567783099,582.3152806699188,221
2020-12-16,581.6715087890625,604.1539719670603,576.0261235183434,580.3344709000417,718
2020-12-17,587.019775390625,632.8760397318573,581.8695983450174,581.8695983450174,320
2020-12-18,577.41259765625,607.1250812406197,565.5771129384356,591.2289146130224,180
2020-12-21,578.3535766601562,607.1251564029112,546.7592743573106,574.3919116917849,650
2020-12-22,557.6043090820312,584.3950546485955,540.8167427487565,584.3950546485955,607
2020-12-23,587.3663330078125,603.1634839635668,541.2624695994898,541.2624695994898,450
2020-12-24,646.0980224609375,646.0980224609375,546.6602663147867,546.6602663147867,3126
2020-12-28,710.6731567382812,710.6731567382812,681.4063691086145,707.850494650982,2849
2020-12-29,781.7355346679688,781.7355346679688,732.9080255934728,732.9080255934728,1185
2020-12-30,819.8665771484375,820.80748469605,755.1924067339223,820.80748469605,9501
2020-12-31,860.176513671875,860.8203084148686,792.3330005037421,835.8122980864692,4142
2021-01-01,896.5248413085938,903.1606425676204,852.7484290291345,852.7484290291345,2942
2021-01-04,908.5088500976562,930.9913119551259,857.1557896768124,896.5248371770425,2980
2021-01-05,910.1925659179688,953.9194690809464,864.5343993594049,896.3267379279235,3173
2021-01-06,917.2740478515625,950.7996142359432,909.2516398363199,928.0200401448737,869
2021-01-07,938.5184326171875,960.7037812297954,894.444908632934,929.9513681577911,2176
2021-01-08,953.6718139648438,977.5408209757587,935.9433392321095,977.5408209757587,727
2021-01-11,916.9273681640625,975.5600232774825,906.2308845674075,925.9897011898213,787
2021-01-12,875.2803955078125,933.8139740145864,871.1206350034753,881.4704973147984,1721
2021-01-13,833.9800415039062,910.1925886263751,831.5535094550662,910.1925886263751,1006
2021-01-14,798.3250122070312,874.537555305894,792.4320233853128,796.3936884150112,817
2021-01-15,761.382568359375,830.9593168826219,758.4113193121188,828.9784841844512,784
2021-01-18,799.0678100585938,799.4144920125967,723.3504764474025,788.3713267604289,1754
2021-01-19,838.9815673828125,838.9815673828125,812.1908203514091,833.831451327767,971
2021-01-20,856.2643432617188,869.5854537029043,816.1524857731451,816.1524857731451,741
2021-01-21,834.623779296875,871.5662930366833,819.0742322060648,871.5662930366833,511
2021-01-22,807.635009765625,859.681375905825,802.2372286678782,807.1398015997806,175
2021-01-25,794.46240234375,832.7419533279107,773.5150749184359,810.1109666733129,290
2021-01-27,794.0167846679688,824.7196909295575,774.3569842271124,774.3569842271124,151
2021-01-28,814.8154296875,828.9783694287986,782.4288074656522,788.3217960169858,467
2021-01-29,789.9559936523438,826.0071701006085,777.47677281652,814.8154783271774,190
2021-02-01,769.7515258789062,824.0263245912698,752.7163541939484,820.0646595691964,377
2021-02-02,783.171630859375,808.2291492919285,769.5534077492689,782.4783274110006,872
2021-02-03,782.8250732421875,806.1988739075796,767.721224560258,806.1988739075796,380
2021-02-04,821.9464721679688,821.9464721679688,780.0023076025213,780.0023076025213,713
2021-02-05,830.018310546875,850.7675426825507,824.6205299962745,850.7675426825507,479
2021-02-08,825.1653442382812,842.9928371999898,805.4560361727519,820.1636936860766,593
2021-02-09,806.9912109375,841.853877728782,803.1781322596381,803.1781322596381,402
2021-02-10,840.0711059570312,846.8059246124444,792.3330288771409,793.3729538874996,1602
2021-02-11,899.6941528320312,910.0439543666365,822.0454940346938,836.951246625642,3812
2021-02-12,983.13671875,989.4753465057108,899.6445801745048,899.6941493473753,7576
2021-02-15,1070.44189453125,1078.4146725291912,985.4641348447703,1069.1047359194185,3826
2021-02-16,1038.0059814453125,1123.9246062200232,1021.1193330573682,1123.9246062200232,1945
2021-02-17,997.0520629882812,1078.563309256166,986.4545968954466,1043.205497064962,2497
2021-02-18,979.5216674804688,1038.8476248072466,970.6079212647719,1009.2836635883924,1081
2021-02-19,959.36669921875,1008.2437156757987,957.7324882696438,985.4146338107057,563
2021-02-22,967.3395385742188,984.4737271682932,926.0886786430693,984.4737271682932,591
2021-02-23,971.9450073242188,1001.3108746633225,960.7038065513578,979.0265080165126,558
2021-02-24,963.7740478515625,1019.1383415071061,950.7996188987579,989.4258534165199,438
2021-02-25,951.7405395507812,983.1862565463362,916.7292876651304,916.7292876651304,735
2021-02-26,970.657470703125,999.2805255987068,906.2309032761067,983.1862609230383,2407
2021-03-01,989.4258422851562,1019.1878992145633,951.7900244604957,989.4753510080412,908
2021-03-02,994.8236694335938,1020.9706236098488,987.445055872886,991.5553077178387,377
2021-03-03,1015.968994140625,1044.5424775504875,945.1046661249782,1008.5903208535784,3148
2021-03-04,998.7357788085938,1030.0329083832305,981.5025117382514,1015.9690458789361,738
2021-03-05,999.4786376953125,1014.1862956345364,972.588810852651,1014.1862956345364,421
2021-03-08,994.328369140625,1049.444995124462,961.1989347254257,1039.937023659657,1782
2021-03-09,983.6319580078125,1027.3588611875393,965.6558782480332,975.5600411018592,581
2021-03-10,976.7980346679688,1003.5392736398676,972.5887655705403,1003.5392736398676,264
2021-03-12,977.5903930664062,989.425879895945,968.429042326629,976.5504680454472,383
2021-03-15,982.88916015625,1024.0904540501351,975.5105466322871,1024.0904540501351,613
2021-03-16,955.6030883789062,989.425827275153,936.1414454638905,947.8283450473688,2315
2021-03-17,923.6621704101562,980.5120873304076,907.865079585557,968.6270923324632,1205
2021-03-18,877.5088500976562,922.6223008992029,877.5088500976562,917.4226152750351,795
2021-03-19,846.5088500976562,899.8427453357401,833.6334377961482,871.5663711790097,2371
2021-03-22,816.400146484375,845.8155227739328,804.3170554975618,841.9033662869848,2035
2021-03-23,814.617431640625,828.9784684294262,802.5838490478536,807.1398004371888,759
2021-03-24,839.3283081054688,855.3234951295161,799.2164478321491,799.2164478321491,1214
2021-03-25,797.3841552734375,847.7963701555286,797.3841552734375,820.0152044618536,762
2021-03-26,818.4304809570312,837.248390556602,763.7099806740692,763.7099806740692,942
2021-03-30,808.7244262695312,837.8921987045493,783.4193016256484,818.0838724940398,652
2021-03-31,795.65087890625,831.900150320411,772.5246833974493,772.5246833974493,861
2021-04-01,793.7196044921875,830.9097224754165,792.3329975663622,799.216402572762,843
2021-04-05,783.9639892578125,813.1317606046224,774.5055259352189,789.9064868992592,733
2021-04-06,821.9959106445312,823.134852967501,785.7466426290084,786.9846628388923,926
2021-04-07,830.464111328125,841.8043906509735,822.0455723343397,831.900227128873,3009
2021-04-08,843.3394775390625,870.080717578469,789.4608067610616,792.7787376286716,4864
2021-04-09,814.7164306640625,860.1765633748391,812.1413724437168,842.7947692619706,1913
2021-04-12,782.5774536132812,820.4608766036246,774.0103285477982,812.1908643342977,3190
2021-04-13,794.6604614257812,804.1684937846676,782.4288448041801,782.7754663148316,779
2021-04-15,786.4400634765625,819.024784446701,777.4768079085515,819.024784446701,1385
2021-04-16,796.1956176757812,812.1412945222942,780.447975711668,810.457574870438,663
2021-04-19,804.0693969726562,835.9608118601586,758.7083454563725,784.4591675909678,378
2021-04-20,776.9816284179688,823.2835928902952,763.9081204769155,823.2835928902952,1330
2021-04-22,766.6812133789062,777.4767749435576,757.6189407436403,767.8202162738766,359
2021-04-23,778.021484375,781.4384325770714,754.0533986875367,762.5710148311273,718
2021-04-26,795.3538208007812,806.1493829654387,773.4656441130669,787.6780942521182,1389
2021-04-27,771.7818603515625,812.1413224103705,755.9352004020918,802.2866686642515,3348
2021-04-28,780.2498779296875,801.0486183338692,757.6188917176016,757.6188917176016,1031
2021-04-29,772.5247192382812,804.56466258045,765.1461056632062,767.5231289794095,777
2021-04-30,784.360107421875,784.706728905491,756.6284543259834,756.6284543259834,2286
2021-05-03,823.5311279296875,823.5311279296875,758.6588622900067,763.5614349131242,1561
2021-05-04,851.6589965820312,864.6829345962219,817.0934436929938,831.5039887008094,3348
2021-05-05,840.8139038085938,855.7196565696782,817.0439133483248,851.6589740461337,984
2021-05-06,857.7994995117188,864.6333958930196,826.9480692502676,856.759574527663,668
2021-05-07,840.2195434570312,867.1093669668098,837.9415983294556,867.1093669668098,4891
2021-05-10,831.1077880859375,871.5662661468768,800.4048855284907,871.5662661468768,2593
2021-05-11,849.9257202148438,855.7196310365699,822.0454788892974,855.7196310365699,997
2021-05-12,816.94482421875,866.6142236151786,807.535869790928,860.6717260818174,1351
2021-05-14,793.4224243164062,839.4767793970288,777.4767470599735,837.9416463177167,1254
2021-05-17,802.2371826171875,824.0263406635803,783.4192733953029,784.3601809464395,1276
