Date,Open,High,Low,close,Volume
2022-05-23,6.294225215911865,6.294225215911865,6.294225215911865,6.294225215911865,2085144
2022-05-24,6.169422149658203,6.60623227262626,5.982217811243323,6.473109790572552,1948128
2022-05-25,6.2068634033203125,6.381587167000257,6.161102564954334,6.165263073974198,482700
2022-05-26,6.165263175964356,6.40654794667484,6.165263175964356,6.40238838975667,161832
2022-05-27,6.165263175964356,6.265105396302449,6.165263175964356,6.265105396302449,119688
2022-05-30,6.36078691482544,6.406547752561912,6.16110248019952,6.16110248019952,707652
2022-05-31,6.094540596008301,6.290065952176365,6.073740431382125,6.2526247036787455,433548
2022-06-01,6.2068634033203125,6.235984109947846,5.8033344956399695,6.2318236009279815,135684
2022-06-02,5.928137302398682,6.235984019880944,5.899016120106496,6.235984019880944,126504
2022-06-03,5.982217788696289,6.21518391673192,5.761733187662928,5.861575405890842,518676
2022-06-06,6.032139301300049,6.240144761462482,5.865736075774733,6.240144761462482,6168
2022-06-07,6.140302658081055,6.489750676197724,5.7409332904826025,6.489750676197724,125652
2022-06-08,6.156942367553711,6.41486918340651,6.057100143813997,6.41486918340651,55848
2022-06-09,6.032139301300049,6.32750688334001,6.015499645266885,6.069580074651771,27576
2022-06-10,6.069580078125,6.410708499771102,5.903176852504463,6.410708499771102,278904
2022-06-13,6.331666469573975,6.510550747186136,5.666051660052597,6.510550747186136,277728
2022-06-14,6.527191162109375,6.818397275584521,6.331666282008653,6.739356173912561,307944
2022-06-15,6.581272125244141,6.818397336727407,5.953098102223266,6.8100777468868205,1574616
2022-06-16,6.431508541107178,6.818397318656487,6.161102590551952,6.818397318656487,262980
2022-06-17,6.593752384185791,6.780956728572843,6.369107266138382,6.656153832314808,67632
2022-06-20,6.086220741271973,6.593752393119554,6.07790115121817,6.37326778392258,99768
2022-06-21,6.693594455718994,6.693594455718994,6.144462010161594,6.622873419134975,618000
2022-06-22,6.880798816680908,7.088804274516823,6.181902801648291,6.805917270815005,1227912
2022-06-23,6.826718330383301,7.030562325262905,6.6935944195349055,7.030562325262905,2933580
2022-06-24,6.606232643127441,7.051363809092924,6.510550928173487,7.051363809092924,140388
2022-06-27,6.726876258850098,7.151205817959873,6.493910123885905,7.151205817959873,3875112
2022-06-28,6.780956745147705,6.980641189214547,6.614553517843938,6.980641189214547,154644
2022-06-29,6.93488073348999,6.988962114906647,6.493910092204129,6.822557937637742,218832
2022-06-30,6.939040660858154,7.101284802637868,6.82255783376049,7.059683520911413,1922676
2022-07-01,7.629616260528564,7.629616260528564,7.205286702649925,7.238567919037723,2217624
2022-07-04,7.575535774230957,7.737779441496904,7.280168194585022,7.737779441496904,643716
2022-07-05,7.504813194274902,7.816820425051189,7.346730038505853,7.517293769157105,452196
2022-07-06,7.429931640625,7.692017523736175,7.305128748460583,7.488173529865013,269556
2022-07-07,7.550575256347656,7.654577035566576,7.454892591122068,7.567214912590128,175776
2022-07-08,7.267688274383545,7.646256999345355,7.20944685883784,7.646256999345355,107412
2022-07-11,7.479852676391602,7.533934533893934,7.130404665860652,7.155365340059705,405168
2022-07-12,7.791860103607178,8.020665733909901,7.404971310389171,7.488173877137733,1156320
2022-07-13,7.617136001586914,8.23699090741529,7.533934390619352,8.008185287041364,565836
2022-07-14,7.646256923675537,8.070586960689068,7.409131706826431,8.070586960689068,217548
2022-07-15,8.195389747619629,8.236991029806806,7.533934502564317,7.533934502564317,1060008
2022-07-18,7.762740135192871,8.303551567305215,7.700338687926185,8.303551567305215,650232
2022-07-19,7.954103946685791,8.153788385315254,7.692017585388708,8.153788385315254,325668
2022-07-20,7.999865531921387,8.020665697428646,7.754419294168285,7.94578414943197,508236
2022-07-21,8.074747085571289,8.32019284741096,7.995705504417823,8.03730678763201,345792
2022-07-22,8.232831001281738,8.36179392874454,8.09970804081501,8.36179392874454,370008
2022-07-25,8.074747085571289,8.32019284741096,7.941623645805271,8.311872781202231,1058124
2022-07-26,7.995705127716064,8.07058667223727,7.908343008384491,8.07058667223727,739068
2022-07-27,8.070587158203125,8.349314140699974,7.912503993825078,8.058107058726526,705288
2022-07-28,8.499076843261719,8.769482794687127,8.087227866675683,8.26195115555857,1630488
2022-07-29,9.23125457763672,9.30613612729042,8.511557409113145,8.811084559898509,2165088
2022-08-01,9.148052215576172,9.734625417561013,8.815243874212564,9.734625417561013,1252608
2022-08-02,8.885965347290039,9.318615427494876,8.598919272879352,9.318615427494876,395652
2022-08-03,8.27859115600586,8.844364199837838,8.236990827013395,8.736202392286934,1097568
2022-08-04,8.316032409667969,8.736202397958085,8.23699083236048,8.736202397958085,446292
2022-08-05,9.048210144042969,9.148052843742008,8.270271568661876,8.270271568661876,648324
2022-08-08,9.052369117736816,9.701344753748756,9.010768786830663,9.48086014343452,202620
2022-08-10,8.677960395812988,8.98580855645109,8.657160230433606,8.944207273521785,656856
2022-08-11,9.356057167053224,9.734625888112912,8.65716018770869,8.819404333378786,2037648
2022-08-12,9.414297103881836,9.551580091379767,9.243733853800396,9.526619894442137,218280
2022-08-16,9.32693576812744,9.655583132763663,8.781962880926255,9.568221488448128,983196
2022-08-17,9.401817321777344,9.522461134213575,9.177171733097584,9.522461134213575,133236
2022-08-18,9.963430404663086,10.312878888793607,9.489179026510309,9.57238159063882,1062612
2022-08-19,10.400240898132324,10.59576626416556,9.435098928224283,10.175595300153187,876996
2022-08-22,10.4917631149292,10.649846272129366,10.196396013208238,10.608245942429592,476280
2022-08-23,10.591605186462402,10.720569069037998,10.15479504589065,10.475122355353864,301896
2022-08-24,10.21303653717041,10.708089049137588,9.84278787560536,10.691447964448308,649692
2022-08-25,10.237996101379396,10.59576559355076,10.117354195925648,10.117354195925648,297300
2022-08-26,9.605663299560549,10.541685052751784,9.331096347322111,10.541685052751784,349368
2022-08-29,9.66390323638916,10.225516257618814,9.235414126887648,9.277014456642837,798972
2022-08-30,9.959271430969238,10.233837419903312,9.78038620181994,9.984231629173962,357900
2022-09-01,10.038311958312988,10.391920475703092,9.568221564960886,10.138154654475294,189372
2022-09-02,9.96759033203125,10.2338372013825,9.430938464724472,10.06327299411399,752028
2022-09-05,9.950950622558594,10.025832170922262,9.738785124662558,9.809507592074937,234024
2022-09-06,10.071593284606934,10.225516411356342,9.651423282568816,9.651423282568816,115932
2022-09-07,9.93430995941162,10.271278337304164,9.697184275451054,9.925988941441876,166572
2022-09-08,10.304558753967283,10.383600332407813,9.946790206248362,10.146475597086232,468876
2022-09-09,9.996711730957031,10.56664482631914,9.738784921919748,10.391920582327636,518064
2022-09-12,9.81366729736328,10.287917722604169,9.73462571851822,10.025831836001242,903192
2022-09-13,9.797027587890623,9.896870288125886,9.56822195528431,9.896870288125886,679632
2022-09-14,9.801186561584473,9.984231827402091,9.485020236031987,9.763746263534042,182964
2022-09-15,9.81366729736328,10.067433118000466,9.589021707606191,10.067433118000466,281772
2022-09-16,9.79286766052246,10.221357746057796,9.613982423930691,9.996712144186851,492504
2022-09-19,9.589021682739258,10.10903437378422,9.580701616795093,9.992551546224878,103836
2022-09-20,9.589021682739258,9.722145594357446,9.568221517878843,9.638943030574763,726852
2022-09-21,9.534941673278809,9.609823222238768,9.318616140538316,9.480860290093686,650616
2022-09-22,9.509980201721191,9.64726414772071,9.318615826529449,9.485020003632473,304296
2022-09-23,9.439258575439451,10.063273041901656,9.31861571511206,10.063273041901656,136032
2022-09-26,9.576541900634766,9.618143183902362,9.15221185825102,9.618143183902362,1651536
2022-09-27,9.455899238586426,9.643103589043305,9.339416404679405,9.643103589043305,139656
2022-09-28,9.044050216674805,9.892709365359652,8.90260623175186,9.522461650724434,661464
2022-09-29,7.600496292114258,9.372696972721563,7.238567715885864,9.164691518519222,1929720
2022-09-30,6.082060813903809,6.647833890728104,6.082060813903809,6.173582971279969,2394252
2022-10-03,5.474686622619629,5.474686622619629,5.474686622619629,5.474686622619629,325992
2022-10-04,6.019659042358398,6.019659042358398,5.250041526272161,5.250041526272161,9625548
2022-10-06,5.483006477355957,5.882375844990888,5.449726212478758,5.8740562548568604,5698836
2022-10-07,5.657730579376221,6.023819196660068,5.408124790516372,5.491327354916669,5298852
2022-10-10,5.091958045959473,5.582849086257427,5.091958045959473,5.582849086257427,1865004
2022-10-11,4.584425926208496,4.584425926208496,4.584425926208496,4.584425926208496,487500
2022-10-12,4.1268157958984375,4.1268157958984375,4.1268157958984375,4.1268157958984375,382032
2022-10-13,3.9229702949523926,4.218337629569734,3.9229702949523926,3.9229702949523926,4238808
2022-10-14,3.7274463176727295,3.7274463176727295,3.7274463176727295,3.7274463176727295,180696
2022-10-17,3.5444021224975586,3.5444021224975586,3.5444021224975586,3.5444021224975586,97548
2022-10-18,3.369678258895874,3.369678258895874,3.369678258895874,3.369678258895874,78060
2022-10-19,3.2032740116119385,3.2032740116119385,3.2032740116119385,3.2032740116119385,190308
2022-10-20,3.0451905727386475,3.0451905727386475,3.0451905727386475,3.0451905727386475,123288
2022-10-21,2.895427227020264,2.895427227020264,2.895427227020264,2.895427227020264,452484
2022-10-24,3.0243895053863525,3.0368698426280645,2.7539835473908494,2.7539835473908494,4861236
2022-10-25,2.8746259212493896,3.174153061491865,2.8746259212493896,3.032710271592687,2965692
2022-10-27,2.7331833839416504,2.8413456719973,2.7331833839416504,2.7331833839416504,1028436
2022-10-28,2.866306066513061,2.866306066513061,2.600059669211205,2.687421552599743,5070708
2022-10-31,2.724862575531006,2.9120669182241525,2.724862575531006,2.812224459295562,2829216
2022-11-01,2.5917398929595947,2.724862618181947,2.5917398929595947,2.645821513360607,1989600
2022-11-02,2.6499807834625244,2.7207030110102868,2.466936950390848,2.475256778377552,1464768
2022-11-03,2.7706243991851807,2.7789442272914844,2.641660993450303,2.745663724653099,773220
2022-11-04,2.907907247543335,2.907907247543335,2.882946812319463,2.907907247543335,4716516
2022-11-07,3.0493502616882324,3.0493502616882324,3.0493502616882324,3.0493502616882324,607284
2022-11-09,3.199113368988037,3.199113368988037,3.199113368988037,3.199113368988037,133500
2022-11-10,3.3571977615356445,3.3571977615356445,3.0618301858762544,3.3571977615356445,4638084
2022-11-11,3.3530375957489014,3.5236010940130478,3.2074345339489176,3.5236010940130478,3681000
2022-11-14,3.432079553604126,3.494481000033292,3.249034533139324,3.490320490997461,2137692
2022-11-15,3.465360164642334,3.494481110343516,3.382158550833858,3.4528798273540087,1018392
2022-11-16,3.548561811447144,3.635923697192486,3.49448114283698,3.502800971035501,1802460
2022-11-17,3.6484038829803462,3.723285666252094,3.598482773480057,3.6359235460946175,732468
2022-11-18,3.752406597137451,3.785687098638612,3.7399262602978736,3.748246088119882,1674876
2022-11-21,3.939610958099365,3.939610958099365,3.8106475560348687,3.8272884019870377,2196084
2022-11-22,4.135135173797607,4.135135173797607,4.135135173797607,4.135135173797607,340116
2022-11-23,4.338980197906494,4.338980197906494,4.338980197906494,4.338980197906494,298668
2022-11-24,4.555305480957031,4.555305480957031,4.555305480957031,4.555305480957031,449244
2022-11-25,4.7799506187438965,4.7799506187438965,4.7799506187438965,4.7799506187438965,837576
2022-11-28,5.01707649230957,5.01707649230957,4.546984665682824,4.659307462021986,10471956
2022-11-29,5.266682147979736,5.266682147979736,5.262521638964333,5.266682147979736,7014108
2022-11-30,5.528768062591553,5.528768062591553,5.0961174941252585,5.528768062591553,21254412
2022-12-01,5.507966995239258,5.649410497365586,5.424765383245191,5.541248687424455,7107828
2022-12-02,5.507966995239258,5.51628801339213,5.491327339359807,5.507966995239258,3015132
2022-12-05,5.5786895751953125,5.7825335763827885,5.553728900649497,5.65773067973898,5599872
2022-12-06,5.649410724639893,5.824134973810009,5.645250691481358,5.6951715654690505,2296908
2022-12-07,5.653571128845215,5.907336479398023,5.649410619678701,5.824134865602591,1776180
2022-12-08,5.653571128845215,5.7700534833758725,5.649410619678701,5.765893926379897,2709576
2022-12-09,5.686851978302002,5.691012011462778,5.653571236930512,5.66605181249812,1706808
2022-12-12,5.969738006591797,5.969738006591797,5.9614179403194765,5.969738006591797,5897724
2022-12-13,6.265105247497559,6.265105247497559,6.25262467269844,6.25262467269844,3966396
2022-12-14,6.56879186630249,6.577112884799177,6.56879186630249,6.56879186630249,6373200
2022-12-15,6.244304180145264,6.244304180145264,6.244304180145264,6.244304180145264,111336
2022-12-16,6.11950159072876,6.11950159072876,6.11950159072876,6.11950159072876,31008
2022-12-19,5.99885892868042,5.99885892868042,5.99885892868042,5.99885892868042,3432
2022-12-20,5.882375717163086,5.882375717163086,5.882375717163086,5.882375717163086,4908
2022-12-21,5.765893936157227,5.765893936157227,5.765893936157227,5.765893936157227,3480
2022-12-22,5.653571128845215,5.653571128845215,5.653571128845215,5.653571128845215,1344
2022-12-23,5.541248798370361,5.541248798370361,5.541248798370361,5.541248798370361,1716
2022-12-26,5.433085441589356,5.433085441589356,5.433085441589356,5.433085441589356,7692
2022-12-27,5.324923038482666,5.324923038482666,5.324923038482666,5.324923038482666,10896
2022-12-28,5.220920562744141,5.220920562744141,5.220920562744141,5.220920562744141,1008
2022-12-29,5.116918563842773,5.116918563842773,5.116918563842773,5.116918563842773,97848
2022-12-30,5.01707649230957,5.01707649230957,5.01707649230957,5.01707649230957,57228
2023-01-02,4.917234420776367,4.917234420776367,4.917234420776367,4.917234420776367,19872
2023-01-03,4.821551322937012,4.821551322937012,4.821551322937012,4.821551322937012,12420
2023-01-04,4.725869178771973,4.725869178771973,4.725869178771973,4.725869178771973,3756
2023-01-05,4.634346961975098,4.634346961975098,4.634346961975098,4.634346961975098,3132
2023-01-06,4.542825698852539,4.542825698852539,4.542825698852539,4.542825698852539,2040
2023-01-09,4.455463409423828,4.455463409423828,4.455463409423828,4.455463409423828,23952
2023-01-10,4.368101119995117,4.368101119995117,4.368101119995117,4.368101119995117,4212
2023-01-11,4.2807393074035645,4.2807393074035645,4.2807393074035645,4.2807393074035645,12648
2023-01-12,4.197536468505859,4.197536468505859,4.197536468505859,4.197536468505859,12816
2023-01-13,4.114335060119629,4.114335060119629,4.114335060119629,4.114335060119629,1284
2023-01-16,4.1933770179748535,4.1933770179748535,4.035292909025896,4.035292909025896,3241344
