Date,Open,High,Low,close,Volume
2020-01-01,1750.1612548828125,1755.9391064054266,1713.36561990673,1737.6933264774136,14405
2020-01-02,1724.6171875,1767.234159886007,1708.1525852192185,1744.2965861562354,6220
2020-01-03,1722.5322265625,1736.7812289098986,1703.5478395662292,1736.7812289098986,2881
2020-01-06,1695.16357421875,1722.6624903090528,1675.831733116559,1722.5322481387057,8214
2020-01-07,1720.0992431640625,1807.114154756152,1677.7864515727665,1677.7864515727665,22439
2020-01-08,1708.065673828125,1720.0991788832705,1681.2182907635452,1720.0991788832705,6720
2020-01-09,1717.14501953125,1742.862858620235,1705.5459382088943,1732.4801837944656,105613
2020-01-10,1716.580322265625,1735.9556454169044,1715.1033253518365,1735.9556454169044,4564
2020-01-13,1722.14111328125,1737.6500064784875,1709.0215486344673,1737.6500064784875,7582
2020-01-14,1717.362548828125,1737.4763732864008,1707.327432011079,1733.3493510220626,6615
2020-01-15,1716.1026611328125,1732.2197045368164,1712.5404107079648,1732.1763258360168,5480
2020-01-16,1745.4261474609375,1763.6284433039502,1703.8083695425428,1730.699132338858,18452
2020-01-17,1776.8348388671875,1781.1355872512768,1729.9171209591052,1755.070188413453,13089
2020-01-20,1771.1441650390625,1804.8989473667864,1755.070499572679,1785.740833400262,9667
2020-01-21,1754.2449951171875,1776.7915248543868,1746.3818899546784,1764.6711556542302,5632
2020-01-22,1747.337646484375,1776.791571995051,1742.9065493506466,1752.4203786689573,7749
2020-01-23,1743.167236328125,1766.3654015883803,1723.3140037049495,1747.2507735338086,11341
2020-01-24,1746.3818359375,1758.5022047627624,1726.3983621929417,1726.4418469513232,10178
2020-01-27,1770.4053955078125,1778.5725752203084,1730.308101445272,1746.381764451417,15463
2020-01-28,1777.2694091796875,1805.4634421637195,1759.414567074847,1779.267692952972,69900
2020-01-29,1809.7642822265625,1851.599380204972,1739.4311807536144,1786.1751779852366,276670
2020-01-30,1807.5919189453125,1854.640090971622,1785.4798147584652,1818.8001676826743,114785
2020-01-31,1778.0948486328125,1819.365068671932,1765.8006460827646,1814.151988245938,5235
2020-02-03,1777.1390380859375,1796.7749520363463,1760.935026131366,1763.10714285288,5464
2020-02-04,1794.2117919921875,1858.4629584397603,1742.211235866361,1786.00123368831,10699
2020-02-05,1795.645263671875,1830.7900669590435,1768.1028682950662,1803.117429437788,8966
2020-02-06,1765.7569580078125,1822.8401362468755,1759.4143355099727,1798.4254623477957,7115
2020-02-07,1808.1136474609373,1867.933621438685,1783.481756215467,1867.933621438685,70314
2020-02-10,1834.9605712890625,1862.28575498356,1816.7582770777385,1841.8678594736,16753
2020-02-11,1886.266357421875,1891.8703767228983,1798.0784093434224,1844.1272886356196,27851
2020-02-12,1875.5357666015625,1898.4299610487876,1859.636042345228,1876.7087944463983,10590
2020-02-13,1964.8531494140625,1993.1341493629584,1863.8062449276129,1884.875775495203,32416
2020-02-14,2068.550048828125,2127.7618603744936,1974.0194953586315,1980.10142162074,83931
2020-02-17,2074.9794921875,2172.116588447002,2052.8673877412616,2065.2484522954096,52188
2020-02-18,2027.931640625,2089.5762702911397,2015.724302318272,2066.117409876228,12818
2020-02-19,2141.83740234375,2172.029825798681,2033.1013204184028,2033.1013204184028,40589
2020-02-20,2098.916259765625,2155.3912910746453,2089.5761584337483,2141.837198712176,13216
2020-02-24,2055.386962890625,2097.786721219353,2033.1011314899051,2076.543463359348,22657
2020-02-25,2004.776611328125,2071.4605895857053,1991.3964581938,2054.822261617948,13202
2020-02-26,2001.9530029296875,2015.7677924835436,1967.9377400851345,2014.768491524061,13439
2020-02-27,2006.5577392578125,2085.188356609224,1951.429464875918,2000.9537211082989,24283
2020-02-28,2042.2679443359373,2083.4946837057028,1933.227667936828,1964.549638362486,57516
2020-03-02,2088.5771484375,2170.5961890765648,2047.046235268681,2145.747089514922,44277
2020-03-03,2086.9697265625,2136.4505025928565,2046.1339325789704,2089.576266604002,21149
2020-03-04,2096.092529296875,2124.286560479224,2041.7896140301168,2087.838486176328,24959
2020-03-05,2116.03271484375,2128.674477121834,2087.1870459860925,2098.5255381761426,13805
2020-03-06,2121.68017578125,2171.2479228875727,2048.393083247568,2098.2213146696195,37479
2020-03-09,2080.84423828125,2142.1414117535523,1998.868684272448,2121.6800307584017,58156
2020-03-11,2153.21923828125,2163.645398216436,2081.322177061529,2085.231987037224,39913
2020-03-12,2046.6553955078125,2106.953272350692,1977.5385972834515,2077.4124842022698,52471
2020-03-13,2065.0751953125,2093.9208677469264,1782.917186266519,1911.6367597404803,68371
2020-03-16,1910.2462158203125,2001.7790776763527,1885.3971182612872,1963.5933121062253,20057
2020-03-17,1913.8082275390625,1954.8612264748056,1815.8457803431884,1889.7412208516737,44183
2020-03-18,1876.6654052734373,1954.905093784386,1802.856919823378,1953.123915608116,24136
2020-03-19,1736.6939697265625,1868.0201518463464,1662.9723584343756,1868.0201518463464,81840
2020-03-20,1863.0679931640625,1888.785727824118,1704.677199716317,1704.677199716317,20403
2020-03-23,1640.1217041015625,1702.9393564604536,1581.3443157536651,1603.0219962599676,20754
2020-03-24,1634.90869140625,1731.5678807768363,1593.4647488148794,1702.722214552868,25138
2020-03-25,1720.3162841796875,1798.5124789151278,1520.481564300229,1635.2996647821758,24122
2020-03-26,1776.9217529296875,1808.1133689727849,1694.2509727156155,1694.2509727156155,17129
2020-03-27,1837.871337890625,1868.020273839605,1722.271250148166,1815.889475499895,22494
2020-03-30,1848.6451416015625,1890.6104810076445,1703.8084344007311,1703.8084344007311,23170
2020-03-31,1922.8011474609373,1949.691909221456,1850.6433897690288,1901.036496157106,36844
2020-04-01,1894.1292724609373,1915.8069549923653,1824.5780523736807,1915.8069549923653,9785
2020-04-03,1795.60205078125,1876.7089797304145,1772.4473697453916,1876.7089797304145,6275
2020-04-07,1813.0657958984373,1868.0203479964728,1794.2553502657577,1847.9499049906217,16536
2020-04-08,1779.3111572265625,1853.2499893153456,1763.7587802673006,1811.501863446933,12834
2020-04-09,1810.3291015625,1854.987737898249,1781.1357670685763,1781.1357670685763,7577
2020-04-13,1773.880859375,1830.7902113018645,1742.8195903208896,1814.1518820974125,9409
2020-04-15,1803.421630859375,1823.1878939732671,1746.3819278647431,1774.185023233734,16713
2020-04-16,1826.923828125,1842.8237644146832,1770.8398399022165,1770.8398399022165,4639
