Date,Open,High,Low,close,Volume
2020-01-01,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0
2020-01-02,12.0,12.0,12.0,12.0,4000
2020-01-03,12.0,12.0,12.0,12.0,0
2020-01-06,12.0,12.0,12.0,12.0,0
2020-01-07,12.0,12.0,12.0,12.0,0
2020-01-08,12.0,12.0,12.0,12.0,0
2020-01-09,12.5,12.5,12.0,12.0,24000
2020-01-10,12.5,12.5,12.5,12.5,0
2020-01-13,12.5,12.5,12.5,12.5,0
2020-01-14,12.5,12.5,12.5,12.5,0
2020-01-15,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,4000
2020-01-16,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-17,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-20,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-21,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-22,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-23,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-24,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2020-01-27,12.0,12.199999809265137,11.350000381469728,11.350000381469728,20000
2020-01-28,12.0,12.0,12.0,12.0,0
2020-01-29,12.0,12.0,12.0,12.0,0
2020-01-30,12.0,12.0,12.0,12.0,0
2020-01-31,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,4000
2020-02-03,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0
2020-02-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,12000
2020-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8000
2020-02-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-26,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-27,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-02-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2020-03-02,12.0,12.5,11.850000381469728,11.850000381469728,116000
2020-03-03,12.0,12.0,12.0,12.0,0
2020-03-04,12.0,12.0,12.0,12.0,0
2020-03-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,8000
2020-03-06,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-03-09,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-03-11,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-03-12,10.850000381469728,11.899999618530272,10.850000381469728,11.899999618530272,8000
2020-03-13,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,8000
2020-03-16,10.100000381469728,10.850000381469728,10.0,10.399999618530272,32000
2020-03-17,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2020-03-18,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2020-03-19,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2020-03-20,10.5,10.5,9.600000381469728,9.600000381469728,16000
2020-03-23,10.0,10.0,10.0,10.0,4000
2020-03-24,9.5,9.5,9.5,9.5,4000
2020-03-25,9.5,9.5,9.5,9.5,0
2020-03-26,9.5,9.5,9.5,9.5,0
