Date,Open,High,Low,close,Volume
2020-05-21,104.81526947021484,107.70009340058773,103.94982082380565,105.68071811662404,30658
2020-05-22,103.6613540649414,105.77688890851677,102.94014800420152,104.86336416617455,21259
2020-05-26,103.6132583618164,106.35383959828872,102.89205238714018,106.35383959828872,42677
2020-05-27,104.47870635986328,106.4019222805732,102.26700511645228,104.62294902121383,38071
2020-05-28,107.89241790771484,109.62331529432532,104.57487314261297,104.62295647865267,56981
2020-05-29,108.32514953613281,110.8253290273704,107.8924215068017,107.98858818208902,39708
2020-06-01,112.7004623413086,116.35457592478093,110.58492753181659,112.5081436628047,81841
2020-06-02,112.46005249023438,115.87376381951181,112.31581715964849,114.43135182175855,133145
2020-06-03,117.98929595947266,121.16260522129163,114.38326604217231,115.15255535912438,223084
2020-06-04,120.39331817626953,123.80702949699499,117.98929818603662,120.77796284200416,143326
2020-06-05,130.97100830078125,137.99074972302833,119.67211415969706,120.87412417470601,589518
2020-06-08,132.9423065185547,137.02914053449578,130.97100717627072,137.02914053449578,286091
2020-06-09,128.51890563964844,135.5386471003526,127.41306228897145,135.5386471003526,115391
2020-06-10,128.7112274169922,130.2978746337492,126.93224687568187,128.8554627374346,54463
2020-06-11,127.89386749267578,136.01945237998407,127.50923015136111,129.86516688110507,141114
2020-06-12,128.27850341796875,130.53828812392607,118.03738392052985,118.03738392052985,101475
2020-06-15,127.99003601074219,131.7403014980668,126.93226129740742,128.95164405087405,62483
2020-06-16,130.44212341308594,137.89458564631582,126.78802463710733,131.7403001229027,161786
2020-06-17,130.58636474609375,133.23078665317493,128.37466348921308,130.44211474737818,42012
2020-06-18,130.97100830078125,133.85583233680276,129.81708162096743,130.49020429477767,55213
2020-06-19,131.54798889160156,133.66352374286487,131.21142019284324,132.6538323195648,61035
2020-06-22,137.4618682861328,141.1640651605678,135.58673551677234,139.1446823794261,225901
2020-06-23,137.7503662109375,139.4331804578425,134.62513975239966,138.47157231675394,107156
2020-06-24,136.11561584472656,142.31798453337697,135.2020911758976,139.3369938530154,121176
2020-06-25,134.57704162597656,138.71195911298625,133.2788795819099,134.62512496234368,86831
2020-06-26,138.76004028320312,142.31798702421366,135.1059268709596,135.1059268709596,245839
2020-06-29,127.12458038330078,138.27923955421207,126.54762436113424,138.27923955421207,311434
2020-06-30,126.83609771728516,130.05749059947493,125.0571316034431,128.37467648820632,59585
2020-07-01,126.98033905029297,127.8938637136529,123.71086305382896,127.8938637136529,48509
2020-07-02,126.6437759399414,130.24980609012752,125.97065324650151,127.41306530657596,50992
2020-07-03,124.52825164794922,127.99004675214032,123.99936424689565,127.79771338959321,53904
2020-07-06,129.4805145263672,131.74029925132774,124.91287641363867,124.91287641363867,172570
2020-07-07,127.26883697509766,132.89423551524584,126.11489552514158,129.52860718981572,352576
2020-07-08,125.39368438720703,128.75931257660417,125.10521370935255,126.93226314297837,68910
2020-07-09,125.53793334960938,127.65346811637822,125.2013646642936,126.2110560472666,31442
2020-07-10,123.42239379882812,126.30721782523185,122.60502112215757,124.86480581202999,54043
2020-07-13,127.60540008544922,131.019111993075,122.65312392334177,122.65312392334177,234892
2020-07-14,130.6825408935547,137.89460197317638,126.93227500134174,129.33629536121563,1099005
2020-07-15,128.47085571289062,132.60575905181452,127.02844347662153,130.8267927642016,86160
2020-07-16,128.03811645507812,131.25950955510802,125.97066484775934,128.90357257461145,146272
2020-07-17,127.94195556640625,129.76900501476953,127.36498486009438,129.72092167708112,25440
2020-07-20,126.54761505126953,130.4421156015492,125.00903642606711,128.66314965619293,45007
2020-07-21,128.32659912109375,130.73061939190097,126.54763292448159,128.6150844881857,85646
2020-07-22,126.6437759399414,129.57668339668763,126.06681991969617,128.56699202004066,35884
2020-07-23,126.93226623535156,128.42276169013437,126.01874149628301,127.31690359717786,28993
2020-07-24,126.11488342285156,129.28819275976224,123.18199075908998,129.28819275976224,81955
2020-07-27,123.66280364990234,127.84578994989747,123.13391627689846,127.84578994989747,26865
2020-07-28,123.03775024414062,125.87449113039186,122.70118888523602,125.87449113039186,46454
2020-07-29,123.9512710571289,126.30722250434839,123.42239837107488,124.04743773076109,41268
2020-07-30,122.7973403930664,125.87448310176464,122.12421771819083,124.1436004157914,40663
2020-07-31,120.92221069335938,124.04743681465892,120.20100466536718,124.04743681465892,197816
2020-08-03,124.04742431640625,126.54761083073221,120.20099255465722,120.92219850998517,56222
2020-08-04,122.36461639404297,124.14359703988444,121.7876530689126,124.14359703988444,31921
2020-08-05,125.05712890625,140.39477425499155,123.80703551596001,123.95127085319666,877355
2020-08-06,123.61470794677734,127.22073784794954,122.79733529998903,125.92256121433826,83942
2020-08-07,123.90320587158203,125.00904928452448,122.98967380184116,123.47047050106352,44462
2020-08-10,125.87450408935547,128.6150932540529,125.05714594535847,125.82643541904339,141936
2020-08-11,124.86481475830078,127.31690361805133,124.14360870002713,127.2207516140664,166462
2020-08-12,130.44212341308594,133.90391819061463,124.9128772400444,125.73024993481408,669472
2020-08-13,136.8368377685547,138.95237268803348,131.06718907562598,132.50960124885816,850954
2020-08-14,136.11561584472656,143.183425867431,134.86552250544676,141.2602098602232,671638
2020-08-17,138.2311553955078,140.39477347995924,134.3366399089004,137.41378269441427,242784
2020-08-18,136.98106384277344,138.23115724286905,136.54834315469498,137.50995120508017,97377
2020-08-19,146.4048309326172,148.08764508126796,136.59643140079052,137.50995614689168,553766
2020-08-20,143.56808471679688,150.68397841350327,141.40446660554468,144.2412074168138,355513
2020-08-21,150.0108642578125,155.6843462035012,144.7220196846204,145.20282373672876,571501
2020-08-24,152.00387573242188,155.74684667637771,150.74000944129853,153.26772718891146,179002
2020-08-25,151.95529174804688,155.55243893140837,146.80261424151664,152.00390485214024,203497
2020-08-26,153.0732879638672,155.45518123562223,150.35111786701844,151.95526096935978,127635
2020-08-27,152.63580322265625,160.218986222301,152.14970193850766,155.26074719013184,308209
2020-08-28,150.98306274414062,157.0107157374117,150.6913990049462,154.4829831105719,106664
2020-08-31,139.9485626220703,154.04550045493212,138.10138359851464,154.04550045493212,222971
2020-09-01,137.80972290039062,143.88598934220678,136.35141895435476,139.99717881944446,56533
2020-09-02,140.8721466064453,145.34428436697505,138.14999127530612,138.14999127530612,116701
2020-09-03,145.63595581054688,147.7747986130189,142.9623985987982,145.83039336811075,264296
2020-09-04,139.85134887695312,145.39290068775077,138.97635764284763,144.27485880549946,74538
2020-09-07,143.3026580810547,144.08042313218735,139.1221987461564,139.1221987461564,64852
2020-09-08,140.72633361816406,144.37209355645845,140.09440782938043,140.09440782938043,77874
2020-09-09,137.1778106689453,139.46247817587056,134.65007764571277,139.0249899157901,44159
2020-09-10,137.6638946533203,140.28883871706122,136.74029031185927,138.53887106302247,31637
2020-09-11,137.27499389648438,140.2888276651576,135.96252938532663,139.4138364897525,41063
2020-09-14,140.67770385742188,144.22625201120033,138.5388612471988,139.02496251473283,69160
2020-09-15,141.89297485351562,143.6429426034286,140.62910843220985,143.30266573954944,36152
2020-09-16,141.0179901123047,142.4762940124637,140.14299887142863,142.4762940124637,24192
2020-09-17,140.1916046142578,142.28184899561737,139.4624527024278,140.7263189831932,26907
2020-09-18,138.6846923828125,142.6707289027042,137.8097159929017,141.84435077418414,111198
2020-09-21,135.71949768066406,141.45548745817223,135.33060771470574,141.45548745817223,50064
2020-09-22,129.20571899414062,134.40700881335758,128.5737932409876,134.40700881335758,73895
2020-09-23,129.2543182373047,133.9695062534483,126.67798756949391,133.9695062534483,42134
2020-09-24,127.94186401367188,129.15711722491633,125.90023268492759,127.35853653842095,27811
2020-09-25,129.40017700195312,131.73345739840295,128.3307481667099,128.3307481667099,133100
2020-09-28,135.67088317871094,138.636104236974,131.68484636797893,134.11535300022157,85243
2020-09-29,133.6778564453125,138.44164321387356,133.24036824569106,138.44164321387356,156842
2020-09-30,134.35838317871094,137.95552947906987,131.53900184901602,135.71947558603117,85168
2020-10-01,139.70550537109375,140.7263210294257,136.30279639974322,137.32361205807516,62551
2020-10-05,140.43466186523438,142.8165552557931,139.70550991906532,141.94157885424397,44142
2020-10-06,139.0249786376953,141.94158658114347,138.05277598987925,141.94158658114347,19256
2020-10-07,136.0597381591797,139.60828621758927,135.37919936984852,139.02495877837228,30598
2020-10-08,132.85147094726562,137.08055792343782,132.55982205343315,134.74727776497738,44233
2020-10-09,131.39317321777344,134.99033464420086,130.27514618067354,133.53203076904404,63921
2020-10-12,129.54598999023438,134.0667259209557,127.89324861957463,132.2195470069184,38374
2020-10-13,129.64320373535156,131.24733185753522,128.33072448292333,128.33072448292333,27033
2020-10-14,130.95570373535156,131.7820819832145,128.47658382639898,131.19875441594226,91104
2020-10-15,128.0876922607422,131.2473507036068,126.87243901348657,131.2473507036068,18675
2020-10-16,129.10850524902344,131.0042973080762,127.45576383432702,130.08070782644887,10335
2020-10-19,131.63621520996094,133.67784643481872,129.59459881973635,131.34456632180968,66614
2020-10-20,131.15013122558594,133.09453652075925,130.275154776612,133.09453652075925,13565
2020-10-21,131.2473602294922,134.89312023586697,130.37238376181642,132.7056642320421,24475
2020-10-22,132.60842895507812,141.35825237150326,128.57379409135808,132.0251162947638,481957
2020-10-23,133.09451293945312,134.89309345267512,132.51120035503186,133.96950406803376,51623
2020-10-26,131.68484497070312,135.03894112068141,131.24735674846858,135.03894112068141,18465
2020-10-27,132.80287170410156,134.65005057964407,130.32375228245942,130.32375228245942,41501
2020-10-28,131.68484497070312,133.77508955303384,131.24735674846858,133.77508955303384,39369
2020-10-29,131.5390167236328,132.55983243590003,129.78904905040824,131.19873987466553,20281
2020-10-30,131.68484497070312,133.14314893457498,131.34458294658072,131.53902050816995,18302
2020-11-02,131.73345947265625,134.84450499512036,131.29597124576267,134.84450499512036,18416
2020-11-03,132.2195587158203,133.19176135343665,131.83068359462777,132.4626093752244,25682
2020-11-04,134.1153564453125,134.6500708850684,132.21956419039208,132.4626148598597,33859
2020-11-05,136.2541961669922,137.61528878479925,133.14315063785995,133.14315063785995,163619
2020-11-06,136.10836791992188,138.78192514692034,135.62226660592216,136.25419238026788,225980
2020-11-09,151.5177764892578,154.58020865132676,140.09439629018178,142.33045033378312,1548856
2020-11-10,155.55239868164062,159.92730989456177,147.7747787475586,152.63579120635987,625762
2020-11-11,152.44137573242188,158.6148535475905,150.20530671089898,157.39960025704926,183713
2020-11-12,155.55239868164062,159.44120864868162,151.76081489762873,155.55239868164062,180489
2020-11-13,153.70521545410156,155.60100729150454,152.73301299034287,155.55239420139014,68344
2020-11-14,155.74685668945312,157.59405056743196,154.72604097196938,155.55241913246448,38488
2020-11-17,165.66331481933594,168.9688125144876,155.5524138527602,157.4968190259197,381575
2020-11-18,170.47572326660156,175.3853342818737,163.76751676333515,165.37165987340552,299242
2020-11-19,175.677001953125,178.49639831526758,167.4132800836151,169.8437865158239,242404
2020-11-20,183.60044860839844,186.37121684091207,177.03808171375624,179.85746303834193,269062
2020-11-23,181.558837890625,188.51008063638545,180.34358462495817,188.51008063638545,202053
2020-11-24,181.8018798828125,184.91292512778412,179.1283228257123,182.77408244903074,104844
2020-11-25,177.96168518066406,184.71849014263904,177.37835769899155,183.74628756294095,101003
2020-11-26,189.91978454589844,192.20445176356316,178.54500221614367,178.88527906125526,306966
2020-11-27,188.26702880859375,192.10724097184828,186.66290044177603,190.35727331327976,151773
2020-12-01,187.19760131835938,190.45447091395584,183.21156498595565,188.6072920289688,143751
2020-12-02,182.7740936279297,188.12120806917233,181.07273903298886,188.12120806917233,112817
2020-12-03,183.45462036132812,187.44065679674947,182.77408153530428,183.69767100166763,90561
2020-12-04,185.15599060058594,188.0239854337333,181.85050754452377,184.37822551838454,160901
2020-12-07,182.72547912597656,186.56567650098614,180.39219877612217,185.155985671506,72679
2020-12-08,180.4407958984375,183.50322794081498,177.18391148192597,182.7740760417124,97546
2020-12-09,179.61441040039062,182.77406849945027,177.9130560393585,180.44078845245932,75493
2020-12-10,176.89224243164062,181.16994234508152,174.99645051795602,179.76023684820277,113617
2020-12-11,174.9478759765625,178.64224926849815,172.0798809280227,176.94089451356007,46081
2020-12-14,178.44778442382812,179.3713738970215,173.53815848573626,174.94784924320342,69916
2020-12-15,202.70423889160156,211.94016344541555,176.9408703993836,178.88527556860763,2145053
2020-12-16,217.62754821777344,221.56495670409763,204.1625368756899,205.03751324273225,1670986
2020-12-17,219.8636016845703,227.3009601245101,218.7455746811645,219.62055104603567,795314
2020-12-18,224.676025390625,225.64822798455305,204.16254472488953,217.77338103988214,556351
2020-12-21,206.78750610351562,224.48159182996912,187.34345259430614,223.60661535590893,330556
2020-12-22,215.05120849609375,219.4261201216977,195.4613323730764,205.13474511165163,189915
2020-12-23,218.794189453125,223.60658916607684,209.1693751925875,218.74557635811865,110114
2020-12-24,218.84280395507812,222.82882558244978,217.7733751965984,219.66916723696343,74484
2020-12-28,223.07188415527344,230.36340367332312,218.74558554149084,223.60659855352395,215844
2020-12-29,234.39804077148438,242.95341134496846,222.43994643789296,228.1273224554045,802879
2020-12-30,231.04393005371094,235.17579089085442,227.68983422342706,234.30081452978337,151060
2020-12-31,232.5508575439453,248.39776279484883,229.68286285825062,232.84252128910487,643675
2021-01-01,236.19662475585938,239.8423845992858,232.89114176500667,234.49527016226037,171126
2021-01-04,229.63424682617188,241.73816600117595,227.73845475882038,237.70353122105263,213949
2021-01-05,229.48843383789062,233.28001816201913,227.25236482138425,228.9537194243251,222598
2021-01-06,227.0579071044922,233.03694681587973,222.73160875087868,230.41200291416408,194511
2021-01-07,226.71763610839844,231.18977385934676,225.55099599260487,229.3425800775925,81133
2021-01-08,227.10653686523438,232.35642505393812,224.67603032701325,228.27317703665358,142588
2021-01-11,230.89810180664062,233.32860814144738,226.13431532427276,232.0647418804212,169204
2021-01-12,238.48129272460938,241.1062366893815,229.48841897712236,231.335597921131,402623
2021-01-13,235.07858276367188,242.51592643877245,230.99533496489838,240.23125931588712,177085
2021-01-14,231.57864379882812,236.53688272388789,230.4120037090004,232.40502189788262,74602
2021-01-15,228.90509033203125,235.22440698713098,228.46760214591265,232.74528748628046,82448
2021-01-18,223.07188415527344,231.38421937277698,219.76640124094467,228.9050997697132,104647
2021-01-19,220.3983154296875,227.20373328930947,217.91919595675563,224.82184000536853,69513
2021-01-20,222.5857696533203,226.52319292647982,219.23167384086352,219.71777511323796,156286
2021-01-21,217.62754821777344,225.55099311980982,216.80117011085167,225.55099311980982,119887
2021-01-22,221.17608642578125,223.60659287002062,213.8845670930632,217.48171366361063,94339
2021-01-25,210.4818572998047,224.96766972053348,207.66247576867244,224.96766972053348,78507
2021-01-27,211.64849853515625,213.78734124257295,200.27373132489257,210.96795969661014,107187
2021-01-28,223.801025390625,228.46760062565014,208.19717140224427,211.45405589820808,145049
2021-01-29,217.09283447265625,228.1759377155395,214.17622679456764,228.1759377155395,58212
2021-02-01,227.0579071044922,229.43980037022246,214.12761030314192,219.28028675295923,133607
2021-02-02,227.835693359375,231.77310216191825,223.89826972219686,230.12036064997437,90288
2021-02-03,231.8703155517578,236.5368909071477,225.5509987757141,227.83568077475277,173037
2021-02-04,236.24522399902344,241.10623683850952,230.65505923361445,233.32861629533178,279180
2021-02-05,250.4393768310547,266.3834923363089,241.10622664016282,257.8281219683969,742880
2021-02-08,253.25875854492188,257.53644373428415,252.52960664891924,255.20316360092897,252371
2021-02-09,248.00888061523438,255.10594748203954,247.182502499965,253.25876853978716,170639
2021-02-10,252.23797607421875,256.1753847308372,246.0158705424045,250.63381805111538,136949
2021-02-11,253.69627380371094,256.661479789634,250.099112408649,252.772669489791,176807
2021-02-12,255.68927001953125,260.5502827575452,252.77266237672293,256.56424637852035,195272
2021-02-15,249.41856384277344,258.6058902318765,247.08528354897115,257.6336876370198,201889
2021-02-16,248.88385009765625,252.23796072644473,245.09226612767816,251.16853199920297,134263
2021-02-17,243.43951416015625,253.16153972301606,241.34928459799488,248.78662821972915,137290
2021-02-18,252.432373046875,258.0225374186801,244.8492054189153,244.9950298599788,219979
2021-02-19,247.66860961914062,255.6892809807026,244.99505249861997,252.0921195326583,109794
2021-02-22,243.8770294189453,249.8560695063525,239.6479421529801,246.93946169110325,217029
2021-02-23,249.85606384277344,251.80046900886506,241.3006781450435,243.731184602658,108772
2021-02-24,249.9532928466797,256.4670324247993,232.35641996174797,252.77267443537437,58554
2021-02-25,251.16854858398438,254.6198559591952,249.27274163918082,251.36297130315083,40772
2021-02-26,247.5227813720703,249.6130109731427,243.05064359604938,247.91165646797037,83155
2021-03-01,250.24493408203125,252.7726666827119,245.6755849973859,245.6755849973859,53673
2021-03-02,246.6964111328125,255.44623458185808,244.36313081358747,251.4601979656613,32850
2021-03-03,247.32833862304688,252.77267918551175,246.40474910833444,252.77267918551175,50533
2021-03-04,247.32833862304688,249.85607134875585,244.995058287496,245.67559714914546,35835
2021-03-05,247.27972412109375,252.14073686312716,245.04365529283163,246.84222110660383,72055
2021-03-08,263.661376953125,275.91110690530496,248.78665824519484,249.36998578322033,401610
2021-03-09,258.265625,271.1473099609394,251.36298033235957,267.9390531213946,313478
2021-03-10,257.9253845214844,260.3558914606965,254.717127229434,257.8767862504098,64070
2021-03-12,253.40457153320312,262.2030218153948,251.46016656510753,257.63365827266404,82774
2021-03-15,248.54359436035156,256.4184415317688,244.02285810227093,255.30041445041306,75459
2021-03-16,248.64080810546875,255.98092566570404,247.91165617554068,247.91165617554068,77763
2021-03-17,237.21742248535156,252.52961266627076,235.37024357198302,249.66160327261392,92169
2021-03-18,237.3146514892578,242.02982501757916,230.07173052942554,240.13403298723824,120706
2021-03-19,238.48129272460938,242.0784392566774,222.8774385525835,232.59946422554245,73052
2021-03-22,232.25918579101562,242.85620260222316,230.4120068597488,240.9604105760001,61917
2021-03-23,235.75912475585938,237.65491681274256,233.52305586341308,234.68969598806166,55412
2021-03-24,232.6480712890625,237.50908399951248,231.38420501741882,235.7591164568238,18364
2021-03-25,224.676025390625,234.2035989434124,223.6065966034504,234.2035989434124,45124
2021-03-26,232.0647735595703,239.35629355935552,226.52322132666063,226.52322132666063,123558
2021-03-30,227.398193359375,234.5438887537046,225.5510142626299,232.84253412025805,40260
2021-03-31,224.04408264160156,229.05093485279178,222.6343918609373,227.39817859135695,35819
2021-04-01,228.41900634765625,229.97453649901752,221.61358789606194,226.23155041678666,138439
2021-04-05,222.0996856689453,228.46761579964974,220.20389352604536,228.46761579964974,91048
2021-04-06,233.1827850341797,235.2730145602625,222.14828027694207,223.1204828164473,59653
2021-04-07,235.90496826171875,239.16185308926816,228.66206145012936,233.1341995962218,39955
2021-04-08,253.55043029785156,257.43924076051354,237.0716137638831,237.12021202695868,244187
2021-04-09,253.9393310546875,256.5156620115133,249.46719315965416,254.71708126718514,68745
2021-04-12,238.9674072265625,250.34217492618453,233.71750417198984,250.34217492618453,86699
2021-04-13,235.17578125,252.67542643110522,232.59945053219047,235.467444969945,208236
2021-04-15,233.32862854003906,238.238254732496,229.5856425233554,232.84252723058066,45200
2021-04-16,239.50210571289062,247.91165189224463,233.328613545642,233.328613545642,48555
2021-04-19,230.55784606933594,233.2800163801757,228.7106670198204,229.6828696426464,44049
2021-04-20,231.23838806152344,237.55770478983897,229.63424491432446,231.72448934831692,26427
2021-04-22,230.31478881835938,232.25919400833163,229.05093731258486,229.4398124167256,29527
2021-04-23,231.67588806152344,235.75913611179038,230.41202168451267,233.2314033577688,28082
2021-04-26,232.35641479492188,236.97437701364942,230.7522864843754,232.84251608110372,21817
2021-04-27,232.9397430419922,236.0507883169103,231.62726363111025,233.3286181383692,18597
2021-04-28,238.2382354736328,240.03680127245445,235.7591160288767,240.03680127245445,41529
2021-04-29,233.91195678710938,242.07845287805742,233.3772423780823,242.07845287805742,26044
2021-04-30,232.6967010498047,236.1966215512275,228.4676137549549,228.56483994998104,49560
2021-05-03,234.15499877929688,235.27302581937826,229.92591159621057,232.64808180402278,42495
2021-05-04,236.34246826171875,239.64795131147122,233.3286341369294,234.2522236801277,49756
