Date,Open,High,Low,close,Volume
2020-01-01,237.6023406982422,239.48203685547617,233.4868116356357,239.48203685547617,3235
2020-01-02,240.7978057861328,245.34863324753556,232.9723830290421,238.7499439954618,8235
2020-01-03,242.73684692382812,244.8836455546154,239.41276821584796,244.8836455546154,15825
2020-01-06,238.12667846679688,245.3090716244359,236.80100800088414,236.80100800088414,12190
2020-01-07,239.4523468017578,246.2983784541046,237.82988062468877,238.46303778901674,13590
2020-01-08,243.34033203125,246.3379370454761,235.9699831186995,240.40208314076585,21385
2020-01-09,245.58607482910156,251.83849994171172,239.81840147165545,242.5587765688762,22090
2020-01-10,241.52989196777344,250.19623313335012,239.41277137022664,247.297565089535,51925
2020-01-13,250.20614624023438,251.28448944204757,237.86946163359622,237.86946163359622,16065
2020-01-14,253.2828826904297,257.2203434318366,245.34863527344416,252.27379836583975,27440
2020-01-15,255.11309814453125,257.00268189190245,250.29516831236975,257.00268189190245,17090
2020-01-16,258.3778381347656,259.1989512993603,251.4823382797136,257.2203333505102,36835
2020-01-17,286.5236511230469,291.8461380648049,257.2203250740654,260.78184330566114,227120
2020-01-20,280.1921081542969,285.1188780535862,277.7979669878677,285.1188780535862,26290
2020-01-21,274.5035705566406,288.8485511151166,271.53564354454215,287.69104629621967,21160
2020-01-22,279.3511657714844,280.7460950258793,269.8439211724548,271.0706546197326,26255
2020-01-23,276.2744445800781,286.7809014655684,276.02711732687425,284.7231218117757,198020
2020-01-24,301.036865234375,305.09303845789356,275.02792134169425,275.02792134169425,66240
2020-01-27,298.2272033691406,317.36043537265226,293.5873418489678,303.6782753055334,66065
2020-01-28,288.7298278808594,308.6643975154708,282.94236438918153,300.3146274237857,42150
2020-01-29,288.8386535644531,301.6205394108762,286.3060248838338,292.43975289580226,122105
2020-01-30,291.6581726074219,300.74992438149656,281.71562961804585,290.85683476368416,55535
2020-01-31,295.4769287109375,298.8603485425416,284.98034464945613,291.6482775669223,16760
2020-02-03,286.4643249511719,304.69728342346355,282.3487956967574,297.23791495419624,33595
2020-02-04,302.5702819824219,303.52001023491243,282.94239368015513,302.7285750563898,115745
2020-02-05,310.1978454589844,311.43448179105064,303.93553235758,308.4467792816525,35765
2020-02-06,305.8152160644531,316.23263940398283,302.72857658478756,316.23263940398283,16245
2020-02-07,304.3213195800781,311.5927465910938,302.7285466207344,311.5927465910938,6960
2020-02-10,310.15826416015625,310.64301589316403,304.19273229189866,304.311444537426,19845
2020-02-11,292.73651123046875,310.64300920034356,291.8461392168833,310.1582574777797,35130
2020-02-12,291.57904052734375,302.7087663226744,287.0282132749903,292.8354520371438,25035
2020-02-13,287.9383544921875,300.1365506118024,286.929270243726,286.929270243726,28340
2020-02-14,296.0012512207031,296.7926863076649,290.92609145423194,292.8354504902294,29695
2020-02-17,294.21063232421875,302.5306948508885,286.89962396648247,295.7638245844301,36285
2020-02-18,297.9600524902344,299.86941145486054,292.24184815543737,292.24184815543737,18605
2020-02-19,284.8022766113281,301.9766661701894,280.07338085110575,300.3245370655365,68200
2020-02-20,274.09796142578125,291.64829421219196,272.65357867452775,289.86755000880083,49655
2020-02-24,296.27825927734375,304.6972580271894,270.1110251145219,274.23645677676626,130845
2020-02-25,305.21173095703125,311.4542683666153,294.81408364769874,295.6154215268722,89350
2020-02-26,325.5419921875,329.4497745146816,305.71623289262635,309.65369327988196,115560
2020-02-27,310.9200439453125,335.3757646266233,306.0130795595062,326.0465876234859,98380
2020-02-28,311.3157653808594,316.5689940340941,294.5964484326205,297.9502206122773,58245
2020-03-02,302.33282470703125,323.0489567785013,299.0186336473668,323.0489567785013,58775
2020-03-03,291.3020324707031,310.91011291879335,283.4963703615861,307.6750835204256,95655
2020-03-04,286.5137634277344,301.7392433461118,284.46591675435815,294.1512300735246,37170
2020-03-05,290.43145751953125,300.22561082217084,287.78998914038175,295.1009973220385,29840
2020-03-06,296.3771667480469,296.792689797942,277.0065104780792,277.0065104780792,45980
2020-03-09,277.7880859375,302.7186549255105,270.0813602803283,282.0618779240091,87400
2020-03-11,284.9803466796875,286.2169829234171,277.7979537148855,284.92099055529366,90585
2020-03-12,264.43243408203125,276.4129526230871,246.43689939024065,261.39524794173303,138575
2020-03-13,249.66201782226562,253.03556510790713,217.89530548566043,235.6533988727383,140845
2020-03-16,247.86146545410156,264.6401524137104,233.09108961389848,238.42346441758582,128870
2020-03-17,237.72105407714844,250.05773857236562,237.03844354431547,241.39139712636398,90430
2020-03-18,210.33697509765625,246.140068181,198.05964748491257,239.42265200054695,256390
2020-03-19,199.07864379882812,209.51585666077727,178.41197960488552,191.25322116188892,125380
2020-03-20,217.0449981689453,229.13579697913784,199.8380785156523,199.8380785156523,35725
2020-03-23,191.34454345703125,202.5460194380099,176.86554504330815,176.86554504330815,90120
2020-03-24,189.84567260742188,215.43621764019,182.8609773286639,191.85414014810638,59140
2020-03-25,200.9672088623047,225.8283129751301,179.86325812178504,179.86325812178504,36005
2020-03-26,201.82655334472656,214.83666643725851,196.95027100484933,207.79201920929503,35565
2020-03-27,208.2716522216797,214.7967055275082,203.84502493032775,214.7967055275082,53835
2020-03-30,205.25396728515625,208.27166221316662,195.861098694343,208.27166221316662,48370
2020-03-31,214.68679809570312,222.42090874734248,204.84427442098632,204.84427442098632,26775
2020-04-01,216.9950408935547,228.61619594742575,215.27634624937807,228.61619594742575,24260
2020-04-03,217.10494995117188,225.19878744538968,202.12633197185758,225.19878744538968,33735
2020-04-07,228.59622192382812,229.82528330008708,218.04424613881926,227.42711252974794,32100
2020-04-08,226.8075714111328,235.00133926916905,222.74067109657489,234.82148332400135,73100
2020-04-09,235.91064453125,238.60859035772464,225.18880011951777,229.82527461490446,127100
2020-04-13,237.43948364257812,239.01828520233298,230.55471834086606,236.0205641958308,31200
2020-04-15,236.8499298095703,248.61099254486743,231.0943111044549,245.81311662329298,54805
2020-04-16,243.1751251220703,257.40431278172815,235.40103664467,243.12516005658216,108990
2020-04-17,236.060546875,252.99766783712855,233.82224299155968,252.80780973019057,26840
2020-04-20,236.49020385742188,241.81615657360334,234.35183019017128,239.81767594076362,32875
2020-04-21,236.8699188232422,240.81691500310677,229.63541348104584,233.8222328245933,31395
2020-04-22,243.86460876464844,246.81236472713215,233.02284494395002,233.02284494395002,106330
2020-04-23,244.9337921142578,248.81084958937222,241.8161670707955,246.21281855502173,53280
2020-04-24,244.40419006347656,251.79857769639682,239.8276674960458,249.79009486331887,23205
2020-04-27,248.30123901367188,250.80932679260678,242.81540402630856,250.80932679260678,93545
2020-04-28,256.2651672363281,257.7940037258847,248.75089091092502,251.59871671136293,29500
2020-04-29,257.24444580078125,277.7088997559158,253.81704336971717,257.60415770017875,112420
2020-04-30,255.36585998535156,263.5995906653248,253.3773814581239,258.533465294758,43800
2020-05-04,253.8570098876953,257.0945540586622,248.1313670434164,253.80704482155866,53790
2020-05-05,254.046875,258.74330164967046,252.20826114694609,254.00689684710866,19700
2020-05-06,253.9469451904297,259.4028042800488,251.3988792158669,254.04687532558822,18885
2020-05-07,251.84852600097656,258.1637169564427,250.0099274535672,258.1637169564427,30340
2020-05-08,252.17828369140625,256.44505952670073,251.00917430488937,256.44505952670073,12000
2020-05-11,254.39659118652344,256.0053839700466,250.91923911784812,256.0053839700466,13105
2020-05-12,254.52650451660156,257.7040815277358,248.3711802687516,248.3711802687516,13625
2020-05-13,259.0930480957031,266.7172571162003,254.20674797327936,266.5973226546468,28215
2020-05-14,256.47503662109375,262.80021468241785,253.227490203866,253.227490203866,16635
2020-05-15,261.66107177734375,265.78793943385693,251.8285653255857,259.40280925035023,21035
2020-05-18,255.2759246826172,269.3951952231676,254.60643550073308,266.55735638578506,32915
2020-05-19,250.81930541992188,263.7994425718218,247.81159756746897,259.36281314356233,22110
