Date,Open,High,Low,close,Volume
2020-01-01,651.1845092773438,657.6860649484175,645.1294825352564,656.0118539599961,21393
2020-01-02,646.4970092773438,657.9374557483658,643.2043566432089,647.9758720383708,61754
2020-01-03,641.2789306640625,653.1100126694787,638.9908780403176,647.3619351980916,68074
2020-01-06,639.1304321289062,641.7812670467935,630.6198568662157,641.278967255952,89082
2020-01-07,640.0510864257812,647.3618327416582,636.7863504291425,644.571480797356,120376
2020-01-08,636.0330200195312,644.4040762246759,633.4101011861557,636.2004532545373,50821
2020-01-09,629.7548217773438,642.3950943102762,627.8294906739501,638.3211675720152,293642
2020-01-10,629.0292358398438,635.6423945859084,622.8904611759755,633.4658835996452,96307
2020-01-13,625.625,633.3542998160304,617.8399294726789,633.2984685502215,128542
2020-01-14,628.6942749023438,635.0283974847126,622.2486109173561,629.0570569561379,105779
2020-01-15,632.9078369140625,636.312090849879,627.8294321980062,633.4101366472014,128812
2020-01-16,630.1174926757812,635.0843560312278,620.0164538274255,633.577517367232,218984
2020-01-17,624.6483764648438,628.582785176191,619.5699717955636,625.0390742163038,387946
2020-01-20,615.1611328125,629.4477592202528,613.8776193409672,629.4477592202528,157032
2020-01-21,610.6966552734375,619.0677124157224,604.1672428133597,618.8724240817824,205386
2020-01-22,607.1808471679688,617.198199896958,600.5118566721667,613.877692743385,126392
2020-01-23,613.542724609375,618.621189217959,608.910728409432,614.4356614266571,140801
2020-01-24,616.9749145507812,621.7464289730945,609.245675209455,616.668024249218,254741
2020-01-27,640.8883056640625,650.1522999838257,618.0074156630922,622.1929443218062,435576
2020-01-28,686.06396484375,697.588154487509,644.5714685528869,644.5714685528869,754604
2020-01-29,662.9041748046875,694.7979395411811,656.318991486896,681.9623183113135,249358
2020-01-30,671.3031616210938,673.0332043922061,661.8717943967064,667.6199326552937,141020
2020-01-31,682.7156372070312,694.7978989038004,666.8943761230678,671.4147104808345,249279
2020-02-03,651.0449829101562,665.6943288611744,626.1550828841773,639.35342177634,80520
2020-02-04,661.7322387695312,677.3023805972749,652.300811532251,658.0489494607319,117553
2020-02-05,666.6431274414062,674.8746650677826,655.7328400358837,668.5684580295554,78218
2020-02-06,668.2896118164062,675.0701442345601,661.3137304995709,675.0701442345601,34890
2020-02-07,669.5730590820312,675.3769670149172,664.1039570561308,669.6846610510264,147459
2020-02-10,668.7080688476562,673.7027870436987,660.197494860961,671.9169737934594,117407
2020-02-11,679.6741333007812,686.4268097172628,669.684696837904,670.2427672672159,189029
2020-02-12,675.6561889648438,705.9594321437934,670.2708323430719,693.6818799615289,272069
2020-02-13,668.7916870117188,680.7901999337438,659.0812868222097,680.7901999337438,115656
2020-02-14,668.3731689453125,675.7676017114983,661.313602639401,665.9176834183468,118321
2020-02-17,669.0152587890625,677.9209307581903,661.6450495934002,670.0203010850308,181166
2020-02-18,658.76953125,668.2336142054077,649.4730260316078,666.6702217601135,139283
2020-02-19,667.591552734375,669.4620500783193,655.3078487284355,657.4854507895027,119583
2020-02-20,667.1448364257812,674.4871774065233,661.9522283874167,668.9874040772348,135790
2020-02-24,669.0152587890625,671.1090716619701,658.8532990961901,667.1447617219864,127925
2020-02-25,660.723876953125,668.7641564563824,658.8813696986166,664.4369422598149,123205
2020-02-26,656.2291259765625,666.0839819022789,653.9119365002812,658.8533595678279,127676
2020-02-27,652.3206176757812,659.3558538444223,649.4172089943103,656.6199623259891,126881
2020-02-28,638.97607421875,647.0162922081967,628.1441054572914,647.0162922081967,300159
2020-03-02,642.15869140625,659.970098609692,633.7555090281343,639.3111418215043,130556
2020-03-03,640.6510620117188,653.269798500761,627.3623175199094,642.3819715549915,61777
2020-03-04,627.7811279296875,652.7114981355343,620.3271898805351,652.7114981355343,50616
2020-03-05,625.0172729492188,633.3925246299661,620.8855063539959,633.3925246299661,78325
2020-03-06,625.6873168945312,630.3774944559849,591.9071331758124,591.9071331758124,72325
2020-03-09,625.6036376953125,628.144143167334,608.6018865900496,616.9771394088858,73777
2020-03-11,641.7957153320312,644.8945706162617,622.5605658071997,625.6314914684457,233111
2020-03-12,573.9562377929688,625.3523840348499,552.7667999710221,619.8246808959138,206471
2020-03-13,611.22607421875,630.4053653752388,475.8819322392634,516.5298652611727,266584
2020-03-16,584.09033203125,611.3936951445199,563.4313731313179,605.8101321542542,193919
2020-03-17,556.9822387695312,591.8233190602285,547.2390422847532,575.6311672292402,208499
2020-03-18,556.2843017578125,569.5171861506926,519.8240304807841,568.930967051688,149095
2020-03-19,519.5170288085938,563.8779986313194,499.6955976179529,530.4327868347801,407340
2020-03-20,520.410400390625,558.1827645152197,503.0736157897967,521.4991710866467,110641
2020-03-23,420.8565368652344,498.74641686289846,416.3339064892244,498.6626582778465,313431
2020-03-24,447.7131652832031,454.35753786541153,423.14575964927394,446.1218734767648,164664
2020-03-25,464.68701171875,470.2705129569479,425.6304023820961,434.1173424396166,139240
2020-03-26,532.3311157226562,544.3914409169087,465.94325586616,480.1811826903172,176213
2020-03-27,507.26123046875,564.3525330838563,500.8402037687625,557.7919188469125,121713
2020-03-30,490.7898864746094,524.8492444764267,480.26499256040336,488.5564859499,100684
2020-03-31,523.090576171875,538.2497611980563,492.492970410137,506.9263182880925,107363
2020-04-01,531.326171875,539.2547322421499,514.2406322879388,523.0905067946597,62015
2020-04-03,544.6148071289062,569.517183503569,510.30414740571,533.5594638019244,171418
2020-04-07,543.7494506835938,563.3754346445306,536.2954517867236,563.3754346445306,105189
2020-04-08,533.4757690429688,550.533378535735,531.5494731093213,537.1329747053253,105265
2020-04-09,541.7952270507812,548.8025337260807,533.7828779632898,533.7828779632898,50732
2020-04-13,514.017333984375,541.7952561350254,500.2260660175348,541.599809333182,341962
2020-04-15,507.6241760253906,531.5494743621723,504.2182461022874,514.0173035433446,154757
2020-04-16,500.89599609375,519.2657206722727,491.37614494499593,519.2657206722727,466814
2020-04-17,502.710693359375,515.9156810089856,500.5610512518653,510.8905294521099,194533
2020-04-20,501.4543762207031,513.6822503543452,496.3733960013856,513.5705924432352,263365
2020-04-21,480.7395935058594,501.4543777187666,477.38949265334287,496.931747626356,320426
2020-04-22,483.5034484863281,492.4370513859608,474.5977752127312,490.78993046831545,203262
2020-04-23,503.520263671875,508.0428935150518,476.3006654527659,488.5564685716213,221619
2020-04-24,500.8681640625,506.9820864385803,490.2595106042314,503.5203274270671,92183
2020-04-27,526.6080932617188,529.8744052372416,499.7234976085321,513.1239009990697,201674
2020-04-28,524.6539916992188,544.3637078740013,519.2658752122572,529.8745304023727,224335
2020-04-29,528.8972778320312,532.8336583358814,523.7325391683984,524.2908892941965,117207
2020-04-30,524.9051513671875,544.9498986618945,497.15512915344726,538.7522479942083,472604
2020-05-04,519.3495483398438,537.132964225219,509.2713160387209,513.6822579795535,205111
2020-05-05,506.0887451171875,530.6561840450104,491.96247303486575,520.3825040829247,87678
2020-05-06,514.184814453125,525.128441123027,504.5253143773775,507.5404112681321,83160
2020-05-07,513.542724609375,529.818669511825,506.4516890898365,523.7326158980655,62503
2020-05-08,510.9183654785156,534.3411388273072,508.4057901603765,527.0267892520849,78940
2020-05-11,491.62744140625,513.6543432964653,488.5565154990373,510.890522096948,191631
2020-05-12,488.1377258300781,507.5403929870092,484.6759671161746,502.5152417808975,115663
2020-05-13,499.3047790527344,514.0452604336956,484.08973636074506,510.8905455062675,203567
2020-05-14,494.64251708984375,502.51524801865673,486.63019862579495,491.3482451997918,452168
2020-05-15,482.6100769042969,494.1120841655724,478.5062092783055,490.17573370490106,232826
2020-05-18,457.0097351074219,486.323119019124,445.7589731285386,485.2064186796306,225511
2020-05-19,453.9946594238281,462.314083401707,452.2637798749253,462.314083401707,113884
2020-05-20,456.4792785644531,465.0778771295522,429.98557545813225,457.84725463869336,452403
2020-05-21,475.9098510742188,482.97298631664586,453.2687410593179,458.4055804594619,344245
2020-05-22,469.4329528808594,480.18119196553306,461.1972891666289,480.1253630157871,121269
2020-05-26,453.4920959472656,469.014242065307,442.2413344887244,460.6389899064575,310561
2020-05-27,453.9946594238281,460.6390328139101,450.4212121113739,453.4921381890017,329594
2020-05-28,470.8009643554688,485.20641061239735,457.84725274969287,457.84725274969287,309614
2020-05-29,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,360949
2020-06-01,519.0982666015625,534.3412384916702,492.46497537866645,499.16517747674703,432444
2020-06-02,528.1994018554688,531.549503001467,511.2255802830269,523.7326003274711,152650
2020-06-03,535.1786499023438,551.6499765560866,527.6688537653208,531.3818574041703,185834
2020-06-04,518.316650390625,543.1632355582684,515.4132413194714,535.3463323594592,114997
2020-06-05,510.47174072265625,524.8492569419483,505.3070018865999,522.5879267399986,202250
2020-06-08,504.07861328125,519.2657241769617,500.2539210810273,515.748106362198,647086
2020-06-09,494.2237854003906,510.248453623348,491.34827593616814,509.773831739909,145783
2020-06-10,501.5661010742188,504.1903348089656,493.0233311846197,495.2567319094889,150355
2020-06-11,490.2874450683594,502.5153209891183,488.5565654385803,502.5153209891183,90746
2020-06-12,486.9373168945313,494.08421145942,474.5977837265419,474.5977837265419,167240
2020-06-15,475.5190124511719,495.98255064542,473.98354960333165,488.55648184616496,159365
2020-06-16,488.2493896484375,492.1857702578343,475.7702700607314,480.7395923720645,281711
2020-06-17,493.2466735839844,502.4594515043714,482.1354990033334,487.9981758617615,327155
2020-06-18,498.885986328125,507.540413759524,486.76980004114034,493.5816598379128,646767
2020-06-19,505.7816162109375,516.474028016578,493.13497881182246,513.6822771687573,1576204
2020-06-22,500.3935241699219,515.8877099329297,496.9317352000932,512.0071886594412,252172
2020-06-23,501.9569091796875,508.070861536137,496.9317577980529,502.5152593332025,202719
2020-06-24,521.8899536132812,526.5242716143371,499.723466501568,505.3069675667282,455087
2020-06-25,537.6075439453125,541.5997229616892,517.0323183443219,517.0323183443219,534270
2020-06-26,537.830810546875,549.9749242182513,527.6409220639961,541.5996734104056,316703
2020-06-29,533.4199829101562,534.8995866339114,519.5170272585469,533.2245361157563,183550
2020-06-30,532.9732666015625,536.74213009732,525.6588554351082,536.0162627885708,160046
2020-07-01,533.4199829101562,541.3206136201723,527.641034388573,528.2552438125116,296456
2020-07-02,547.6019287109375,555.5584168653728,536.1836823887369,538.8079154876142,334273
2020-07-03,548.0487060546875,555.251398532785,540.7901543293716,549.9192032332348,1427034
2020-07-06,544.3915405273438,557.1777958559989,538.8080387903427,557.1777958559989,133475
2020-07-07,544.4473876953125,556.39605691336,539.9247271547681,545.9828506389101,1379768
2020-07-08,538.38916015625,556.7867822986574,533.1127642686349,547.1831734972278,438556
2020-07-09,535.2625122070312,545.7036475710314,533.224497871857,543.2748002599598,71855
2020-07-10,514.4359741210938,539.6733847620618,509.7737268776635,533.7827795013674,262508
2020-07-13,520.8012084960938,527.0826475016381,513.7381035371395,520.1591300761404,168042
2020-07-14,510.5834045410156,523.0904842720417,507.5683379601165,514.7989602972658,108620
2020-07-15,518.791259765625,524.793524576617,509.7738674428372,515.3573695925971,177121
2020-07-16,527.50146484375,538.1939073670552,511.03013418655695,518.7912382030736,128417
2020-07-17,541.1809692382812,551.1754726311677,525.407578515623,525.407578515623,344366
2020-07-20,540.5389404296875,551.0917343198912,533.782879195621,543.8331821710037,158519
2020-07-21,538.9755249023438,547.741610007338,530.460685244063,547.741610007338,123271
2020-07-22,524.7654418945312,543.7772732864022,521.4990698556494,543.7772732864022,116055
2020-07-23,516.7252807617188,527.4735216773785,512.8726887713531,519.40537373039,242837
2020-07-24,517.2557373046875,520.9687415741552,512.6493485598492,516.4740107425209,107071
2020-07-27,512.1746826171875,519.2657168062185,510.8904652636944,519.2657168062185,85087
2020-07-28,513.8497314453125,516.4739648041036,512.1746811416334,514.2405643991982,83815
2020-07-29,521.47119140625,524.7934230102869,513.8497366808025,514.2964288833075,82673
2020-07-30,525.7426147460938,529.8743813714658,519.2657291651086,524.8492303263492,107658
2020-07-31,538.52880859375,540.7622090599979,522.1412690235752,526.5242810876676,165134
2020-08-03,526.4685668945312,538.4172370720784,519.2658128843394,530.4328170072339,294115
2020-08-04,526.9710693359375,530.6840740538065,522.0575752977575,522.0575752977575,148391
2020-08-05,530.5443725585938,537.1329158367629,522.6158132781943,530.4327146558851,318051
2020-08-06,603.632568359375,610.8353225496571,525.4076782886937,538.249733351112,1427887
