Date,Open,High,Low,close,Volume
2020-01-01,3093.1455078125,3157.633884036723,3076.0158632482785,3123.191210763849,12825
2020-01-02,3182.4580078125,3191.80142982115,3097.5882744117334,3100.748519903589,25577
2020-01-03,3176.366455078125,3197.8472231208925,3155.710021097529,3197.8472231208925,17829
2020-01-06,3160.336181640625,3172.885695636775,3144.7637365086653,3169.4505974459016,17488
2020-01-07,3111.420166015625,3188.549747576855,3096.214265947507,3160.33609712911,31735
2020-01-08,3132.672607421875,3155.7105792340303,3022.8867667553845,3022.8867667553845,39466
2020-01-09,3131.343505859375,3159.373993751931,3110.8246108383755,3159.3281477194587,74890
2020-01-10,3102.07666015625,3146.54977373853,3091.5882056382934,3140.0917447589136,20996
2020-01-13,3110.779541015625,3132.764172726293,3077.8484394935344,3114.489492344648,86638
2020-01-14,3123.51171875,3134.458186030042,3105.3285110218226,3116.0918178078127,16111
2020-01-15,3123.786376953125,3138.305480379617,3089.75609612389,3122.733036373063,46709
2020-01-16,3110.779541015625,3133.680199047571,3097.543005401008,3132.810018770205,7275
2020-01-17,3102.031005859375,3132.7637293161974,3092.4585768847473,3129.6951757577813,45682
2020-01-20,3092.275146484375,3119.0689102508472,3080.6416595939495,3116.778844971662,21918
2020-01-21,3087.237060546875,3098.9163936889186,3079.679844984376,3098.9163936889186,44703
2020-01-22,3071.61865234375,3105.2826112836824,3057.053926911126,3091.588065912145,25284
2020-01-23,3065.3896484375,3089.664340062581,3053.1608341985648,3071.6186706389426,41158
2020-01-24,3058.565673828125,3077.756378229125,3048.535231541131,3065.252709899192,13340
2020-01-27,3025.26806640625,3089.527211669605,3013.7260474073087,3050.3670935763944,20718
2020-01-28,2990.4130859375,3076.198841792598,2986.245122403853,3030.214375739861,21040
2020-01-29,3130.33642578125,3140.137861543055,2986.2454575934535,3003.649955659182,119568
2020-01-30,3108.85595703125,3190.3364519326874,3074.6422851679818,3146.550349933567,48165
2020-01-31,3164.229248046875,3206.091599344765,3068.687673658561,3108.8555107231755,80743
2020-02-03,3298.42724609375,3320.961356842904,3207.007784931693,3229.587741719529,106272
2020-02-04,3415.26611328125,3453.418512162863,3297.6940699698425,3315.098566450239,581865
2020-02-05,3540.8994140625,3618.303630978366,3416.961019645701,3448.7929313359537,252064
2020-02-06,3466.197021484375,3581.570467550397,3445.220112613895,3546.853166763221,50109
2020-02-07,3465.3271484375,3522.120773392067,3454.3348339301647,3468.0752270643343,19035
2020-02-10,3444.25830078125,3474.4871635274685,3435.098039343002,3468.120826555725,37538
2020-02-11,3508.242919921875,3544.9754351898196,3435.143986759448,3435.143986759448,49094
2020-02-12,3486.80810546875,3542.2735401253744,3457.999124378921,3508.2432540921427,30355
2020-02-13,3576.990478515625,3596.318720032611,3436.0141413250954,3494.639815823844,155572
2020-02-14,3441.09765625,3608.91358160931,3413.113016073682,3578.04354887024,114918
2020-02-17,3406.014404296875,3453.418759954069,3370.9764022893833,3449.754655168972,32564
2020-02-18,3388.8388671875,3415.86163961135,3371.2512091852423,3406.014358134862,17582
2020-02-19,3447.922607421875,3485.937694618476,3357.7398730050077,3405.739556298768,65449
2020-02-20,3371.251220703125,3453.4187249481893,3352.6558443794092,3444.2584630783,42410
2020-02-24,3384.80859375,3425.9380818004206,3352.8391443111677,3381.602501962219,22169
2020-02-25,3336.396240234375,3435.098057760699,3320.5947891686756,3401.617257296552,34366
2020-02-26,3190.519287109375,3341.66361164944,3174.030815341368,3341.66361164944,53905
2020-02-27,3166.015625,3227.755702813754,3128.5043959936656,3192.3513788426762,27827
2020-02-28,3102.26025390625,3141.970081860084,3069.4208465636375,3122.6418382565084,21849
2020-03-02,3108.901123046875,3169.4505422254165,3091.680009994699,3169.4505422254165,14706
2020-03-03,3122.249755859375,3186.765423257418,3105.2865037269803,3161.645181652926,17842
2020-03-04,3080.9072265625,3157.1953448962913,3074.7430924686355,3137.636586793775,21675
2020-03-05,3098.89013671875,3149.7332658787777,3057.5016366733935,3090.1766610903765,51392
2020-03-06,2926.1533203125,3095.970741838649,2893.6636341620183,2989.4641351239115,52501
2020-03-09,2672.214599609375,2918.041979009225,2640.9763936976556,2918.041979009225,90244
2020-03-11,2817.606689453125,2857.55837052623,2688.250850513845,2712.0734474137903,121794
2020-03-12,2697.98388671875,2789.4275196534622,2632.541050366647,2647.3722675518115,226971
2020-03-13,2738.630615234375,2850.3746149111175,2294.111172711099,2502.860740188099,53783
2020-03-16,2540.726318359375,2710.3119598944245,2433.2463943173784,2678.8884112675137,77837
2020-03-17,2463.00146484375,2575.7649576210997,2456.141892015782,2550.9690196574957,362881
2020-03-18,2353.574951171875,2576.877353642312,2314.272093499691,2493.4981575390416,171989
2020-03-19,2132.5439453125,2289.2448590479453,1983.6754973704424,2169.2510757416608,407407
2020-03-20,2114.74658203125,2242.5269078530155,2049.3039567551227,2133.4711791304203,93449
2020-03-23,1691.8248291015625,2038.2726908646634,1691.8248291015625,1946.5973172555312,119719
2020-03-24,1414.4810791015625,1794.0675795940997,1353.4877605895642,1763.5245840953646,436901
2020-03-25,1478.0235595703125,1555.887453583424,1403.867470034016,1413.6004567856548,152056
2020-03-26,1625.825927734375,1625.825927734375,1487.7565989099103,1510.93037770913,63137
2020-03-27,1761.20703125,1788.366742835296,1668.5119243421054,1765.8417865953948,79150
2020-03-30,1706.7022705078125,1760.280087793565,1640.70339936525,1677.7814422887586,52133
2020-03-31,1667.1678466796875,1765.841740125136,1649.8337942521537,1736.1793066952125,43449
2020-04-01,1626.382080078125,1686.124032562101,1599.4541056547032,1686.124032562101,30051
2020-04-03,1784.010009765625,1789.0155681828921,1575.816821715501,1649.9729074432892,47262
2020-04-07,1834.3436279296875,1873.0901175704787,1791.0086622680926,1835.3632515499055,26401
2020-04-08,1876.844482421875,1922.3578778398316,1784.3810982403304,1879.8106810641532,25453
2020-04-09,1933.0634765625,1956.7007264717113,1882.637433945406,1904.6525196451614,29635
2020-04-13,1961.335693359375,1992.94481560857,1896.5419035977368,1937.3277509869356,35584
2020-04-15,1935.937255859375,1997.5331074867004,1770.4764944656004,1997.5331074867004,34275
2020-04-16,1918.8817138671875,1937.3279516884397,1886.345637170323,1914.154172362023,17477
2020-04-17,1955.9595947265625,1992.8984600528618,1918.7887653202547,1992.8984600528618,50515
2020-04-20,1960.223388671875,1990.1639535889203,1928.6606593771953,1990.1639535889203,15436
2020-04-21,1831.23828125,1952.159006348731,1784.3808581297756,1928.9852289704224,42784
2020-04-22,1809.8255615234375,1840.9248150141893,1770.9400096095712,1840.9248150141893,21968
2020-04-23,1791.0550537109375,1858.5371459679711,1784.4274431892902,1835.3633660930589,29297
2020-04-24,1744.2437744140625,1783.731980320679,1738.079640352028,1770.476534824844,22447
2020-04-27,1758.8433837890625,1793.604051310941,1738.0333760939172,1788.92301597659,20249
2020-04-28,1796.6629638671875,1801.9929326752547,1710.2247740667926,1775.1113508606547,48507
2020-04-29,1856.5440673828125,1932.6467333160183,1798.2388180692694,1801.9466226278005,76668
2020-04-30,1888.9407958984375,1925.277229891735,1878.2808593824266,1888.1991898360443,44807
2020-05-04,1754.3475341796875,1853.9020995565131,1741.8800878214518,1853.9020995565131,52291
