Date,Open,High,Low,close,Volume
2020-02-25,453.36181640625,461.79439057337555,447.37025055066084,456.69046410379957,136841
2020-02-26,439.07080078125,455.4477305997973,435.3871028820279,455.4477305997973,98433
2020-02-27,441.7337646484375,448.257919990777,434.0556888623563,436.8961459234829,152562
2020-02-28,422.6495056152344,430.50511992225853,420.785457410221,421.6287256970573,122983
2020-03-02,407.47088623046875,440.4023158528417,399.704040899183,428.95177215358177,114715
2020-03-03,417.8562927246094,424.2916790703415,404.5860714245186,413.0186466361676,154098
2020-03-04,417.23492431640625,424.20289961167686,404.7636005302482,423.40402950203594,200938
2020-03-05,430.63824462890625,436.7185798679595,411.0658069153876,420.7410708484,189833
2020-03-06,409.0242614746094,416.21414667903093,353.1029742447194,411.8647186455387,166722
2020-03-09,376.7141418457031,408.0034295248636,372.5422530749773,399.437715053112,147957
2020-03-11,368.2815856933594,390.5169691611104,363.04451859347284,375.8265206763533,163196
2020-03-12,373.0748596191406,384.3035206220521,337.83558879867417,354.1681496820813,262434
2020-03-13,339.65521240234375,352.4372143976868,323.9883823450245,339.9658916113545,457784
2020-03-16,311.1176452636719,340.4097488120347,309.3423662607408,340.4097488120347,242866
2020-03-17,321.1036071777344,332.4653825810605,304.94855653403977,313.3367611160753,134608
2020-03-18,316.709716796875,324.920380980168,305.70299401212736,321.32545236238394,225713
2020-03-19,278.0531005859375,308.01093664268257,268.06715523368916,308.01093664268257,267945
2020-03-20,294.4300537109375,300.0221721191343,272.5053456821723,281.3817413069987,201610
2020-03-23,237.26605224609375,275.16827368229247,235.57954243802118,275.16827368229247,204722
2020-03-24,240.9497528076172,256.5278151775955,211.25820073449043,244.10086219321374,161114
2020-03-25,237.4879150390625,246.76375777653627,208.59526286865474,239.1300533772389,82210
2020-03-26,244.72213745117188,263.49570105021945,208.59521129741432,233.71538973736565,254397
2020-03-27,270.72998046875,283.9558003263884,244.98844134221312,256.5277519851434,365778
2020-03-30,257.2379150390625,269.8424067144572,251.33511780990526,267.17948822714345,97536
2020-03-31,290.5687561035156,307.3007638136673,259.9007993090542,266.2918136726392,187435
2020-04-01,297.181640625,301.79737603509557,292.2996242479617,297.3591793286971,107775
2020-04-03,301.2648010253906,306.23558698548453,297.1816544478633,301.79739007265147,79265
2020-04-07,319.59454345703125,324.9647778839734,304.9928921137175,306.2799529435273,76469
2020-04-08,336.3709411621094,350.5731707048635,314.9788274956153,318.6625253655465,92083
2020-04-09,340.7203674316406,349.77427248248296,333.752393167211,344.3152959374952,47899
2020-04-13,362.3787841796875,374.5838259003751,335.7052311091903,349.7299227600658,150598
2020-04-15,367.4383544921875,378.8001284104747,362.37879888360004,372.63102350953085,626810
2020-04-16,402.3225402832031,404.14219013740444,368.37033473255224,375.6933594591632,224884
2020-04-17,386.0343933105469,414.26134421434057,383.46024431044344,399.4377544900452,203089
2020-04-20,384.88043212890625,394.9995154208431,381.684925013399,390.5613186183617,140413
2020-04-21,363.5771484375,384.3035363979751,356.8310827489036,375.6046529534191,74715
2020-04-22,367.39398193359375,374.58386726807214,355.0557983583622,356.83107735015403,43845
2020-04-23,368.370361328125,380.7529421407415,364.19844519571365,364.19844519571365,48653
2020-04-24,348.8423156738281,365.66309465690216,346.2237683721313,363.9321868352914,80562
2020-04-27,335.5277404785156,354.16817050509985,334.6401009534402,350.5732412639877,89055
2020-04-28,331.7552185058594,341.29734184749947,328.42657082854305,336.41532525410224,84747
2020-04-29,331.843994140625,340.4097089079409,330.55690617893407,332.86477402992915,90875
2020-04-30,327.3170166015625,345.42485427176547,324.0327401080172,337.3029594809322,184438
2020-05-04,330.51251220703125,335.438899686833,319.15071245204825,319.5501609887253,79795
2020-05-05,333.5749206542969,337.3030174723291,332.06594972403303,335.4833672924612,55120
2020-05-06,333.8412170410156,335.8384058901313,328.4266107434694,335.8384058901313,58956
2020-05-07,335.12823486328125,339.96588028767275,329.8467968404341,332.5097149627918,30899
2020-05-08,325.1867370605469,340.1434680908837,323.9884183148116,338.59009896197705,27088
2020-05-11,328.3822326660156,333.75244062250414,324.8760459250971,330.0687422408016,37895
2020-05-12,331.66644287109375,334.5956690248396,311.6501860525468,325.45296732440113,61112
2020-05-13,332.5985107421875,354.9670084939611,328.4265945169353,354.9670084939611,65323
2020-05-14,325.5861511230469,331.08952674622867,323.9884108910817,330.91198801440714,27778
2020-05-15,327.9828186035156,330.9120183266417,323.18957037994124,327.22831955707113,54124
2020-05-18,314.00244140625,328.1159026128664,310.6737936174912,327.5389424138693,51339
2020-05-19,313.95806884765625,320.92601651631395,305.5254944877014,315.11198924041867,29577
2020-05-20,318.7069396972656,324.69850609775517,307.4339347228419,314.2243712256754,35809
2020-05-21,319.50579833984375,329.047921456033,316.8872513934481,316.8872513934481,31074
2020-05-22,322.6125183105469,331.7108212452555,311.6945385357354,319.5501518531798,57021
2020-05-26,323.89959716796875,330.20184204405723,319.55016972005535,322.6125363486473,55540
2020-05-27,321.1922912597656,323.98834968176453,314.57936753356,320.92598321234533,33878
2020-05-28,333.4417419433594,347.9546518449182,319.55019046982284,321.19232881079165,119129
2020-05-29,357.0973205566406,362.1568759830218,326.25185133994944,328.42657871009334,206204
2020-06-01,363.6215515136719,371.43279613494815,357.7187536759472,357.7187536759472,72266
2020-06-02,354.3456726074219,366.59508595147184,351.9490353020789,363.93216765158223,55973
2020-06-03,356.65350341796875,368.3259833079477,354.1681239101814,357.00858085217124,116253
2020-06-04,350.3956604003906,361.57992248953644,349.7299308366153,352.39284909171647,52599
2020-06-05,354.8338623046875,362.15688760553473,350.3956651526589,353.2804933014775,70996
2020-06-08,371.9653015136719,376.2703582734602,356.20970124115837,356.20970124115837,129830
2020-06-09,370.9889221191406,379.9096878320918,363.9321775961627,374.00689085709485,77168
2020-06-10,370.3675537109375,377.2467593221053,365.7074466840174,370.1012727162701,38460
2020-06-11,358.65069580078125,376.7585615884306,357.40800603401846,368.37035825772233,47402
2020-06-12,355.27764892578125,357.67428600007224,349.729903002518,349.729903002518,47791
2020-06-15,352.9254150390625,357.62989281275867,350.7063166385259,356.7866516737169,46714
2020-06-16,346.6231994628906,363.443977596212,339.610853342182,355.05577409771126,45129
2020-06-17,362.6007385253906,367.48275581275817,340.8979417488316,346.1794076496997,66203
2020-06-18,355.8546142578125,362.2456284897714,347.95462936594913,362.2456284897714,47986
2020-06-19,359.4496154785156,389.67372870307196,346.17939451981334,346.17939451981334,286357
2020-06-22,367.0389099121094,369.25800852100963,359.44960350511275,359.49397464184835,53352
2020-06-23,379.24395751953125,389.6737211259783,367.97092559456723,369.2580136410182,137559
2020-06-24,376.2259826660156,390.5613542273199,367.57149811211474,383.32709819742144,100709
2020-06-25,374.85009765625,377.2467348069357,362.33440412530314,362.33440412530314,40794
2020-06-26,372.94171142578125,381.68496547115575,371.83216210755114,375.5158604263538,34075
2020-06-29,368.45916748046875,372.9417361883087,359.93782273294136,372.80859567900217,44813
2020-06-30,372.3203430175781,374.4062738574307,367.7489786104024,374.4062738574307,34562
2020-07-01,364.86419677734375,374.58385990170524,361.2692677251044,374.58385990170524,22128
2020-07-02,365.5299072265625,371.0332825398689,363.9321670845604,371.0332825398689,30603
2020-07-03,364.6422424316406,368.8141583068954,363.93214177094376,366.46191939365764,31790
2020-07-06,372.7198181152344,379.37711432027646,365.92938140381295,369.258029506334,107054
2020-07-07,372.5422668457031,379.820893669224,368.37035083216205,374.58382662933104,59106
2020-07-08,377.11358642578125,394.111874703022,368.8585241484343,372.76415899204966,204340
2020-07-09,375.9596862792969,384.30351895922155,375.02767567224055,379.86532161398793,27289
2020-07-10,369.92376708984375,375.9597049435689,368.370397941896,375.4715140468,31293
2020-07-13,377.51300048828125,386.07874179065647,371.5214349429365,374.05121247980264,66519
2020-07-14,369.6574401855469,384.74731003535305,368.37035221585677,377.24674624515455,73797
2020-07-15,372.7641906738281,383.46023500460217,371.0776540804696,377.2023878382332,49816
2020-07-16,376.44793701171875,379.0220862783227,371.1664708756755,371.4771501346091,31072
2020-07-17,377.24676513671875,380.6197842013222,375.47148624195773,379.9096834788603,19754
2020-07-20,376.6253967285156,379.9096734324156,374.62820802472373,377.15798580058123,37294
2020-07-21,395.265869140625,411.77596970219327,375.5158897346795,375.5158897346795,565216
2020-07-22,397.1742858886719,410.08942915318346,392.55854987661337,397.8843866188625,233619
2020-07-23,401.43499755859375,407.604103436674,397.7069005103336,397.7069005103336,68430
2020-07-24,387.94281005859375,401.74561973333914,385.7237114377607,400.2810200613106,66140
2020-07-27,386.7445373535156,394.1119342988851,382.5726209072511,387.0995877324598,111260
2020-07-28,392.691650390625,403.43209214487604,377.6905505118696,385.2354851284405,138454
2020-07-29,389.4074401855469,395.7096586523087,387.5877630475694,394.37819946829876,24966
2020-07-30,382.0400390625,390.5613837623083,379.9097096596999,390.47261439373165,98465
2020-07-31,376.0484619140625,385.191164850851,375.0276819253599,383.46025702190644,33447
2020-08-03,373.784912109375,377.1579305910284,371.52141565658525,377.1579305910284,22920
2020-08-04,381.7292785644531,394.1118579085059,372.0540153983837,376.3590715162308,57268
2020-08-05,377.95684814453125,383.5045944306394,377.2467474553514,382.57258389001515,45554
2020-08-06,386.0787658691406,390.11751428281553,376.53664236848016,376.53664236848016,36887
2020-08-07,384.8360290527344,390.56131369114814,382.7944693847901,390.56131369114814,27658
2020-08-10,389.806884765625,403.87597639399456,384.3479072057135,386.16755736281465,78524
2020-08-11,364.99737548828125,393.93440169600024,359.84905010334006,393.93440169600024,256555
2020-08-12,356.0765380859375,371.0332673177844,354.16811880333967,366.59507034029895,136522
2020-08-13,364.1097106933594,369.79059771613225,357.76306699911004,359.4496036132666,68813
2020-08-14,360.24847412109375,366.32880973622315,356.8310568405957,365.0860928425103,31826
2020-08-17,355.0113830566406,363.7102381988655,354.3900246513656,360.6035003496989,68712
2020-08-18,357.71868896484375,363.04452552511435,355.0557706847084,355.0557706847084,43202
2020-08-19,359.2276611328125,363.7546002143798,357.7630345126075,358.56193161039334,46538
2020-08-20,366.7726135253906,372.80855065290035,356.8754124740785,358.6063201518375,100917
2020-08-21,372.00970458984375,376.2703631794218,364.73105015332396,370.1012851609412,112312
2020-08-24,363.6215515136719,375.47154542165174,362.15695161237335,374.58390583436653,79062
2020-08-25,356.4316101074219,369.435549713341,354.3012808463662,363.9321742910581,123132
2020-08-26,363.9765930175781,369.1249187509233,358.34010344723515,358.34010344723515,101305
2020-08-27,357.40802001953125,365.84059481564174,355.9434203410859,365.84059481564174,127055
2020-08-28,366.5507507324219,373.51869929568284,357.7187266702563,359.4496345702332,228643
2020-08-31,354.8517761230469,370.56938863009685,350.25259541807856,370.56938863009685,116203
2020-09-01,357.88818359375,360.79058308640055,350.07403111353716,358.11144509318467,45387
2020-09-02,367.35443115234375,385.61720319351986,357.21835488185167,358.11140076905633,447534
2020-09-03,368.69403076171875,373.6057835513772,366.23815436688955,371.90900167476065,33817
2020-09-04,362.79986572265625,366.10414617036855,360.1207282527043,363.4696500901442,140700
2020-09-07,361.86224365234375,365.25580749042336,359.8975315859184,360.8352189677665,69762
2020-09-08,358.60260009765625,365.2558035079826,357.21838973885826,365.21116211070535,40070
2020-09-09,352.39593505859375,358.4686365781716,350.0740101527789,357.21837770691724,53484
2020-09-10,349.2256164550781,359.0937907980055,347.8860474970554,354.6285609379298,81326
2020-09-11,351.9046936035156,354.4945482780184,350.9670063962615,351.0116477857134,30961
2020-09-14,357.7988586425781,366.64000820127694,353.64620037675286,353.64620037675286,80169
2020-09-15,356.1020812988281,364.362756538989,353.9141077662103,361.68361862326117,40811
2020-09-16,353.5569152832031,359.94218890105446,351.23499017118394,359.45102448952815,37597
2020-09-17,350.3419189453125,357.26302513015145,349.18097009961815,349.18097009961815,27197
2020-09-18,341.05426025390625,356.32535222871417,339.3574783130611,352.1280251481386,82414
2020-09-21,335.8299255371094,345.60878979316215,334.89223817166874,345.60878979316215,54098
2020-09-22,329.5340270996094,334.89230396301764,324.17575023620105,334.89230396301764,59045
2020-09-23,327.0780944824219,339.22352542109,324.22033640734674,339.22352542109,36923
2020-09-24,326.0510559082031,335.78525053961613,318.8173788368164,321.49651647410053,47477
2020-09-25,318.81744384765625,331.32008870442706,314.44152359850705,330.33773258638877,173168
2020-09-28,315.2005615234375,323.23797462897085,313.45911111579943,323.23797462897085,150421
2020-09-29,314.3075256347656,321.2732729800087,313.1465495748259,317.9243507460267,93833
2020-09-30,312.0302734375,317.70112110613735,303.7249563662433,312.5661064993621,99298
2020-10-01,314.8879699707031,318.01363042396446,312.69999675198164,313.5930425957706,62476
2020-10-05,312.2535095214844,321.1393275842953,310.86929920683116,316.0489547914168,68453
2020-10-06,326.8994445800781,346.94833616874615,313.9056374860084,316.8973467363814,829407
2020-10-07,331.1861267089844,338.46444642546055,323.7291868845104,326.408324982865,146692
2020-10-08,321.1839599609375,333.86522293757656,315.7810430416053,331.32003661260904,108966
2020-10-09,322.07696533203125,328.3282859905069,319.9783022316811,322.7914183308713,55617
2020-10-12,310.82464599609375,325.0687404416101,309.2618155132014,325.0687404416101,90445
2020-10-13,303.5909729003906,316.1382572367369,302.7425683707734,312.56607353914666,125580
2020-10-14,295.2856140136719,311.4497498509194,292.91904788846324,305.4216901763854,165921
2020-10-15,288.7217102050781,300.68854630683336,287.6054029010783,297.3842657855553,107895
2020-10-16,285.7300109863281,294.3925387842681,284.43508369131916,288.811002605082,118503
2020-10-19,281.1308898925781,292.1153728259548,280.50577400028055,290.239970641856,128183
2020-10-20,281.2648010253906,290.15059087019523,280.1931351052229,281.3094424163991,168743
2020-10-21,276.6209716796875,285.68538225011014,274.34371550192367,282.6936729894568,160567
2020-10-22,271.21807861328125,284.61376849038896,268.04774899020526,277.0228775600279,280994
2020-10-23,268.00311279296875,284.88167691495255,266.1723521220755,272.28972273538955,516159
2020-10-26,267.86907958984375,275.59391976057776,266.35089093621355,270.5928581849881,264675
2020-10-27,274.25439453125,276.5763192643185,266.5741945312223,270.59290098144174,220461
2020-10-28,272.6468811035156,280.77360361039297,269.74448215488775,274.96880571313716,172597
2020-10-29,268.0924072265625,272.6022784085399,267.110051223019,272.6022784085399,136877
2020-10-30,266.4848937988281,273.89719119579695,264.47554050354836,269.61055448037445,102910
2020-11-02,269.521240234375,271.39664206476726,265.81510522050337,268.6281943392928,143236
2020-11-03,271.9325256347656,278.1392066615323,270.14643351236975,270.63759794458747,139277
2020-11-04,326.3190002441406,326.3190002441406,296.5359109403181,296.5359109403181,3592829
2020-11-05,361.0584716796875,378.07101361475736,334.2224514122853,342.03660358291324,4181973
2020-11-06,364.7646179199219,370.9712707286843,345.07293897807597,357.2183689739086,1538590
2020-11-09,350.78839111328125,367.84557191654915,330.42695709125826,366.14879029031323,345032
2020-11-10,360.96917724609375,371.86432128335736,346.14460929829016,350.9670518887904,495914
2020-11-11,360.56732177734375,365.4790747674995,351.10102874559607,360.70127322635506,152720
2020-11-12,373.56109619140625,391.3327317431439,357.2183668112318,357.2183668112318,632425
2020-11-13,391.60064697265625,401.42415236991786,371.5071132055302,377.71379342614887,564161
2020-11-14,399.32550048828125,403.8353989940631,396.51241113030653,399.3701691389921,178248
2020-11-17,395.44073486328125,414.73053279032905,388.56429741600925,402.76372253814185,499761
2020-11-18,405.8996887207031,411.6748748539979,398.5784079034444,401.80704106396496,205875
2020-11-19,390.1203308105469,406.26355420447715,386.3459775031398,401.53426075606757,174881
2020-11-20,393.5762939453125,401.53422016604384,381.0709813127347,391.43901678073587,202214
2020-11-23,405.7632751464844,410.03782938260065,394.25839332592903,395.16787058850326,236794
2020-11-24,400.7156982421875,416.540597486518,399.3514823115548,405.80877660089175,98227
2020-11-25,399.35150146484375,407.4458441571349,389.66557344381386,402.4437188382415,174514
2020-11-26,416.3586730957031,418.3595341436246,395.8045094918116,401.0794664289966,321165
2020-11-27,456.37567138671875,465.69781316732764,416.49511631468476,416.54057907501203,811169
2020-12-01,509.5801086425781,527.223990070324,460.15004070183585,460.92307418543754,1506033
2020-12-02,521.539794921875,527.4968604333715,490.7084907028533,509.30731352187587,797712
2020-12-03,522.4037475585938,534.7726157877455,517.9018241297921,525.9506754797062,389783
2020-12-04,507.0336608886719,524.8593960898673,503.48667675195924,522.9495157147737,184998
2020-12-07,494.07354736328125,552.6893709412559,487.16154202942306,511.4900600081948,277178
2020-12-08,479.7038269042969,509.30730277614197,476.5661190262471,499.3030521858963,186531
2020-12-09,486.888671875,500.6218130181586,482.52319174403175,483.3872063192453,109705
2020-12-10,475.5657043457031,486.2975254281788,457.6489903594037,483.0233738285509,163084
2020-12-11,488.5257873535156,496.5746398056692,473.9286312808241,480.20404728460323,136356
2020-12-14,475.97491455078125,493.30050122536414,472.92818785230645,493.30050122536414,123985
2020-12-15,489.3442687988281,496.02896051445674,478.3850780184838,478.3850780184838,220642
2020-12-16,483.6600646972656,499.30308690072815,477.47562954987666,486.57040344606474,141403
2020-12-17,485.2970275878906,493.3004716177143,482.93240899458755,483.84188622433254,69747
2020-12-18,476.20233154296875,487.5253359684218,471.4730935990872,485.2971052967313,100201
2020-12-21,473.74676513671875,492.93671466598926,454.73866666604175,476.5661226660117,447397
2020-12-22,459.46795654296875,486.47944424751313,447.46284472871673,472.9282098758795,375328
2020-12-23,466.6072692871094,469.5630702056644,462.6055751329971,462.65106564630753,188013
2020-12-24,470.2906799316406,479.29452722007574,467.88059844237426,477.3846471334806,117197
2020-12-28,472.0187072753906,477.33912714758105,462.42373309464256,477.33912714758105,165278
2020-12-29,474.70172119140625,481.2044510372599,467.0620891305804,474.2924452756311,180877
2020-12-30,482.6141357421875,493.8461578276017,472.9281806083847,479.0216894220871,469531
2020-12-31,478.29412841796875,489.2533186467704,477.47557665395516,486.47942401775083,121176
2021-01-01,482.2503662109375,488.0710434715515,478.3850874624293,482.0229968727899,78253
2021-01-04,478.52154541015625,486.75230459230613,474.97456142620064,484.5695366775498,109398
2021-01-05,480.7497253417969,485.43355609646096,471.92783908170264,477.47562894733863,230720
2021-01-06,467.6078186035156,485.6609224493265,462.92398787772885,482.9324903007348,416914
2021-01-07,466.8346862792969,474.7471498793031,464.19720766430964,471.29114724656733,118231
2021-01-08,467.1075134277344,474.56523829957393,464.74289468036284,467.06205066530197,194505
2021-01-11,481.0225524902344,497.4840689479127,478.3850461912287,491.11772802901805,1364595
2021-01-12,476.2478332519531,486.79774823526645,473.15558807921036,480.2040374931727,317307
2021-01-13,467.3348693847656,479.7492562286507,463.10583341790164,471.2001477524846,277825
2021-01-14,466.2435302734375,470.5635471725493,455.64809820105535,468.3807795879112,93264
2021-01-15,460.7412109375,470.56358254152195,459.2860416900473,466.5618601722659,111683
2021-01-18,455.3752746582031,465.10666467594046,450.19124318017174,463.8334020644194,142699
2021-01-19,466.8801574707031,471.97326374096974,458.7858426729192,460.24098417294397,135070
2021-01-20,463.9243469238281,469.8359212446985,462.46917778490246,469.29025710326385,77041
2021-01-21,453.5563049316406,467.3803699061466,450.19122808434673,463.37864789691855,170109
2021-01-22,448.8270568847656,457.7399235081188,442.187883558701,451.1007501820542,106754
2021-01-25,446.0076904296875,454.0565705920939,435.3213314823523,452.9197238955689,76635
2021-01-27,434.59375,445.64389406718743,431.54699537730704,444.73441673235646,197231
2021-01-28,439.55035400390625,448.7815705092553,419.4963912789309,419.4963912789309,96933
2021-01-29,440.27801513671875,447.4174182817126,437.14030700294865,447.37192775865867,50835
2021-02-01,450.73699951171875,456.0574477880513,434.73019191529266,443.77950303730563,115872
2021-02-02,469.290283203125,474.65622143603343,448.50872150639634,448.50872150639634,302715
2021-02-03,473.1100769042969,476.4751538338197,465.6523523467266,472.74626379999154,165048
2021-02-04,478.5669860839844,484.0238501088643,473.11012205910447,475.6566475020301,167247
2021-02-05,487.97998046875,499.57581476662955,477.3846043967373,482.02291591185593,392950
2021-02-08,463.1513366699219,486.57037823938776,461.10501264928894,486.57037823938776,543946
2021-02-09,445.0527038574219,467.4713128221036,442.9154267400086,467.4713128221036,293828
2021-02-10,431.6834411621094,450.873419799913,429.0914250282865,446.55340216189063,302581
2021-02-11,440.3233947753906,444.5979488527955,430.4555612918376,434.7301153692425,136092
2021-02-12,438.50445556640625,445.6438576118082,437.276655713814,442.64259375439906,92427
2021-02-15,438.86822509765625,447.55374927468307,436.5490692691807,441.0964554074013,114371
2021-02-16,445.37103271484375,447.0080807079928,439.50489318847923,442.00595569498375,148360
2021-02-17,442.946044921875,450.6327667177395,440.61259375778224,450.2209680764878,75896
2021-02-18,447.0181884765625,455.71147975706884,444.2729385985079,444.2729385985079,172307
2021-02-19,446.88092041015625,455.52844055444143,442.58001787147197,452.0053923064689,86781
2021-02-22,435.8999328613281,447.88752960288156,434.66456482869506,442.80880056341806,87254
2021-02-23,435.9914245605469,442.8087780006036,433.38343171923685,437.40979242410833,63639
2021-02-24,433.1546630859375,441.3904123571035,432.3768367362136,434.664544867093,44273
2021-02-25,434.5273132324219,438.3249033652884,432.4683757949022,436.0371951013777,124752
2021-02-26,425.51373291015625,446.33187790737355,421.85339972383235,430.0891493930612,181463
2021-03-01,428.6707763671875,432.55988033150845,426.01701249769155,430.3179151110379,70402
2021-03-02,429.8146057128906,435.76264672742303,426.4287865803226,431.9192859783525,76935
2021-03-03,428.0301818847656,439.0569236629241,427.3438694605784,432.10231343872607,140222
2021-03-04,432.55987548828125,434.6645558514275,425.9255217410752,427.343889647614,148750
2021-03-05,424.23260498046875,434.6645485607006,423.6835494391671,430.08913226006166,142674
2021-03-08,416.9119567871094,429.4028382385517,416.3629012222504,425.14770648161544,122643
2021-03-09,421.3043212890625,431.0042092914626,416.40862033290483,420.9382935755261,239258
2021-03-10,420.02325439453125,427.8014628092448,418.1930877087163,424.69018502858484,72040
2021-03-12,418.5133056640625,424.0038048451558,417.32368075248513,423.3174924475191,70855
2021-03-15,415.35626220703125,420.02319214947227,412.0619570755362,420.02319214947227,75531
2021-03-16,411.1469421386719,418.8794076947497,409.95734494210353,417.5525256533922,99700
2021-03-17,401.0352478027344,414.5327261942696,396.8716300456262,410.8723930711414,120463
2021-03-18,402.4078674316406,409.9115614058188,399.8913884425855,404.46680478632214,322617
2021-03-19,409.7743225097656,416.1799061090544,391.701425926058,400.3489749555491,274480
2021-03-22,400.9895324707031,416.17989363866513,398.9763379436557,410.8724214144528,156424
2021-03-23,401.7215576171875,406.29697399095954,398.74753697423563,402.5451269792414,154675
2021-03-24,395.8650207519531,419.74869923558674,393.57731261992166,401.7215479847288,530439
2021-03-25,391.701416015625,398.88482588402,388.2698534599708,397.96974253584557,141210
2021-03-26,385.5246276855469,397.00894118378983,384.33503042848184,395.3617742977044,179685
2021-03-30,380.3543701171875,390.7863142083907,379.3020299017204,385.524585204929,126796
2021-03-31,376.0992736816406,385.7991632109671,372.6219679664712,378.8445238544993,118647
2021-04-01,394.0348815917969,395.77353430757597,381.0864582511212,381.13220124648643,176906
2021-04-05,388.361328125,395.3159664533864,379.896808009968,395.3159664533864,87545
2021-04-06,380.8576354980469,392.75371698833703,378.844441306164,386.8971622214498,228952
2021-04-07,418.8336181640625,438.1418525580659,382.77931547457547,382.77931547457547,1069144
2021-04-08,427.8929443359375,445.554040346601,421.85338914473573,422.76847241836856,538521
2021-04-09,440.0177917480469,446.4691175692739,426.74908446020055,433.749465823391,328369
2021-04-12,408.7219543457031,430.9127245871114,397.87821154972784,425.5137386496848,268790
2021-04-13,410.3691101074219,421.9449080712049,407.7153462414523,407.7153462414523,130337
2021-04-15,405.7479553222656,415.63087234361876,399.0220870562325,412.51956658574426,64868
2021-04-16,429.0368347167969,443.26636965490064,407.8068898023926,407.8068898023926,414444
2021-04-19,439.4687805175781,451.86814878702955,395.91080730583155,414.9903008114975,847347
2021-04-20,436.9523010253906,460.2869265251759,429.08257860494336,441.5277177900544,399444
2021-04-22,431.1415100097656,445.64558653244325,427.8929753235632,436.4947531334198,273588
2021-04-23,428.7622375488281,449.30586729519877,423.866564594352,432.7428551966479,339881
2021-04-26,433.9325256347656,442.53430333921665,421.71615761154237,435.3966366197664,137503
2021-04-27,461.4764709472656,463.94720688812555,432.5140917237939,432.5140917237939,554515
2021-04-28,472.2287292480469,481.6998749836625,458.3194797420016,463.4896948395871,709061
2021-04-29,454.9794616699219,479.5951707539739,449.53470446070986,475.70606644057335,296701
2021-04-30,458.273681640625,465.77737548090477,448.39079368495743,455.43694589902805,235071
2021-05-03,464.58782958984375,470.85612821835826,451.95966256001384,456.0775376494117,212306
2021-05-04,478.86309814453125,491.39975100734836,460.28691761023504,463.9472509510719,836180
2021-05-05,482.0201110839844,490.02708967341937,479.5036320987334,481.3337986334614,240167
