Date,Open,High,Low,close,Volume
2021-09-14,928.2115478515624,959.681406030816,834.894023254721,903.3930572672962,11215387
2021-09-15,1113.8538818359375,1113.8538818359375,943.1026628735656,943.1026628735656,4230774
2021-09-16,1273.3870849609375,1336.6246726006352,1191.2875653866556,1211.1423581430995,6863889
2021-09-17,1206.32763671875,1275.2237941952792,1147.6070608806522,1270.7067802138708,2420617
2021-09-20,1179.0272216796875,1239.9317724970806,1157.5343848931914,1166.46904138036,1331164
2021-09-21,1201.5128173828125,1215.907541954558,1163.9872110600963,1191.2875507651306,720368
2021-09-22,1335.9793701171875,1424.0353276843634,1203.2004433082157,1212.135100065455,4114967
2021-09-23,1316.5712890625,1419.6177142788767,1305.5023387969986,1354.7917659853929,1853004
2021-09-24,1277.10986328125,1354.8911111367893,1267.8774573261048,1334.8376976688955,843222
2021-09-27,1247.0299072265625,1296.2697685100288,1241.917273908517,1289.568776024911,591039
2021-09-28,1299.446533203125,1322.3292309052442,1235.7623807790578,1253.234574608265,897463
2021-09-29,1272.3448486328125,1298.5035152420494,1261.9706461561173,1290.5615977176333,273888
2021-09-30,1273.436767578125,1308.430839733361,1265.743035402151,1274.1316368494363,323379
2021-10-01,1250.7030029296875,1279.0457679374956,1243.6545757692,1248.8664588446643,292452
2021-10-04,1315.2310791015625,1335.2348069518116,1254.525026281035,1254.525026281035,753743
2021-10-05,1318.6561279296875,1358.8620838266768,1291.5542869625456,1309.4236006945407,644858
2021-10-06,1296.81591796875,1337.5182456494515,1290.5616093880972,1322.230030039891,303771
2021-10-07,1293.093017578125,1332.15729669571,1290.5614831183948,1305.402891700643,300078
2021-10-08,1241.27197265625,1304.8569944581332,1235.9608398703217,1291.157139084751,743150
2021-10-11,1280.1378173828125,1310.416377623352,1246.0867978845886,1250.8519968222906,943054
2021-10-12,1251.0009765625,1296.71656774494,1247.0795819763534,1285.5979314063954,382127
2021-10-13,1314.486572265625,1331.263896918483,1242.1655115728945,1258.7442155814097,854722
2021-10-14,1332.35595703125,1354.0969811859277,1295.7238370424163,1320.343830628507,600289
2021-10-18,1384.177001953125,1408.3997535068577,1342.184064479878,1350.125982021179,916207
2021-10-19,1318.1597900390625,1403.7339016218857,1299.9926054977789,1400.7556825943996,388083
2021-10-20,1241.470703125,1322.7759891020337,1235.9609492151208,1319.3510855477073,532441
2021-10-21,1217.0987548828125,1267.976659603648,1209.156838048341,1252.6884454604829,363825
2021-10-22,1191.0394287109375,1246.8810355998646,1180.3674771721649,1216.106105581078,309401
2021-10-25,1004.6525268554688,1190.294841600501,991.6972865277622,1190.294841600501,880788
2021-10-26,1097.9205322265625,1126.1640522184475,994.7252785944988,1015.5728143734252,777936
2021-10-27,1104.671142578125,1148.599875949576,1096.9774096147637,1110.8757659356745,332303
2021-10-28,1043.4190673828125,1107.3514044946185,1033.5412350623349,1103.9265011436432,219900
2021-10-29,1017.7566528320312,1046.3476035662825,1007.630756755006,1046.3476035662825,187283
2021-11-01,1058.7568359375,1069.1806022547469,1017.5581404931436,1023.8124487571072,193779
2021-11-02,1050.4674072265625,1069.4287089030054,1037.561792730634,1066.9965454139233,116423
2021-11-03,1032.5982666015625,1060.2460441720475,1024.7555984050528,1052.3041262381748,94069
2021-11-04,1048.3826904296875,1055.3318675460102,1037.4128695081656,1042.376567448396,41025
2021-11-08,1030.4141845703125,1062.976097145134,1027.5353362159242,1055.2823640114664,111295
2021-11-09,1039.54736328125,1060.2459610365888,1030.3645213902496,1030.4140856630197,131704
2021-11-10,1018.99755859375,1037.9092972759809,1015.9697753915076,1032.449229236748,216635
2021-11-11,1016.11865234375,1033.441971281425,1012.5944387195516,1023.4153250956172,111918
2021-11-12,1010.6585693359376,1025.4503534843066,1000.0362431646272,1024.705798760972,195472
2021-11-15,981.1246337890624,1017.5581929122268,975.8631254953356,1016.5654532118244,206304
2021-11-16,1000.9793701171876,1021.5290928497704,977.8485485491,981.819507121888,231412
2021-11-17,990.10888671875,1009.5169957620576,987.1306677054982,992.7396710839308,102469
2021-11-18,959.7310791015624,994.675527717898,951.8387865809268,994.675527717898,175179
2021-11-22,909.2005615234376,966.3327754286206,883.4886415853795,961.9150719779758,404903
2021-11-23,935.3593139648438,946.825444848272,883.5879167803688,885.5237712237574,137605
2021-11-24,979.5362548828124,1021.4298815189608,937.3944433265352,940.9186570739604,286494
2021-11-25,986.783203125,1011.4031341026724,974.87032743335,984.0035442486854,134260
2021-11-26,948.413818359375,976.3594642731422,943.102685368058,967.92117708827,138589
2021-11-29,899.1739501953125,931.7357990389908,857.8760044314306,904.5843934796724,143459
2021-11-30,895.9475708007812,929.0057903806216,889.3955130793794,913.320515386946,94243
2021-12-01,904.4850463867188,923.1982246377188,894.4087755672739,900.5140878942436,61263
2021-12-02,903.1945190429688,910.8882513099512,900.216300100911,905.3785583855484,77827
2021-12-03,931.1401977539062,966.9284512063318,896.4439337159318,906.3713305455656,338646
2021-12-06,974.0761108398438,1011.303845962198,923.09889585709,931.1401229987284,454654
2021-12-07,965.2904052734376,1011.601735661995,960.9720118948096,982.812284892419,215068
2021-12-08,974.7711181640624,999.6888599498368,965.2904057256776,987.0810538678148,181454
2021-12-09,968.4671630859376,985.790482269398,964.9429494117368,984.7977426095092,73922
2021-12-10,989.1658325195312,997.7033694541716,961.5676211893712,966.8788147849616,150425
