Date,Open,High,Low,close,Volume
2021-12-09,143.0500030517578,152.39999389648438,141.10000610351562,150.89999389648438,85404
2021-12-10,145.1999969482422,147.0,140.10000610351562,142.35000610351562,37482
2021-12-13,139.85000610351562,146.85000610351562,128.64999389648438,146.0,29043
2021-12-14,140.5500030517578,143.0,137.8000030517578,143.0,18139
2021-12-15,138.39999389648438,142.35000610351562,137.8000030517578,142.35000610351562,22841
2021-12-16,137.25,141.39999389648438,136.0,141.25,23154
2021-12-17,133.39999389648438,138.0,131.5500030517578,134.0,33654
2021-12-20,128.4499969482422,135.0,125.0,135.0,47429
2021-12-21,126.4499969482422,133.8000030517578,125.25,129.1999969482422,39318
2021-12-22,129.5500030517578,131.39999389648438,127.0999984741211,128.9499969482422,20118
2021-12-23,131.85000610351562,133.8000030517578,130.0,133.8000030517578,21317
2021-12-24,131.5,132.8000030517578,130.14999389648438,131.64999389648438,19096
2021-12-27,129.39999389648438,133.0,129.0,133.0,23020
2021-12-28,132.89999389648438,134.0,129.5500030517578,130.14999389648438,26048
2021-12-29,132.85000610351562,134.25,130.9499969482422,134.25,20636
2021-12-30,133.75,135.8000030517578,131.39999389648438,133.89999389648438,24449
2021-12-31,135.3000030517578,139.0,132.39999389648438,134.9499969482422,44083
2022-01-03,141.75,145.9499969482422,135.60000610351562,138.5,102314
2022-01-04,140.9499969482422,145.3000030517578,137.60000610351562,142.85000610351562,79663
2022-01-05,140.3000030517578,143.4499969482422,138.25,139.0500030517578,68218
2022-01-06,138.25,141.0,136.0,141.0,47327
2022-01-07,148.64999389648438,150.0,136.0,139.60000610351562,156614
2022-01-10,150.8000030517578,152.0500030517578,144.0,149.8000030517578,172236
2022-01-11,154.89999389648438,156.0,150.10000610351562,150.8000030517578,266473
2022-01-12,159.4499969482422,164.39999389648438,155.3000030517578,156.10000610351562,296217
2022-01-13,153.3000030517578,160.6999969482422,152.5,160.60000610351562,81049
2022-01-14,165.25,169.0,153.0,153.0,688884
2022-01-17,167.60000610351562,173.0,167.0,168.60000610351562,326169
2022-01-18,160.4499969482422,171.9499969482422,159.0,168.8000030517578,235933
2022-01-19,165.0500030517578,169.1999969482422,160.14999389648438,160.14999389648438,179623
2022-01-20,164.5,166.85000610351562,161.35000610351562,166.85000610351562,92278
2022-01-21,157.14999389648438,165.5500030517578,155.5,165.25,88825
2022-01-24,147.8000030517578,158.6999969482422,144.64999389648438,157.14999389648438,196635
2022-01-25,153.8000030517578,156.8000030517578,144.10000610351562,147.0,59334
2022-01-27,153.8000030517578,158.64999389648438,150.64999389648438,151.0,52386
2022-01-28,151.5500030517578,159.0,151.0,158.0,39404
2022-01-31,152.25,157.5500030517578,151.5,156.0500030517578,33568
2022-02-01,149.10000610351562,156.64999389648438,148.0,153.3000030517578,35440
2022-02-02,156.6999969482422,159.0,149.14999389648438,150.35000610351562,76072
2022-02-03,155.3000030517578,160.75,153.35000610351562,156.6999969482422,92995
2022-02-04,156.10000610351562,161.0,153.64999389648438,158.8000030517578,107729
2022-02-07,146.0500030517578,158.8000030517578,144.1999969482422,158.8000030517578,111746
2022-02-08,139.75,146.60000610351562,139.14999389648438,146.0,109485
2022-02-09,139.3000030517578,143.5,138.3000030517578,141.0,47791
2022-02-10,136.75,142.0,136.0,139.5,78898
2022-02-11,134.60000610351562,139.5500030517578,132.8000030517578,135.1999969482422,78760
2022-02-14,128.6999969482422,136.0,126.5,133.0,121276
2022-02-15,127.5999984741211,133.0,125.0999984741211,129.0,86047
2022-02-16,126.6500015258789,132.39999389648438,126.1500015258789,130.14999389648438,58610
2022-02-17,125.0,129.6999969482422,124.5,128.0,36975
2022-02-18,118.4499969482422,126.25,116.5,123.0,63594
2022-02-21,117.4499969482422,125.0,115.5999984741211,115.5999984741211,84627
2022-02-22,114.0999984741211,116.3000030517578,111.25,111.25,63383
2022-02-23,119.0999984741211,122.9499969482422,115.1999969482422,118.0999984741211,45778
2022-02-24,111.6999969482422,118.1500015258789,108.3000030517578,111.0500030517578,206387
2022-02-25,124.5500030517578,125.9000015258789,114.8000030517578,114.8000030517578,144533
2022-02-28,121.6500015258789,124.0999984741211,115.5500030517578,123.9499969482422,86656
2022-03-02,123.25,126.8499984741211,120.0,121.0,178322
2022-03-03,121.9499969482422,126.0,121.0500030517578,126.0,63354
2022-03-04,119.0,123.75,116.6999969482422,121.0,31264
2022-03-07,113.8000030517578,119.0,112.3499984741211,119.0,73275
2022-03-08,113.6500015258789,116.5,110.6500015258789,116.5,128621
2022-03-09,114.9000015258789,120.1500015258789,114.0999984741211,118.0,86032
2022-03-10,113.9499969482422,119.4499969482422,112.5999984741211,119.4499969482422,77857
2022-03-11,117.5500030517578,119.25,114.0500030517578,116.9000015258789,169058
2022-03-14,114.6999969482422,118.9000015258789,113.0,118.5,54491
2022-03-15,111.3000030517578,119.0500030517578,109.8499984741211,115.5,75051
2022-03-16,112.25,114.3000030517578,111.5,112.5,34386
2022-03-17,113.0999984741211,114.9499969482422,112.5500030517578,114.1500015258789,54808
2022-03-21,118.9499969482422,128.9499969482422,113.8499984741211,114.9499969482422,249756
2022-03-22,118.3000030517578,120.9000015258789,117.5999984741211,120.5,105240
2022-03-23,115.25,119.75,114.3000030517578,118.6500015258789,66759
2022-03-24,117.6999969482422,119.8000030517578,116.0,116.8499984741211,81388
2022-03-25,116.0999984741211,120.25,115.4000015258789,117.0,54306
2022-03-28,113.9000015258789,117.75,113.1999969482422,115.3000030517578,147636
2022-03-29,112.6500015258789,115.8499984741211,111.6500015258789,115.1999969482422,107025
2022-03-30,115.5,119.6999969482422,113.5,113.5,121956
2022-03-31,114.3000030517578,117.9499969482422,113.6500015258789,117.0,59231
2022-04-01,119.4499969482422,120.5,114.1999969482422,115.9499969482422,60452
2022-04-04,123.8499984741211,125.3000030517578,117.5500030517578,117.5500030517578,74759
2022-04-05,124.5999984741211,129.6999969482422,123.0500030517578,124.9000015258789,161547
2022-04-06,123.3000030517578,127.0,121.9499969482422,124.0,72012
2022-04-07,121.0999984741211,125.3000030517578,119.6999969482422,124.0,69703
2022-04-08,125.0,126.4000015258789,122.4499969482422,123.0,113214
2022-04-11,123.0999984741211,126.75,121.25,126.75,50240
2022-04-12,121.3499984741211,126.0,120.0,124.5,49364
2022-04-13,120.1999969482422,125.0,119.5,125.0,43594
2022-04-18,116.6999969482422,122.8000030517578,115.0,122.8000030517578,142322
2022-04-19,115.75,119.5,115.0500030517578,118.6500015258789,41925
2022-04-20,114.8499984741211,119.0,114.5,117.0,41469
2022-04-21,116.6500015258789,117.3000030517578,115.1999969482422,116.0999984741211,72861
2022-04-22,117.8499984741211,118.8000030517578,115.25,116.6500015258789,59265
2022-04-25,115.8000030517578,117.0500030517578,114.0,116.0,54206
2022-04-26,114.6999969482422,117.5999984741211,113.6999969482422,116.0,38252
2022-04-27,113.1500015258789,115.8000030517578,113.0,114.5500030517578,36380
2022-04-28,111.9000015258789,114.9000015258789,111.0,114.0,52153
2022-04-29,110.6999969482422,114.4499969482422,110.0,113.0,52826
2022-05-02,106.75,110.0,106.0,108.5,66930
2022-05-04,103.8000030517578,109.0,103.1999969482422,108.0,40169
2022-05-05,102.9000015258789,108.4499969482422,99.9000015258789,105.25,86217
2022-05-06,99.8000030517578,103.0999984741211,99.25,103.0,38960
2022-05-09,97.8000030517578,102.9499969482422,92.9499969482422,102.9499969482422,71190
2022-05-10,92.4499969482422,101.0999984741211,91.3000030517578,101.0,71953
2022-05-11,90.75,94.0999984741211,90.05000305175781,94.0999984741211,57682
2022-05-12,86.94999694824219,93.9499969482422,86.0,92.5500030517578,99690
2022-05-13,88.30000305175781,92.1500015258789,87.44999694824219,89.0999984741211,90545
2022-05-16,90.0,91.75,88.0999984741211,90.0999984741211,41731
2022-05-17,94.75,95.4000015258789,89.9000015258789,93.5,68393
2022-05-18,93.8499984741211,99.0,93.0,94.0,88300
2022-05-19,90.6999969482422,93.8499984741211,90.4000015258789,93.8499984741211,51825
2022-05-20,92.3499984741211,93.25,90.9499969482422,92.4499969482422,36773
2022-05-23,91.5500030517578,94.9000015258789,91.1500015258789,93.9499969482422,94448
2022-05-24,90.05000305175781,93.3499984741211,89.19999694824219,93.3499984741211,16138
2022-05-25,86.9000015258789,90.75,85.19999694824219,90.3000030517578,24373
2022-05-26,86.05000305175781,88.44999694824219,82.55000305175781,88.44999694824219,52538
2022-05-27,89.30000305175781,90.4000015258789,86.55000305175781,87.75,51529
2022-05-30,93.5,97.8499984741211,92.5999984741211,94.6999969482422,56677
2022-05-31,92.5,94.9000015258789,91.5500030517578,94.3000030517578,57416
2022-06-01,90.8499984741211,94.3000030517578,90.25,93.8499984741211,40514
2022-06-02,92.25,92.8499984741211,90.25,92.4499969482422,25513
2022-06-03,92.0999984741211,94.0,92.0,92.9499969482422,26575
2022-06-06,90.3000030517578,93.8000030517578,89.69999694824219,93.8000030517578,18193
2022-06-07,91.6500015258789,93.75,89.5,91.9000015258789,78770
2022-06-08,105.8000030517578,109.0,92.5,96.0,1013435
2022-06-09,102.0,108.0,99.3000030517578,108.0,325045
2022-06-10,99.9000015258789,102.0,98.25,100.0,65283
2022-06-13,89.94999694824219,98.8499984741211,87.75,98.8499984741211,157928
2022-06-14,92.0999984741211,95.9000015258789,89.94999694824219,89.94999694824219,93085
2022-06-15,91.75,95.0,91.0999984741211,95.0,34109
2022-06-16,89.75,93.5500030517578,88.0,92.3000030517578,61201
2022-06-17,88.55000305175781,90.5,86.0999984741211,90.5,38802
2022-06-20,81.05000305175781,88.55000305175781,79.0,88.55000305175781,106545
2022-06-21,84.80000305175781,87.5,80.8499984741211,81.69999694824219,61343
2022-06-22,83.9000015258789,86.25,81.6500015258789,85.0,30331
2022-06-23,82.0,86.9000015258789,79.9000015258789,84.05000305175781,65224
2022-06-24,84.8499984741211,85.69999694824219,82.5999984741211,83.25,30102
2022-06-27,84.69999694824219,86.94999694824219,84.0,86.3499984741211,21771
2022-06-28,88.5,88.94999694824219,84.1500015258789,85.0,37671
2022-06-29,89.9000015258789,92.9499969482422,86.25,88.94999694824219,46612
2022-06-30,88.5999984741211,92.3000030517578,87.1500015258789,90.0,25204
2022-07-01,86.94999694824219,88.4000015258789,83.4000015258789,87.1500015258789,36831
2022-07-04,87.6500015258789,88.6500015258789,85.69999694824219,88.6500015258789,22257
2022-07-05,85.9000015258789,88.6500015258789,85.05000305175781,87.94999694824219,17775
2022-07-06,85.25,86.69999694824219,82.5,82.5,18706
2022-07-07,85.94999694824219,87.0,83.55000305175781,86.0,28842
2022-07-08,86.5999984741211,88.1500015258789,85.9000015258789,86.0999984741211,17935
2022-07-11,87.69999694824219,87.80000305175781,85.25,87.0,19884
2022-07-12,87.4000015258789,88.55000305175781,86.5,87.69999694824219,22952
2022-07-13,85.80000305175781,89.55000305175781,85.0,87.9000015258789,22709
2022-07-14,87.1500015258789,88.1500015258789,85.4000015258789,87.44999694824219,23107
2022-07-15,87.44999694824219,88.5,87.1500015258789,88.5,8893
2022-07-18,89.44999694824219,89.80000305175781,88.0,88.5,24545
2022-07-19,91.3499984741211,92.1999969482422,89.4000015258789,91.1500015258789,27183
