Date,Open,High,Low,close,Volume
2021-04-29,713.1845092773438,735.4333232452005,703.4536973840627,735.384436691072,20159
2021-04-30,715.385009765625,722.9153902275833,694.7498679466225,710.9841450438953,19824
2021-05-03,745.6043090820312,751.0809168914789,706.8766634904854,727.6096382386202,37520
2021-05-04,788.635009765625,814.1111156132528,762.8165786132637,762.8165786132637,109628
2021-05-05,801.8375244140625,830.2964239012445,788.2926058305579,802.8154942890934,62755
2021-05-06,812.1062622070312,830.2964792182796,805.8472307136188,805.8472307136188,46957
2021-05-07,824.281982421875,826.286868654367,800.9574220301835,800.9574220301835,14434
2021-05-10,840.5162353515625,854.5989659775795,810.7370402114758,836.1642573954305,26051
2021-05-11,826.5801391601562,855.4302500842575,823.010525288245,850.8337797955293,11457
2021-05-12,818.9031372070312,838.0224980294872,811.0793773829839,833.0348153273268,12464
2021-05-14,803.4022827148438,835.5285704480989,791.1776588147396,831.2744252070812,13322
2021-05-17,810.0524291992188,829.3673340796512,798.0722983240138,822.4726584528461,14791
2021-05-18,817.5828857421875,829.3185252504486,803.4023213363721,829.3185252504486,10717
2021-05-19,809.17236328125,822.5216173302017,801.9353617502115,810.7370913303968,11876
2021-05-20,850.9805908203125,879.1950004973157,808.7811628601559,816.5560360373688,37208
2021-05-21,861.982666015625,875.2830323516789,836.3109569662042,862.5694240605371,21928
2021-05-24,908.778564453125,913.3750350976427,850.8338456542574,850.8338456542574,39466
2021-05-25,904.8178100585938,932.0053627419167,893.8645346758781,924.083830019805,46861
2021-05-26,905.1600341796875,921.2476510647339,897.5807674113736,919.2917112535562,11383
2021-05-27,901.9816284179688,919.2917076165165,899.7323095821225,919.2917076165165,7273
2021-05-28,890.1971435546875,919.2917494549918,880.1729516058432,918.2648929495614,34734
2021-05-31,880.0751342773438,897.1406612293185,863.7430250576492,891.9085461560468,21151
2021-06-01,880.7597045898438,893.8645256695331,860.613547690579,861.5915176311364,25665
2021-06-02,911.9080200195312,914.4018312575795,882.1288254484884,889.9525844325105,25483
2021-06-03,903.6930541992188,918.3137158194369,889.9525893457801,910.1965777668095,40019
2021-06-04,916.40673828125,921.2477015171411,904.62221221163,921.2477015171411,13973
2021-06-07,912.34814453125,928.0934360613411,907.556068140068,919.291706952224,48244
2021-06-08,1094.788330078125,1094.788330078125,983.3487104458693,1017.0886711722567,366942
2021-06-09,1236.5938720703125,1284.0743538512897,1131.6577836317529,1142.2687321388473,475446
2021-06-10,1265.6397705078125,1300.1132094977006,1189.9938225863614,1282.8520168790278,152281
2021-06-11,1219.8218994140625,1266.9600006635426,1198.0131229740175,1265.6397651797486,50881
2021-06-14,1394.09619140625,1451.9919658433926,1290.9203596325851,1290.9203596325851,185381
2021-06-15,1364.7569580078125,1419.0342859687107,1339.8187262419942,1405.1471615221415,79776
2021-06-16,1365.9794921875,1383.7296701952407,1324.2690510270163,1364.7570297817476,37797
2021-06-17,1502.5531005859375,1502.5531005859375,1340.8457883296717,1340.8457883296717,57924
2021-06-18,1581.083984375,1622.9900926074477,1418.0564400227545,1525.6331354727565,100126
2021-06-21,1582.74658203125,1654.6273729509205,1517.222595750734,1593.113039566575,84861
2021-06-22,1566.707763671875,1643.0383613335432,1546.1703959832923,1621.4740775080952,44958
2021-06-23,1510.327880859375,1583.333362105046,1501.1838856276995,1583.333362105046,35302
2021-06-24,1456.9305419921875,1525.6329219720171,1427.933712900285,1525.6329219720171,43779
2021-06-25,1467.44384765625,1507.0516289492045,1447.493237647284,1466.954862702016,38691
2021-06-28,1461.9671630859375,1515.8532783296985,1457.2240331557682,1515.8532783296985,21697
2021-06-29,1450.329345703125,1501.1837799422096,1447.3954360354855,1466.9548338197487,14702
2021-06-30,1436.4422607421875,1473.7028906751393,1427.8360777267396,1449.3514158842659,13300
2021-07-01,1473.99609375,1486.4652091986172,1437.615663487644,1437.615663487644,28328
2021-07-02,1550.13134765625,1621.3274897956085,1467.7373777392781,1493.3601431835702,50325
2021-07-05,1542.5030517578125,1590.1790852168033,1491.4041235889454,1590.1790852168033,33580
2021-07-06,1499.4725341796875,1560.4978873452044,1491.4042815092278,1554.972332852244,18405
2021-07-07,1472.578125,1520.79208712235,1464.6565929655417,1499.4722963016768,11935
2021-07-08,1501.5262451171875,1538.297893963246,1466.9550288143505,1466.9550288143505,19863
2021-07-09,1467.0037841796875,1523.7260379130835,1442.701136859731,1515.8533325304088,33800
2021-07-12,1464.2166748046875,1504.1178996078456,1449.204858785603,1491.4042892730588,10780
2021-07-13,1474.4852294921875,1512.9194958529126,1452.3343058754947,1480.6464878612214,26771
2021-07-14,1458.1531982421875,1504.0688397301715,1447.9334599975568,1504.0688397301715,19526
2021-07-15,1457.8597412109375,1488.4702480728909,1447.3955106096441,1455.219270126453,14529
2021-07-16,1499.570068359375,1522.699079538799,1457.5173641717267,1476.7344958918345,18653
2021-07-19,1534.0435791015625,1572.5756174858295,1506.0736635125481,1519.765242271753,37633
2021-07-20,1538.542236328125,1560.8399983425998,1477.7125548218473,1526.6110510105252,18362
2021-07-22,1571.1575927734375,1589.2010897009905,1525.4863267515295,1569.6416916739015,24147
2021-07-23,1606.90234375,1648.8572769872828,1566.5122578818737,1593.1129918222323,40787
2021-07-26,1654.3828125,1757.4119180427012,1616.584251822251,1616.584251822251,81564
2021-07-27,1622.5009765625,1706.5574399647764,1614.6282712789948,1706.5574399647764,26459
2021-07-28,1642.0604248046875,1681.1302749488214,1572.8201074383026,1642.8916753518004,17581
2021-07-29,1631.8406982421875,1701.6188330158225,1594.0910805783321,1701.5210598932342,24343
2021-07-30,1720.2001953125,1795.0148964662949,1641.0335756348773,1641.0335756348773,153983
2021-08-02,1892.17626953125,1892.17626953125,1809.2443716615683,1828.8037702741258,155275
2021-08-03,2021.854736328125,2081.364296144222,1916.8208718161281,1926.6005701417207,264302
2021-08-04,1895.4034423828125,2075.252131160241,1859.1207829102818,2075.252131160241,65341
2021-08-05,2084.0537109375,2084.933788280988,1838.5832832297044,1930.5124473911897,122325
2021-08-06,2020.3880615234375,2099.7015214384996,1985.3279814255775,2084.934079415818,35390
2021-08-09,1967.9200439453125,2107.5252551631997,1955.9399119844081,2022.441868991878,44330
2021-08-10,1869.5361328125,2024.397638426545,1869.5361328125,2018.529819184729,32952
2021-08-11,1860.5877685546875,1934.424497346214,1776.0911437832651,1858.142843760266,52731
2021-08-12,1953.5926513671875,1953.5926513671875,1866.9445419701951,1866.9445419701951,22495
2021-08-13,1900.0001220703125,2012.6622158462947,1883.1789668106724,2012.6622158462947,19701
2021-08-16,1887.970947265625,1936.6249512161378,1870.5630347831543,1920.732939875518,11977
2021-08-17,1839.6693115234375,1910.5050065277096,1837.0240447381825,1891.8898295410295,14171
2021-08-18,1797.7852783203125,1876.8508700229747,1763.543195774855,1832.1254311660994,17247
2021-08-20,1729.7908935546875,1849.7117287565748,1725.3330006542035,1741.9886854986792,13864
2021-08-23,1643.328369140625,1702.798916366737,1643.328369140625,1646.267607776471,43942
2021-08-24,1725.47998046875,1725.47998046875,1561.176477024284,1561.176477024284,61060
2021-08-25,1803.0758056640625,1811.7465351836697,1753.6965757178991,1758.6443416212378,21559
2021-08-26,1775.153076171875,1836.044324624773,1755.7051385953005,1836.044324624773,12189
2021-08-27,1823.7974853515625,1863.8691274021587,1763.5430962303587,1787.0570041800968,30081
2021-08-30,1848.291259765625,1887.334123045435,1823.7976040570957,1876.2140272733484,16275
2021-08-31,1833.05615234375,1873.715620692766,1827.22671014252,1848.0463174296667,8661
2021-09-01,1787.35107421875,1847.8013680600156,1768.4419243628463,1833.105174782762,12991
2021-09-02,1822.8668212890625,1873.274714915587,1790.1921901805797,1815.469689716832,15750
2021-09-03,1789.6043701171875,1859.5582721350015,1782.1583229786975,1839.9633482979625,10084
2021-09-06,1770.6463623046875,1812.285576800717,1768.4419333019566,1806.6520360159602,9150
2021-09-07,1768.4908447265625,1802.7329250008622,1760.7997417323268,1770.6462384281567,10942
2021-09-08,1852.552978515625,1856.912920629421,1772.3607802867982,1781.1784956116082,20309
2021-09-09,1870.3843994140625,1920.0574804216244,1836.6811085846673,1871.2171597059134,18357
2021-09-13,1865.142822265625,1925.005411700022,1821.5931508338192,1896.7886728596336,21298
2021-09-14,1842.2166748046875,1890.5180866971646,1834.0847341804267,1886.0112784707912,11506
2021-09-15,1842.8045654296875,1860.488911754969,1798.8629743316053,1846.8215007424878,23039
2021-09-16,1924.3194580078125,1934.9007646448108,1843.980270839111,1859.5582590999438,30092
2021-09-17,1885.8154296875,2003.5808685992522,1870.2863575948388,1960.5210733210906,39014
2021-09-20,1857.157958984375,1918.0981248421435,1824.5813978039375,1824.5813978039375,22639
2021-09-21,1791.955810546875,1867.5921698013183,1775.300125046986,1847.8992949827993,27179
2021-09-22,1824.1405029296875,1845.8419059451785,1775.692099468971,1792.93560927796,32031
2021-09-23,1801.1654052734375,1849.7117568426231,1788.0367825123922,1804.6924676097678,8991
2021-09-24,1769.9605712890625,1828.0105344865417,1716.8093391631005,1826.246943461625,17459
2021-09-27,1731.45654296875,1808.6115593833995,1705.8361548682997,1808.6115593833995,15131
2021-09-28,1785.734375,1818.0169633598275,1719.4545228903683,1752.7658925645976,17760
2021-09-29,1780.541748046875,1811.5507394645965,1743.9482510800335,1766.5314490244818,18285
2021-09-30,1818.6539306640625,1869.5516992278533,1780.1988913220748,1787.05711489899,23076
2021-10-01,1897.8172607421875,1908.3495314831118,1783.1379300913757,1817.380008986657,27957
2021-10-04,1992.705810546875,1992.705810546875,1875.9199923079725,1924.2215275755927,38383
2021-10-05,2092.296875,2092.296875,2028.0744689765759,2036.4023109989434,37576
2021-10-06,2196.885009765625,2196.885009765625,2123.6489793932383,2196.885009765625,83690
2021-10-07,2133.789306640625,2228.7268637605644,2087.0554573813943,2198.5506307928613,30906
2021-10-08,2134.916015625,2209.131790646122,2086.859416435519,2133.789163971855,31646
2021-10-11,2130.703125,2175.0366421427752,2106.4544056788136,2153.482224968387,9967
2021-10-12,2039.488525390625,2159.3605653380696,2028.1236133010882,2159.3605653380696,17688
2021-10-13,1976.73583984375,2080.931820638297,1945.8738356265885,2051.588470817021,16803
2021-10-14,1966.1546630859375,2034.8837612782208,1948.2252603239986,2013.3783806717713,16707
2021-10-18,1876.262939453125,2005.9812359053794,1867.8860619106595,1939.8974049740918,22310
2021-10-19,1830.606689453125,1917.7551833169111,1812.5304203969831,1910.5050377157388,18522
2021-10-20,1827.863525390625,1880.1329613394398,1764.8657967728589,1830.1659050453743,16696
2021-10-21,1831.0965576171875,1910.5050325797342,1810.5709231832557,1882.8762384092881,18816
2021-10-22,1786.861083984375,1897.866251503643,1753.6965809842306,1840.9430238605355,15657
2021-10-25,1857.5496826171875,1876.164859641197,1715.192637450225,1745.9076556202565,24720
2021-10-26,1869.9925537109375,1932.549322826838,1843.5394070866919,1871.3151871225655,15284
2021-10-27,1856.7659912109375,1905.6063142134826,1836.5832438848674,1899.7278371516416,6330
2021-10-28,1796.8055419921875,1870.041572331016,1778.2393988625188,1870.041572331016,9361
2021-10-29,1885.276611328125,1886.5992447687029,1780.73774040481,1886.5992447687029,43571
2021-11-01,1857.5008544921875,1903.5978416914159,1853.7288555214807,1885.276635492025,8530
2021-11-02,1864.995849609375,1881.1126260927203,1826.4427425577326,1861.5177029042545,10334
2021-11-03,1890.9100341796875,1909.4761755362229,1846.821458253218,1861.517650228708,11621
2021-11-04,1946.608642578125,1958.5125823936987,1910.5050203440283,1910.5050203440283,6324
2021-11-08,1936.7132568359375,1969.2898172455973,1895.5148822230485,1959.492355468256,16162
2021-11-09,1846.674560546875,2005.0015190660947,1839.9142879959309,1925.2012406698639,152425
2021-11-10,1754.382568359375,1822.327943851679,1754.382568359375,1802.7330197242418,76923
2021-11-11,1694.177001953125,1747.8671390408572,1685.1633851739207,1747.8671390408572,93635
2021-11-12,1722.44287109375,1757.6646994788066,1688.10271861872,1704.7584041767689,47621
2021-11-15,1724.647216796875,1763.5430915888612,1712.596291165183,1763.5430915888612,34318
2021-11-16,1773.0955810546875,1780.4927122683332,1705.7380337705267,1738.0696564669238,54143
2021-11-17,1765.3555908203125,1810.9628223130264,1763.5430843476502,1778.239276717214,17651
2021-11-18,1752.9617919921875,1779.219037074526,1731.2605100982769,1779.219037074526,48657
2021-11-22,1747.965087890625,1765.5025679513458,1714.5557679882659,1765.5025679513458,20373
2021-11-23,1736.1102294921875,1760.603883971479,1725.822894610885,1737.0899756713593,16186
2021-11-24,1790.192138671875,1800.773445056533,1734.150706066411,1776.230755868798,30096
2021-11-25,1790.6331787109375,1810.57099009899,1745.956775602106,1750.6594856358156,13245
2021-11-26,1741.69482421875,1802.684027000775,1729.252094944159,1778.190371265022,20077
2021-11-29,1687.5147705078125,1741.6946601322074,1679.529815570641,1727.2924397556014,15903
2021-11-30,1689.3272705078125,1732.1911638438812,1680.3136539197371,1698.879795308422,11428
2021-12-01,1664.19677734375,1716.368259545135,1636.4209980631597,1702.7987993616355,27223
2021-12-02,1742.233642578125,1747.3773100172,1665.0295958438871,1665.0295958438871,51640
2021-12-03,1691.629638671875,1751.7860747790614,1685.1633381543543,1734.1506444960507,26524
2021-12-06,1695.3529052734375,1758.7424387007907,1649.108811323336,1691.0419979292349,24807
2021-12-07,1681.3424072265625,1773.2426473864057,1665.5685175388674,1739.0494815479349,63038
2021-12-08,1720.7283935546875,1766.1885240570632,1695.0589699438838,1709.6572130465033,48275
2021-12-09,1758.889404296875,1768.3439792547365,1691.3359501578984,1733.1710659803214,39031
2021-12-10,1744.340087890625,1773.0956137786966,1725.3329884593368,1763.5430887148248,11355
2021-12-13,1764.3758544921875,1788.0367482585907,1736.1102015968345,1788.0367482585907,18624
2021-12-14,1746.887451171875,1786.518136591204,1731.750420424053,1736.110243116412,15305
2021-12-15,1704.8563232421875,1759.6241592451831,1690.0621796759135,1750.806443525135,10708
2021-12-16,1702.260009765625,1725.4800667701338,1675.3660240606637,1709.6571415121978,12145
2021-12-17,1656.3099365234375,1704.75833681975,1638.1846323675954,1704.75833681975,12237
2021-12-20,1565.977294921875,1660.6697878664086,1538.2015144249328,1650.8723259910905,21400
2021-12-21,1503.861328125,1596.00650278226,1382.960747042544,1538.2505141947775,33540
2021-12-22,1545.8924560546875,1579.6447830564055,1520.566041715036,1520.566041715036,16194
2021-12-23,1577.048583984375,1589.0014404615383,1558.7762924008814,1586.2091875531282,11247
2021-12-24,1564.752685546875,1587.1398630619574,1549.6645696319329,1587.1398630619574,6114
2021-12-27,1599.87646484375,1611.6824540637504,1542.4144474942216,1576.4115918471575,11728
2021-12-28,1618.3936767578125,1641.0748243694277,1606.4897369480263,1611.6824394553485,9220
2021-12-29,1666.744140625,1695.6466527104062,1616.973106826511,1634.5105872318163,43882
2021-12-30,1630.9835205078125,1694.9609979217175,1624.4192685284436,1690.0622667138512,13247
2021-12-31,1646.365478515625,1670.418175091991,1637.645713733208,1645.9735561302957,9807
2022-01-03,1660.22900390625,1676.1498799713352,1641.662741290056,1671.447050279093,14369
2022-01-04,1702.553955078125,1733.1710237566988,1647.5902173059344,1674.3862518938372,51017
2022-01-05,1719.6015625,1741.008992996267,1707.3547350309773,1712.5963532681342,22815
2022-01-06,1686.1431884765625,1719.6015446950864,1670.9571225722123,1718.7687843554002,8981
2022-01-07,1711.8614501953125,1719.5035179580873,1661.4535589229909,1713.576005947404,16823
2022-01-10,1884.688720703125,1890.9100848866656,1727.9782509766935,1739.049430400949,101038
2022-01-11,1905.21435546875,1939.8973933913921,1850.3485706051551,1889.9303393191897,52654
2022-01-12,1858.1375732421875,1924.7112750279373,1844.1761908705162,1904.6264793353578,27116
2022-01-13,1836.9261474609375,1889.6364204920521,1818.4089206319009,1889.6364204920521,21737
2022-01-14,1842.1678466796875,1866.4165658422041,1813.6082201909153,1856.6191035543186,14445
2022-01-17,2034.7369384765625,2049.629032749146,1886.011418758177,1889.9304035244277,87926
2022-01-18,2006.9119873046875,2057.4669860692998,1998.7312501871097,2057.4669860692998,30729
2022-01-19,2083.479248046875,2104.4947553766215,1949.4989604315338,2006.9119419908777,54686
2022-01-20,2040.4195556640625,2093.4236821865143,2004.560748646301,2077.0619682943097,24755
2022-01-21,2039.3416748046875,2095.6770801860325,2010.4391624786062,2010.4391624786062,21511
2022-01-24,1896.200927734375,2057.4671375483395,1827.8145912281195,2057.4671375483395,45915
2022-01-25,1965.223876953125,1983.9860404652577,1850.3976709935152,1910.5050760035815,40513
2022-01-27,1947.2454833984375,1959.4923103380504,1906.1451800282648,1954.5935795622052,13102
2022-01-28,1931.5697021484375,2017.9832722293736,1923.4867957103322,1957.2390056642184,37790
2022-01-31,1936.3212890625,1998.6821557332714,1920.3024633515745,1954.8385153072597,43659
2022-02-01,1936.6153564453125,1989.8155035195055,1926.3280213118694,1952.6341829478029,22159
2022-02-02,1997.6044921875,2016.3176201360393,1921.4292273840126,1959.4923422118943,29754
2022-02-03,1999.85791015625,2008.4797246181715,1949.7929028914507,1987.9050542684245,37547
2022-02-04,2032.9244384765625,2057.467129937128,1963.019567290904,2008.4798173195773,26312
2022-02-07,1991.6280517578125,2081.960600318339,1983.0062376679143,2031.9935459106987,33991
2022-02-08,1945.3841552734375,2037.8722263907582,1931.8637286071043,1991.5792154787566,45334
2022-02-09,2029.446044921875,2051.5884032136896,1925.2011520128463,1945.383898440064,42338
2022-02-10,1996.0859375,2057.46706210574,1981.6346807542573,2029.4462245339582,13409
2022-02-11,1635.63720703125,1995.1061032213167,1596.888317497287,1979.087277150107,259954
2022-02-14,1629.31787109375,1663.0211630624171,1567.5938627480457,1567.5938627480457,65957
2022-02-15,1686.0452880859375,1706.9138107410017,1552.995704030955,1644.9938976903395,70952
2022-02-16,1667.7728271484375,1739.1963429752732,1657.8283801443743,1709.901910166433,45489
2022-02-17,1664.931640625,1691.0419001406142,1650.872306915953,1683.448867274977,26965
2022-02-18,1666.0584716796875,1689.0334730383336,1645.9736738734932,1674.3863146724998,29662
2022-02-21,1654.2523193359375,1680.264627146379,1615.8463185546157,1680.264627146379,29809
2022-02-22,1589.7852783203125,1645.8757511976683,1578.3712105750285,1634.4126483006553,37286
2022-02-23,1615.9932861328125,1636.1269972881419,1596.986187345437,1596.986187345437,17459
2022-02-24,1561.8624267578125,1601.885035059751,1470.4031430181756,1601.8359999106406,46086
2022-02-25,1597.7701416015625,1652.7827947365408,1293.2649765552849,1639.9481435100088,35158
2022-02-28,1642.20166015625,1670.418279698162,1549.9094939348893,1592.0876167912058,34648
2022-03-02,1616.2384033203125,1677.9624162335037,1606.734793065397,1631.326519285345,37238
2022-03-03,1592.0384521484375,1659.542985529325,1578.6159777870262,1625.6437927963527,25824
2022-03-04,1524.6810302734375,1595.957568271569,1500.5303814616914,1567.5939628455044,38426
2022-03-07,1479.7105712890625,1546.5292069560112,1454.9229473105333,1546.5292069560112,40272
2022-03-08,1485.2952880859375,1510.7196549735668,1454.923154886291,1493.1332579439106,38066
2022-03-09,1482.3070068359375,1508.8091901250323,1456.9805907784244,1508.8091901250323,34696
2022-03-10,1491.222900390625,1515.2756002426104,1473.6854177405946,1507.0947425756503,36254
2022-03-11,1418.3785400390625,1498.4238771357,1410.8345420630349,1480.3965229564205,58723
2022-03-14,1444.341796875,1461.3404890841978,1395.1585855874223,1420.6319867287657,37699
2022-03-15,1414.508544921875,1473.5382521645022,1406.9155120400433,1440.2268821022728,45138
2022-03-16,1433.2216796875,1446.1544010600987,1411.9122002101412,1433.6136020802312,17273
2022-03-17,1420.5340576171875,1469.6193189505507,1415.7332772556972,1450.0243946978767,31497
2022-03-21,1503.9593505859375,1540.699830604832,1439.8839295134023,1441.8434217810766,50456
2022-03-22,1547.068359375,1586.894948642624,1481.866198789107,1498.2769484285898,50701
2022-03-23,1536.5848388671875,1572.443523767699,1520.8109498904998,1539.2791407594077,28016
2022-03-24,1559.56005859375,1583.9067278939483,1539.328275519697,1542.1205282872902,23840
2022-03-25,1561.8624267578125,1573.9132332444613,1548.1459799744264,1571.5129028965387,13747
2022-03-28,1455.217041015625,1580.2815445286797,1432.0460200660648,1575.676785347092,39775
2022-03-29,1475.105712890625,1496.4151906905865,1458.8419514548348,1478.436873569742,34160
2022-03-30,1474.6158447265625,1503.4204042505548,1465.7001790543043,1498.9135960687672,12005
2022-03-31,1472.0196533203125,1499.011709390668,1459.8708959290823,1471.5788153626036,10448
2022-04-01,1549.1258544921875,1596.9864363490744,1475.1550103545462,1482.601058162722,14717
2022-04-04,1615.0135498046875,1650.8722343584086,1549.1256223503237,1549.1256223503237,29030
2022-04-05,1603.550537109375,1645.9245597152433,1583.7106768141418,1630.2976558650807,19739
2022-04-06,1587.48291015625,1619.5205649633579,1582.2902071481083,1605.8041173472132,10590
2022-04-07,1592.92041015625,1616.238418650467,1553.1917716392907,1591.107903520717,18644
2022-04-08,1622.70458984375,1626.378637971698,1589.0012977637884,1603.844476120283,11169
